ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.1 ,1025.6 ,1023.3 ,2016-03-01 00:02 ,1019.0 ,2016-03-01 15:51 ,16.7 ,21.1 ,2016-03-01 13:30 ,15.2 ,2016-03-01 02:59 ,9.2 ,62 ,55 ,2016-03-01 13:22 ,4.3 ,10 ,12.2 ,20 ,2016-03-01 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,9.21 ,... ,... ,5 ,2016-03-01 14:00 ,... 
02,1019.8 ,1024.3 ,1021.5 ,2016-03-02 09:08 ,1017.9 ,2016-03-02 15:24 ,17.3 ,22.4 ,2016-03-02 10:25 ,13.5 ,2016-03-02 02:13 ,10.4 ,64 ,54 ,2016-03-02 09:34 ,2.7 ,340 ,7.2 ,30 ,2016-03-02 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.2 ,9.95 ,... ,... ,7 ,2016-03-02 11:00 ,... 
03,1017.1 ,1021.5 ,1019.5 ,2016-03-03 00:02 ,1015.2 ,2016-03-03 15:35 ,19.3 ,24.3 ,2016-03-03 12:33 ,14.3 ,2016-03-03 01:50 ,12.9 ,67 ,56 ,2016-03-03 12:33 ,2.6 ,340 ,5.3 ,340 ,2016-03-03 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.2 ,18.46 ,... ,... ,9 ,2016-03-03 12:00 ,... 
04,1014.3 ,1018.7 ,1016.1 ,2016-03-04 09:08 ,1012.6 ,2016-03-04 15:45 ,21.2 ,24.8 ,2016-03-04 10:32 ,18.8 ,2016-03-04 04:18 ,16.7 ,76 ,63 ,2016-03-04 10:01 ,2.2 ,340 ,5.1 ,90 ,2016-03-04 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,7.96 ,... ,... ,5 ,2016-03-04 11:00 ,... 
05,1012.0 ,1016.4 ,1014.2 ,2016-03-05 00:04 ,1009.6 ,2016-03-05 14:59 ,21.4 ,26.1 ,2016-03-05 12:49 ,19.6 ,2016-03-05 04:58 ,19.7 ,91 ,73 ,2016-03-05 12:22 ,1.7 ,340 ,8.5 ,50 ,2016-03-05 12:36 ,13.5 ,13.5 ,1.3 ,2016-03-05 20:21 ,5.0 ,2016-03-05 20:21 ,2.3 ,19.7 ,11.46 ,... ,... ,10 ,2016-03-05 12:00 ,... 
06,1010.2 ,1014.6 ,1012.2 ,2016-03-06 00:01 ,1008.3 ,2016-03-06 14:23 ,22.5 ,25.8 ,2016-03-06 12:57 ,19.1 ,2016-03-06 06:18 ,20.5 ,89 ,76 ,2016-03-06 16:19 ,1.5 ,330 ,5.0 ,350 ,2016-03-06 23:09 ,1.6 ,2.6 ,0.6 ,2016-03-06 01:06 ,1.2 ,2016-03-06 00:28 ,6.4 ,54.6 ,19.97 ,... ,... ,10 ,2016-03-06 13:00 ,... 
07,1010.4 ,1014.8 ,1012.2 ,2016-03-07 09:14 ,1008.9 ,2016-03-07 16:02 ,22.9 ,25.6 ,2016-03-07 10:02 ,20.5 ,2016-03-07 06:07 ,19.4 ,81 ,70 ,2016-03-07 09:46 ,1.7 ,20 ,6.2 ,30 ,2016-03-07 00:51 ,0.2 ,0.3 ,0.2 ,2016-03-07 22:55 ,0.2 ,2016-03-07 22:55 ,0.3 ,2.6 ,9.78 ,... ,... ,6 ,2016-03-07 13:00 ,... 
08,1008.2 ,1012.6 ,1011.1 ,2016-03-08 08:23 ,1005.7 ,2016-03-08 23:54 ,22.6 ,25.1 ,2016-03-08 10:33 ,20.4 ,2016-03-08 05:12 ,20.1 ,86 ,77 ,2016-03-08 23:53 ,2.3 ,220 ,9.8 ,190 ,2016-03-08 11:03 ,5.7 ,4.7 ,1.4 ,2016-03-08 01:06 ,4.5 ,2016-03-08 00:27 ,2.1 ,17.9 ,7.68 ,... ,... ,5 ,2016-03-08 11:00 ,... 
09,1008.4 ,1012.8 ,1012.7 ,2016-03-09 21:56 ,1003.8 ,2016-03-09 04:06 ,21.2 ,26.4 ,2016-03-09 09:42 ,18.4 ,2016-03-09 20:22 ,17.2 ,78 ,68 ,2016-03-09 09:26 ,4.9 ,20 ,17.2 ,40 ,2016-03-09 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.8 ,9.05 ,... ,... ,6 ,2016-03-09 11:00 ,... 
10,1014.0 ,1018.5 ,1017.2 ,2016-03-10 21:26 ,1011.4 ,2016-03-10 02:26 ,16.6 ,18.9 ,2016-03-10 01:52 ,14.0 ,2016-03-10 23:35 ,13.7 ,83 ,74 ,2016-03-10 02:14 ,5.3 ,20 ,14.5 ,20 ,2016-03-10 20:26 ,15.0 ,12.9 ,1.0 ,2016-03-10 19:10 ,3.8 ,2016-03-10 18:12 ,0.0 ,0.0 ,1.67 ,... ,... ,2 ,2016-03-10 11:00 ,... 
11,1016.2 ,1020.7 ,1017.9 ,2016-03-11 08:29 ,1014.6 ,2016-03-11 15:06 ,15.8 ,18.1 ,2016-03-11 13:18 ,13.3 ,2016-03-11 05:39 ,12.2 ,79 ,71 ,2016-03-11 12:59 ,3.7 ,30 ,10.0 ,40 ,2016-03-11 02:54 ,8.8 ,9.0 ,0.8 ,2016-03-11 00:54 ,2.6 ,2016-03-11 04:10 ,0.0 ,0.0 ,4.69 ,... ,... ,3 ,2016-03-11 13:00 ,... 
12,1014.2 ,1018.6 ,1016.3 ,2016-03-12 09:04 ,1012.1 ,2016-03-12 16:08 ,18.1 ,20.8 ,2016-03-12 12:34 ,15.9 ,2016-03-12 00:18 ,13.6 ,75 ,67 ,2016-03-12 12:09 ,2.0 ,30 ,6.5 ,20 ,2016-03-12 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.04 ,... ,... ,4 ,2016-03-12 13:00 ,... 
13,1008.5 ,1012.8 ,1013.2 ,2016-03-13 00:06 ,1001.9 ,2016-03-13 22:18 ,22.1 ,24.9 ,2016-03-13 22:54 ,18.5 ,2016-03-13 00:32 ,18.6 ,81 ,73 ,2016-03-13 11:12 ,2.9 ,190 ,14.4 ,200 ,2016-03-13 20:42 ,0.1 ,0.3 ,0.1 ,2016-03-13 12:00 ,0.1 ,2016-03-13 12:00 ,0.7 ,5.9 ,6.15 ,... ,... ,5 ,2016-03-13 13:00 ,... 
14,1012.2 ,1016.7 ,1015.6 ,2016-03-14 20:56 ,1004.6 ,2016-03-14 00:02 ,16.7 ,23.3 ,2016-03-14 00:01 ,15.0 ,2016-03-14 21:05 ,13.9 ,83 ,71 ,2016-03-14 23:55 ,6.0 ,20 ,16.5 ,360 ,2016-03-14 01:22 ,15.1 ,12.5 ,1.0 ,2016-03-14 07:18 ,3.9 ,2016-03-14 05:40 ,0.0 ,0.0 ,3.08 ,... ,... ,3 ,2016-03-14 12:00 ,... 
15,1013.0 ,1017.5 ,1015.3 ,2016-03-15 10:06 ,1011.3 ,2016-03-15 15:58 ,17.2 ,18.6 ,2016-03-15 15:11 ,15.9 ,2016-03-15 03:15 ,12.7 ,75 ,67 ,2016-03-15 09:50 ,3.0 ,30 ,8.6 ,40 ,2016-03-15 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.70 ,... ,... ,2 ,2016-03-15 12:00 ,... 
16,1010.7 ,1015.1 ,1012.2 ,2016-03-16 09:02 ,1008.6 ,2016-03-16 14:14 ,19.2 ,21.1 ,2016-03-16 16:24 ,16.8 ,2016-03-16 00:28 ,17.0 ,87 ,77 ,2016-03-16 03:00 ,1.6 ,360 ,5.3 ,30 ,2016-03-16 23:18 ,0.1 ,2.0 ,T ,2016-03-16 10:00 ,0.1 ,2016-03-16 10:00 ,0.0 ,0.0 ,3.81 ,... ,... ,2 ,2016-03-16 14:00 ,... 
17,1010.7 ,1015.1 ,1012.9 ,2016-03-17 07:44 ,1009.2 ,2016-03-17 23:59 ,21.8 ,24.9 ,2016-03-17 11:46 ,18.1 ,2016-03-17 02:32 ,19.0 ,85 ,73 ,2016-03-17 11:00 ,1.7 ,330 ,5.5 ,360 ,2016-03-17 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,9.64 ,... ,... ,7 ,2016-03-17 12:00 ,... 
18,1006.3 ,1010.6 ,1009.2 ,2016-03-18 00:02 ,1003.2 ,2016-03-18 16:25 ,23.5 ,25.7 ,2016-03-18 08:49 ,20.5 ,2016-03-18 02:52 ,21.5 ,89 ,81 ,2016-03-18 08:28 ,2.5 ,220 ,16.7 ,220 ,2016-03-18 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,5.44 ,... ,... ,2 ,2016-03-18 12:00 ,... 
19,1008.0 ,1012.3 ,1012.2 ,2016-03-19 22:43 ,1005.0 ,2016-03-19 02:04 ,23.3 ,28.4 ,2016-03-19 10:46 ,20.2 ,2016-03-19 23:09 ,21.0 ,87 ,72 ,2016-03-19 10:25 ,3.6 ,20 ,12.4 ,30 ,2016-03-19 21:08 ,3.2 ,7.5 ,0.4 ,2016-03-19 19:50 ,0.9 ,2016-03-19 19:40 ,4.6 ,38.3 ,12.51 ,... ,... ,7 ,2016-03-19 12:00 ,... 
20,1011.9 ,1016.3 ,1013.7 ,2016-03-20 09:41 ,1010.3 ,2016-03-20 03:11 ,20.8 ,22.2 ,2016-03-20 13:47 ,19.7 ,2016-03-20 08:10 ,17.5 ,82 ,74 ,2016-03-20 23:44 ,3.5 ,30 ,9.4 ,30 ,2016-03-20 05:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.92 ,... ,... ,3 ,2016-03-20 14:00 ,... 
21,1011.7 ,1016.1 ,1013.3 ,2016-03-21 09:01 ,1010.3 ,2016-03-21 16:13 ,19.9 ,22.6 ,2016-03-21 11:44 ,18.7 ,2016-03-21 20:05 ,17.1 ,84 ,72 ,2016-03-21 11:51 ,2.5 ,30 ,8.0 ,40 ,2016-03-21 08:13 ,5.7 ,8.8 ,1.0 ,2016-03-21 18:38 ,2.2 ,2016-03-21 18:00 ,0.0 ,0.0 ,2.91 ,... ,... ,3 ,2016-03-21 12:00 ,... 
22,1009.9 ,1014.3 ,1012.2 ,2016-03-22 00:01 ,1007.6 ,2016-03-22 15:02 ,19.8 ,21.7 ,2016-03-22 11:03 ,18.6 ,2016-03-22 02:03 ,18.8 ,94 ,83 ,2016-03-22 18:12 ,1.6 ,340 ,5.0 ,310 ,2016-03-22 16:25 ,8.7 ,18.7 ,1.5 ,2016-03-22 03:22 ,3.1 ,2016-03-22 03:00 ,0.0 ,0.0 ,3.63 ,... ,... ,3 ,2016-03-22 11:00 ,... 
23,1008.4 ,1012.7 ,1012.5 ,2016-03-23 23:55 ,1005.9 ,2016-03-23 14:55 ,20.9 ,23.8 ,2016-03-23 12:26 ,17.7 ,2016-03-23 23:52 ,19.3 ,90 ,85 ,2016-03-23 09:02 ,3.0 ,20 ,15.0 ,20 ,2016-03-23 21:44 ,1.3 ,3.6 ,0.3 ,2016-03-23 14:40 ,0.4 ,2016-03-23 00:01 ,0.0 ,0.0 ,3.97 ,... ,... ,4 ,2016-03-23 13:00 ,... 
