ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.3 ,1015.8 ,1013.9 ,2015-02-11 00:03 ,1009.0 ,2015-02-11 15:07 ,17.6 ,21.6 ,2015-02-11 10:31 ,13.2 ,2015-02-11 06:18 ,11.2 ,67 ,54 ,2015-02-11 10:26 ,1.9 ,340 ,4.2 ,10 ,2015-02-11 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.6 ,8.94 ,... ,... ,4 ,2015-02-11 11:00 ,... 
12,1011.9 ,1016.3 ,1014.4 ,2015-02-12 23:50 ,1009.1 ,2015-02-12 03:22 ,18.6 ,22.5 ,2015-02-12 10:24 ,16.2 ,2015-02-12 03:02 ,11.4 ,63 ,53 ,2015-02-12 23:56 ,2.9 ,360 ,8.2 ,10 ,2015-02-12 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,3.86 ,... ,... ,3 ,2015-02-12 11:00 ,... 
13,1014.8 ,1019.2 ,1016.9 ,2015-02-13 21:19 ,1012.7 ,2015-02-13 03:55 ,18.5 ,23.4 ,2015-02-13 11:26 ,16.3 ,2015-02-13 18:42 ,10.1 ,59 ,48 ,2015-02-13 12:10 ,3.3 ,10 ,9.4 ,30 ,2015-02-13 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.3 ,15.87 ,... ,... ,6 ,2015-02-13 13:00 ,... 
14,1015.7 ,1020.2 ,1017.0 ,2015-02-14 08:47 ,1014.3 ,2015-02-14 14:47 ,18.5 ,19.8 ,2015-02-14 13:11 ,16.8 ,2015-02-14 00:24 ,13.1 ,71 ,63 ,2015-02-14 10:45 ,1.9 ,340 ,5.0 ,100 ,2015-02-14 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.65 ,... ,... ,1 ,2015-02-14 13:00 ,... 
15,1013.0 ,1017.4 ,1015.7 ,2015-02-15 00:01 ,1010.7 ,2015-02-15 14:56 ,20.4 ,23.1 ,2015-02-15 11:29 ,18.0 ,2015-02-15 02:07 ,17.8 ,86 ,74 ,2015-02-15 11:53 ,1.6 ,340 ,8.6 ,200 ,2015-02-15 13:24 ,2.2 ,1.8 ,1.1 ,2015-02-15 21:50 ,2.1 ,2015-02-15 21:20 ,0.0 ,0.0 ,2.82 ,... ,... ,3 ,2015-02-15 12:00 ,... 
16,1010.8 ,1015.2 ,1012.6 ,2015-02-16 22:19 ,1009.0 ,2015-02-16 14:18 ,21.1 ,23.0 ,2015-02-16 12:44 ,19.5 ,2015-02-16 20:11 ,18.4 ,85 ,69 ,2015-02-16 14:34 ,3.4 ,10 ,10.3 ,30 ,2015-02-16 13:26 ,2.5 ,6.3 ,0.5 ,2015-02-16 04:14 ,1.5 ,2015-02-16 04:12 ,0.0 ,0.0 ,5.84 ,... ,... ,3 ,2015-02-16 11:00 ,... 
17,1012.3 ,1016.7 ,1015.2 ,2015-02-17 22:04 ,1010.5 ,2015-02-17 03:40 ,20.5 ,24.4 ,2015-02-17 10:29 ,18.1 ,2015-02-17 22:37 ,16.0 ,76 ,65 ,2015-02-17 10:29 ,3.9 ,30 ,10.3 ,20 ,2015-02-17 13:49 ,0.3 ,2.5 ,0.1 ,2015-02-17 22:10 ,0.2 ,2015-02-17 22:00 ,0.7 ,6.2 ,7.67 ,... ,... ,4 ,2015-02-17 11:00 ,... 
18,1015.5 ,1020.0 ,1017.6 ,2015-02-18 22:25 ,1014.1 ,2015-02-18 05:03 ,19.5 ,23.7 ,2015-02-18 12:02 ,17.8 ,2015-02-18 18:41 ,14.7 ,74 ,64 ,2015-02-18 09:51 ,4.1 ,30 ,11.6 ,30 ,2015-02-18 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.5 ,12.60 ,... ,... ,6 ,2015-02-18 12:00 ,... 
19,1017.9 ,1022.4 ,1019.7 ,2015-02-19 09:48 ,1015.8 ,2015-02-19 03:20 ,18.1 ,20.4 ,2015-02-19 11:43 ,16.7 ,2015-02-19 18:43 ,13.0 ,72 ,65 ,2015-02-19 12:06 ,4.3 ,30 ,10.3 ,20 ,2015-02-19 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.05 ,... ,... ,2 ,2015-02-19 12:00 ,... 
20,1015.7 ,1020.1 ,1018.3 ,2015-02-20 00:04 ,1013.6 ,2015-02-20 14:49 ,19.5 ,22.9 ,2015-02-20 14:07 ,16.9 ,2015-02-20 03:50 ,13.6 ,69 ,58 ,2015-02-20 14:06 ,1.6 ,330 ,5.6 ,50 ,2015-02-20 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.0 ,11.11 ,... ,... ,6 ,2015-02-20 12:00 ,... 
21,1012.5 ,1016.9 ,1014.6 ,2015-02-21 00:01 ,1010.5 ,2015-02-21 16:08 ,20.3 ,23.6 ,2015-02-21 12:52 ,18.2 ,2015-02-21 07:22 ,16.3 ,78 ,67 ,2015-02-21 18:10 ,1.8 ,240 ,7.3 ,220 ,2015-02-21 19:03 ,4.9 ,9.4 ,1.1 ,2015-02-21 23:28 ,1.5 ,2015-02-21 22:50 ,0.3 ,2.6 ,3.83 ,... ,... ,4 ,2015-02-21 13:00 ,... 
22,1011.3 ,1015.7 ,1012.6 ,2015-02-22 20:24 ,1010.0 ,2015-02-22 13:42 ,21.6 ,25.9 ,2015-02-22 10:24 ,18.6 ,2015-02-22 03:48 ,17.9 ,80 ,66 ,2015-02-22 09:57 ,3.5 ,30 ,11.4 ,40 ,2015-02-22 13:15 ,1.1 ,3.5 ,0.4 ,2015-02-22 15:25 ,0.8 ,2015-02-22 15:15 ,5.3 ,46.3 ,16.46 ,... ,... ,7 ,2015-02-22 13:00 ,... 
23,1010.7 ,1015.1 ,1012.2 ,2015-02-23 09:56 ,1008.7 ,2015-02-23 14:56 ,22.0 ,25.3 ,2015-02-23 11:47 ,20.2 ,2015-02-23 05:20 ,17.7 ,77 ,66 ,2015-02-23 11:03 ,1.6 ,340 ,5.2 ,30 ,2015-02-23 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.19 ,... ,... ,5 ,2015-02-23 12:00 ,... 
24,1009.9 ,1014.3 ,1011.8 ,2015-02-24 21:51 ,1007.9 ,2015-02-24 14:27 ,22.5 ,26.6 ,2015-02-24 13:02 ,20.3 ,2015-02-24 00:59 ,18.6 ,79 ,72 ,2015-02-24 13:32 ,2.5 ,30 ,9.1 ,30 ,2015-02-24 13:19 ,0.1 ,0.5 ,0.1 ,2015-02-24 20:10 ,0.1 ,2015-02-24 20:10 ,2.0 ,17.4 ,11.92 ,... ,... ,6 ,2015-02-24 13:00 ,... 
25,1009.4 ,1013.7 ,1011.5 ,2015-02-25 00:01 ,1006.8 ,2015-02-25 15:41 ,23.0 ,26.4 ,2015-02-25 12:43 ,19.7 ,2015-02-25 01:28 ,19.4 ,80 ,72 ,2015-02-25 12:46 ,2.0 ,340 ,9.6 ,170 ,2015-02-25 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.5 ,16.06 ,... ,... ,7 ,2015-02-25 13:00 ,... 
26,1009.6 ,1014.0 ,1012.0 ,2015-02-26 22:28 ,1008.0 ,2015-02-26 02:18 ,23.4 ,27.5 ,2015-02-26 12:13 ,20.8 ,2015-02-26 06:03 ,19.9 ,81 ,72 ,2015-02-26 12:03 ,2.1 ,20 ,9.7 ,30 ,2015-02-26 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.8 ,17.02 ,... ,... ,7 ,2015-02-26 12:00 ,... 
27,1012.0 ,1016.4 ,1014.7 ,2015-02-27 09:28 ,1009.9 ,2015-02-27 15:54 ,23.1 ,27.3 ,2015-02-27 13:49 ,20.5 ,2015-02-27 06:21 ,18.9 ,78 ,67 ,2015-02-27 13:43 ,3.0 ,20 ,10.3 ,20 ,2015-02-27 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.5 ,16.30 ,... ,... ,6 ,2015-02-27 14:00 ,... 
28,1011.8 ,1016.2 ,1014.3 ,2015-02-28 08:42 ,1010.0 ,2015-02-28 16:01 ,22.9 ,26.6 ,2015-02-28 12:06 ,20.3 ,2015-02-28 21:01 ,19.1 ,79 ,67 ,2015-02-28 11:15 ,2.4 ,20 ,8.4 ,30 ,2015-02-28 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.6 ,20.37 ,... ,... ,8 ,2015-02-28 13:00 ,... 
