ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1010.5 ,1014.8 ,1012.6 ,2015-11-13 00:03 ,1008.6 ,2015-11-13 14:31 ,25.4 ,29.0 ,2015-11-13 12:17 ,21.8 ,2015-11-13 06:12 ,22.2 ,83 ,74 ,2015-11-13 09:13 ,1.7 ,190 ,6.9 ,170 ,2015-11-13 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.1 ,17.86 ,... ,... ,8 ,2015-11-13 12:00 ,... 
14,1010.1 ,1014.4 ,1011.4 ,2015-11-14 23:56 ,1008.3 ,2015-11-14 14:02 ,24.9 ,28.7 ,2015-11-14 12:55 ,22.7 ,2015-11-14 04:40 ,22.0 ,84 ,71 ,2015-11-14 13:25 ,2.4 ,10 ,6.9 ,30 ,2015-11-14 18:26 ,1.1 ,1.5 ,0.6 ,2015-11-14 01:18 ,1.1 ,2015-11-14 01:19 ,3.6 ,32.8 ,12.83 ,... ,... ,6 ,2015-11-14 11:00 ,... 
15,1012.2 ,1016.6 ,1014.4 ,2015-11-15 09:20 ,1010.6 ,2015-11-15 03:42 ,24.6 ,28.5 ,2015-11-15 14:25 ,22.1 ,2015-11-15 23:50 ,20.8 ,80 ,67 ,2015-11-15 14:11 ,3.6 ,30 ,11.4 ,30 ,2015-11-15 02:48 ,0.7 ,4.0 ,0.3 ,2015-11-15 08:22 ,0.4 ,2015-11-15 08:00 ,1.4 ,12.8 ,8.22 ,... ,... ,5 ,2015-11-15 13:00 ,... 
16,1010.7 ,1015.0 ,1012.6 ,2015-11-16 08:47 ,1008.6 ,2015-11-16 14:46 ,25.0 ,29.1 ,2015-11-16 13:19 ,22.0 ,2015-11-16 01:56 ,21.1 ,79 ,70 ,2015-11-16 09:50 ,2.1 ,330 ,5.3 ,210 ,2015-11-16 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.9 ,18.87 ,... ,... ,8 ,2015-11-16 12:00 ,... 
17,1010.8 ,1015.1 ,1012.3 ,2015-11-17 08:54 ,1009.2 ,2015-11-17 14:07 ,25.6 ,30.1 ,2015-11-17 12:46 ,22.1 ,2015-11-17 03:14 ,21.5 ,79 ,68 ,2015-11-17 08:42 ,1.9 ,330 ,5.4 ,190 ,2015-11-17 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.8 ,18.21 ,... ,... ,8 ,2015-11-17 12:00 ,... 
18,1011.6 ,1016.0 ,1013.8 ,2015-11-18 22:13 ,1009.9 ,2015-11-18 03:42 ,25.8 ,30.3 ,2015-11-18 11:49 ,22.5 ,2015-11-18 01:49 ,22.1 ,80 ,70 ,2015-11-18 11:49 ,2.0 ,330 ,6.3 ,200 ,2015-11-18 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.5 ,17.76 ,... ,... ,8 ,2015-11-18 12:00 ,... 
19,1013.0 ,1017.3 ,1014.6 ,2015-11-19 09:14 ,1011.2 ,2015-11-19 13:50 ,25.2 ,29.9 ,2015-11-19 11:46 ,22.1 ,2015-11-19 04:07 ,22.0 ,83 ,70 ,2015-11-19 10:27 ,3.4 ,20 ,11.1 ,20 ,2015-11-19 18:42 ,20.7 ,6.8 ,4.2 ,2015-11-19 21:45 ,14.6 ,2015-11-19 21:28 ,5.5 ,50.5 ,14.06 ,... ,... ,7 ,2015-11-19 12:00 ,... 
20,1013.3 ,1017.7 ,1015.2 ,2015-11-20 07:57 ,1011.5 ,2015-11-20 15:01 ,23.6 ,25.6 ,2015-11-20 15:01 ,22.4 ,2015-11-20 03:58 ,22.1 ,91 ,81 ,2015-11-20 20:43 ,1.9 ,10 ,9.3 ,360 ,2015-11-20 00:47 ,47.4 ,14.2 ,3.5 ,2015-11-20 11:44 ,8.0 ,2015-11-20 07:04 ,0.0 ,0.0 ,3.34 ,... ,... ,3 ,2015-11-20 13:00 ,... 
21,1013.6 ,1018.0 ,1016.0 ,2015-11-21 09:47 ,1011.9 ,2015-11-21 04:11 ,23.1 ,24.9 ,2015-11-21 11:31 ,21.8 ,2015-11-21 06:42 ,20.8 ,87 ,74 ,2015-11-21 21:57 ,2.7 ,350 ,9.9 ,20 ,2015-11-21 09:39 ,46.7 ,13.7 ,4.8 ,2015-11-21 07:02 ,15.9 ,2015-11-21 06:19 ,0.0 ,0.0 ,4.20 ,... ,... ,3 ,2015-11-21 12:00 ,... 
22,1012.5 ,1016.8 ,1013.5 ,2015-11-22 00:01 ,1011.2 ,2015-11-22 12:52 ,24.0 ,29.2 ,2015-11-22 12:37 ,21.2 ,2015-11-22 04:46 ,19.4 ,76 ,60 ,2015-11-22 12:27 ,3.2 ,360 ,9.7 ,50 ,2015-11-22 14:48 ,12.5 ,2.0 ,5.1 ,2015-11-22 16:16 ,11.3 ,2015-11-22 16:00 ,6.2 ,57.1 ,14.26 ,... ,... ,7 ,2015-11-22 13:00 ,... 
23,1011.0 ,1015.3 ,1012.9 ,2015-11-23 00:32 ,1008.8 ,2015-11-23 14:37 ,24.6 ,28.5 ,2015-11-23 13:13 ,20.1 ,2015-11-23 05:54 ,19.8 ,75 ,66 ,2015-11-23 08:16 ,4.5 ,30 ,12.3 ,10 ,2015-11-23 23:57 ,0.3 ,0.5 ,0.2 ,2015-11-23 23:35 ,0.3 ,2015-11-23 23:30 ,9.2 ,84.8 ,18.27 ,... ,... ,7 ,2015-11-23 12:00 ,... 
24,1010.7 ,1015.0 ,1012.2 ,2015-11-24 08:56 ,1009.0 ,2015-11-24 15:26 ,24.2 ,27.5 ,2015-11-24 11:52 ,21.6 ,2015-11-24 03:46 ,19.4 ,75 ,65 ,2015-11-24 11:26 ,4.8 ,30 ,14.7 ,30 ,2015-11-24 12:03 ,2.3 ,4.0 ,0.4 ,2015-11-24 01:50 ,0.9 ,2015-11-24 01:50 ,6.6 ,60.9 ,16.48 ,... ,... ,7 ,2015-11-24 12:00 ,... 
25,1010.3 ,1014.6 ,1012.2 ,2015-11-25 23:19 ,1008.6 ,2015-11-25 14:26 ,23.3 ,27.0 ,2015-11-25 10:48 ,21.2 ,2015-11-25 02:54 ,18.3 ,74 ,67 ,2015-11-25 09:00 ,4.7 ,20 ,14.6 ,20 ,2015-11-25 23:46 ,0.2 ,0.2 ,0.2 ,2015-11-25 13:20 ,0.2 ,2015-11-25 13:20 ,3.2 ,29.6 ,10.62 ,... ,... ,5 ,2015-11-25 12:00 ,... 
26,1015.4 ,1019.9 ,1019.1 ,2015-11-26 21:24 ,1011.4 ,2015-11-26 02:37 ,18.0 ,21.9 ,2015-11-26 00:01 ,16.3 ,2015-11-26 17:09 ,13.0 ,73 ,62 ,2015-11-26 23:28 ,6.3 ,10 ,15.7 ,10 ,2015-11-26 09:14 ,5.2 ,6.2 ,1.1 ,2015-11-26 04:14 ,2.6 ,2015-11-26 03:37 ,0.0 ,0.0 ,2.38 ,... ,... ,2 ,2015-11-26 12:00 ,... 
27,1019.5 ,1024.0 ,1021.2 ,2015-11-27 09:55 ,1018.1 ,2015-11-27 03:51 ,17.3 ,19.1 ,2015-11-27 21:13 ,16.1 ,2015-11-27 00:57 ,9.8 ,61 ,57 ,2015-11-27 18:22 ,3.8 ,10 ,11.8 ,20 ,2015-11-27 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.79 ,... ,... ,2 ,2015-11-27 13:00 ,... 
28,1018.5 ,1022.9 ,1020.3 ,2015-11-28 09:09 ,1016.9 ,2015-11-28 14:44 ,20.8 ,25.6 ,2015-11-28 12:33 ,15.5 ,2015-11-28 04:54 ,13.5 ,64 ,50 ,2015-11-28 11:42 ,2.9 ,40 ,8.5 ,20 ,2015-11-28 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.0 ,15.67 ,... ,... ,7 ,2015-11-28 12:00 ,... 
29,1015.2 ,1019.6 ,1018.1 ,2015-11-29 00:01 ,1013.0 ,2015-11-29 14:57 ,23.0 ,27.5 ,2015-11-29 10:33 ,19.2 ,2015-11-29 04:47 ,18.0 ,74 ,62 ,2015-11-29 00:18 ,2.2 ,330 ,6.1 ,110 ,2015-11-29 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.0 ,14.74 ,... ,... ,7 ,2015-11-29 12:00 ,... 
30,1013.3 ,1017.7 ,1015.3 ,2015-11-30 09:27 ,1011.7 ,2015-11-30 14:43 ,22.5 ,26.2 ,2015-11-30 10:14 ,20.0 ,2015-11-30 23:59 ,18.7 ,79 ,69 ,2015-11-30 11:41 ,3.2 ,10 ,9.4 ,10 ,2015-11-30 09:50 ,2.9 ,2.1 ,1.0 ,2015-11-30 03:34 ,2.5 ,2015-11-30 03:15 ,2.3 ,21.4 ,11.22 ,... ,... ,6 ,2015-11-30 12:00 ,... 
