ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.5 ,1010.8 ,1008.3 ,2018-06-01 21:26 ,1004.6 ,2018-06-01 02:21 ,26.3 ,30.7 ,2018-06-01 10:35 ,23.9 ,2018-06-01 21:44 ,23.9 ,87 ,75 ,2018-06-01 11:19 ,3.8 ,20 ,11.8 ,40 ,2018-06-01 12:10 ,7.6 ,6.3 ,1.0 ,2018-06-01 16:50 ,3.3 ,2018-06-01 16:07 ,2.9 ,21.6 ,14.40 ,... ,... ,9 ,2018-06-01 11:00 ,... 
02,1006.7 ,1011.0 ,1007.9 ,2018-06-02 07:42 ,1005.2 ,2018-06-02 16:44 ,25.6 ,29.2 ,2018-06-02 14:22 ,24.1 ,2018-06-02 00:58 ,22.8 ,85 ,74 ,2018-06-02 14:19 ,3.3 ,10 ,10.4 ,30 ,2018-06-02 14:03 ,0.6 ,1.0 ,0.2 ,2018-06-02 17:00 ,0.6 ,2018-06-02 16:20 ,3.3 ,24.6 ,17.92 ,... ,... ,9 ,2018-06-02 12:00 ,... 
03,1004.7 ,1009.0 ,1006.3 ,2018-06-03 00:01 ,1003.1 ,2018-06-03 15:37 ,26.7 ,30.9 ,2018-06-03 13:51 ,23.5 ,2018-06-03 03:49 ,23.7 ,84 ,71 ,2018-06-03 13:44 ,2.0 ,330 ,7.0 ,10 ,2018-06-03 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.0 ,17.15 ,... ,... ,9 ,2018-06-03 12:00 ,... 
04,1005.0 ,1009.2 ,1007.1 ,2018-06-04 22:14 ,1003.3 ,2018-06-04 15:44 ,27.4 ,31.4 ,2018-06-04 11:37 ,24.5 ,2018-06-04 03:24 ,24.4 ,84 ,71 ,2018-06-04 09:05 ,2.1 ,330 ,7.3 ,130 ,2018-06-04 18:02 ,13.3 ,3.6 ,4.0 ,2018-06-04 22:09 ,12.0 ,2018-06-04 21:50 ,6.9 ,51.3 ,20.43 ,... ,... ,11 ,2018-06-04 12:00 ,... 
05,1005.2 ,1009.4 ,1006.4 ,2018-06-05 21:46 ,1004.0 ,2018-06-05 16:54 ,27.4 ,30.9 ,2018-06-05 13:20 ,24.4 ,2018-06-05 05:09 ,25.1 ,88 ,75 ,2018-06-05 16:48 ,2.0 ,330 ,5.6 ,320 ,2018-06-05 18:58 ,8.6 ,1.1 ,5.8 ,2018-06-05 18:16 ,8.3 ,2018-06-05 18:00 ,9.2 ,68.4 ,26.21 ,... ,... ,12 ,2018-06-05 12:00 ,... 
06,1004.6 ,1008.9 ,1006.1 ,2018-06-06 22:13 ,1002.6 ,2018-06-06 15:49 ,28.2 ,31.6 ,2018-06-06 10:57 ,25.1 ,2018-06-06 04:56 ,25.5 ,85 ,76 ,2018-06-06 10:47 ,1.7 ,330 ,4.4 ,90 ,2018-06-06 08:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.8 ,27.16 ,... ,... ,12 ,2018-06-06 13:00 ,... 
07,1003.6 ,1007.9 ,1005.1 ,2018-06-07 04:24 ,1001.5 ,2018-06-07 16:04 ,28.2 ,32.1 ,2018-06-07 12:39 ,25.3 ,2018-06-07 05:06 ,24.4 ,80 ,67 ,2018-06-07 10:32 ,2.3 ,50 ,8.5 ,30 ,2018-06-07 04:23 ,10.8 ,1.1 ,4.5 ,2018-06-07 04:40 ,10.7 ,2018-06-07 04:10 ,8.8 ,65.4 ,27.46 ,... ,... ,12 ,2018-06-07 12:00 ,... 
08,999.3 ,1003.5 ,1002.9 ,2018-06-08 00:01 ,997.1 ,2018-06-08 15:59 ,29.2 ,32.8 ,2018-06-08 12:09 ,25.4 ,2018-06-08 02:34 ,23.9 ,73 ,65 ,2018-06-08 09:37 ,4.3 ,30 ,11.4 ,360 ,2018-06-08 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,26.91 ,... ,... ,11 ,2018-06-08 13:00 ,... 
09,995.7 ,1000.0 ,997.2 ,2018-06-09 00:01 ,994.0 ,2018-06-09 15:58 ,28.5 ,32.3 ,2018-06-09 10:18 ,24.6 ,2018-06-09 04:08 ,23.5 ,75 ,60 ,2018-06-09 10:25 ,2.4 ,30 ,7.7 ,30 ,2018-06-09 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.8 ,24.00 ,... ,... ,11 ,2018-06-09 12:00 ,... 
10,995.5 ,999.7 ,996.9 ,2018-06-10 09:34 ,993.7 ,2018-06-10 16:39 ,28.1 ,32.6 ,2018-06-10 11:44 ,26.1 ,2018-06-10 03:55 ,25.2 ,85 ,72 ,2018-06-10 12:29 ,2.4 ,30 ,8.7 ,30 ,2018-06-10 18:05 ,1.2 ,1.0 ,0.6 ,2018-06-10 14:18 ,1.2 ,2018-06-10 14:10 ,4.2 ,31.2 ,16.96 ,... ,... ,... ,... ,... 
11,996.3 ,1000.5 ,999.7 ,2018-06-11 22:23 ,993.8 ,2018-06-11 03:12 ,26.6 ,30.5 ,2018-06-11 09:40 ,25.2 ,2018-06-11 19:43 ,24.5 ,88 ,80 ,2018-06-11 10:25 ,2.6 ,20 ,10.2 ,350 ,2018-06-11 16:23 ,6.2 ,6.0 ,1.1 ,2018-06-11 14:32 ,3.5 ,2018-06-11 14:32 ,0.1 ,0.7 ,5.45 ,... ,... ,4 ,2018-06-11 10:00 ,... 
12,1000.1 ,1004.4 ,1001.6 ,2018-06-12 10:09 ,998.3 ,2018-06-12 01:26 ,27.0 ,30.5 ,2018-06-12 09:47 ,24.0 ,2018-06-12 05:12 ,20.0 ,67 ,40 ,2018-06-12 09:47 ,3.0 ,10 ,11.2 ,10 ,2018-06-12 05:13 ,0.2 ,0.6 ,0.1 ,2018-06-12 03:55 ,0.2 ,2018-06-12 03:55 ,0.4 ,3.0 ,13.68 ,... ,... ,6 ,2018-06-12 13:00 ,... 
13,996.8 ,1001.0 ,999.6 ,2018-06-13 00:01 ,994.6 ,2018-06-13 23:55 ,25.8 ,29.2 ,2018-06-13 09:18 ,23.5 ,2018-06-13 04:24 ,20.9 ,75 ,63 ,2018-06-13 08:34 ,4.0 ,330 ,11.6 ,30 ,2018-06-13 18:35 ,0.1 ,0.2 ,0.1 ,2018-06-13 15:10 ,0.1 ,2018-06-13 15:10 ,0.4 ,3.0 ,9.37 ,... ,... ,4 ,2018-06-13 13:00 ,... 
14,993.6 ,997.8 ,994.8 ,2018-06-14 10:26 ,991.4 ,2018-06-14 16:35 ,25.6 ,29.2 ,2018-06-14 12:41 ,23.9 ,2018-06-14 01:22 ,23.5 ,89 ,75 ,2018-06-14 04:16 ,2.3 ,40 ,9.3 ,30 ,2018-06-14 12:57 ,48.9 ,13.2 ,4.0 ,2018-06-14 19:41 ,11.6 ,2018-06-14 19:17 ,0.2 ,1.5 ,7.89 ,... ,... ,9 ,2018-06-14 13:00 ,... 
15,994.0 ,998.3 ,998.4 ,2018-06-15 22:36 ,991.3 ,2018-06-15 05:06 ,25.1 ,26.0 ,2018-06-15 17:07 ,24.3 ,2018-06-15 22:34 ,24.7 ,98 ,92 ,2018-06-15 22:59 ,2.3 ,30 ,11.1 ,20 ,2018-06-15 13:26 ,75.2 ,15.1 ,5.0 ,2018-06-15 11:18 ,21.0 ,2018-06-15 10:42 ,0.0 ,0.0 ,3.03 ,... ,... ,1 ,2018-06-15 11:00 ,... 
16,1000.6 ,1004.9 ,1002.4 ,2018-06-16 21:44 ,997.9 ,2018-06-16 01:58 ,24.4 ,26.7 ,2018-06-16 14:16 ,22.9 ,2018-06-16 19:42 ,23.1 ,92 ,74 ,2018-06-16 15:45 ,2.6 ,320 ,10.4 ,30 ,2018-06-16 08:30 ,29.4 ,13.0 ,2.0 ,2018-06-16 03:33 ,6.5 ,2018-06-16 03:11 ,0.0 ,0.0 ,6.20 ,... ,... ,5 ,2018-06-16 13:00 ,... 
17,1001.1 ,1005.4 ,1002.2 ,2018-06-17 09:35 ,1000.0 ,2018-06-17 18:02 ,25.5 ,28.1 ,2018-06-17 11:26 ,23.5 ,2018-06-17 01:14 ,23.2 ,88 ,74 ,2018-06-17 09:09 ,1.3 ,200 ,8.4 ,180 ,2018-06-17 19:46 ,5.8 ,3.3 ,1.8 ,2018-06-17 13:26 ,4.2 ,2018-06-17 12:43 ,0.0 ,0.0 ,7.88 ,... ,... ,... ,... ,... 
18,999.9 ,1004.2 ,1001.3 ,2018-06-18 10:29 ,998.7 ,2018-06-18 16:28 ,27.0 ,29.0 ,2018-06-18 12:53 ,25.4 ,2018-06-18 16:14 ,24.9 ,88 ,81 ,2018-06-18 23:08 ,2.8 ,200 ,14.0 ,200 ,2018-06-18 11:32 ,5.3 ,4.3 ,1.9 ,2018-06-18 15:55 ,3.1 ,2018-06-18 15:55 ,0.9 ,6.7 ,10.40 ,... ,... ,7 ,2018-06-18 13:00 ,... 
19,999.3 ,1003.6 ,1001.7 ,2018-06-19 22:07 ,998.2 ,2018-06-19 15:13 ,26.6 ,28.9 ,2018-06-19 18:42 ,25.1 ,2018-06-19 23:10 ,24.0 ,86 ,66 ,2018-06-19 18:42 ,2.7 ,200 ,16.1 ,190 ,2018-06-19 09:34 ,2.0 ,2.9 ,0.4 ,2018-06-19 10:05 ,0.9 ,2018-06-19 10:00 ,0.2 ,1.5 ,7.03 ,... ,... ,5 ,2018-06-19 10:00 ,... 
20,1000.6 ,1004.9 ,1001.9 ,2018-06-20 11:13 ,998.7 ,2018-06-20 03:13 ,26.2 ,29.3 ,2018-06-20 08:22 ,24.1 ,2018-06-20 03:59 ,23.6 ,86 ,76 ,2018-06-20 07:50 ,1.2 ,350 ,6.7 ,200 ,2018-06-20 00:02 ,0.9 ,2.4 ,0.3 ,2018-06-20 11:22 ,0.5 ,2018-06-20 11:10 ,0.5 ,3.7 ,10.43 ,... ,... ,5 ,2018-06-20 11:00 ,... 
21,1001.8 ,1006.1 ,1004.3 ,2018-06-21 21:49 ,999.7 ,2018-06-21 02:19 ,26.9 ,30.2 ,2018-06-21 12:53 ,24.4 ,2018-06-21 03:35 ,24.0 ,84 ,77 ,2018-06-21 15:52 ,1.4 ,340 ,4.8 ,20 ,2018-06-21 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.4 ,18.76 ,... ,... ,10 ,2018-06-21 12:00 ,... 
22,1003.1 ,1007.4 ,1004.6 ,2018-06-22 07:27 ,1000.3 ,2018-06-22 16:31 ,27.8 ,29.9 ,2018-06-22 11:04 ,25.2 ,2018-06-22 00:22 ,24.5 ,82 ,75 ,2018-06-22 19:58 ,2.5 ,190 ,15.9 ,190 ,2018-06-22 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,25.28 ,... ,... ,12 ,2018-06-22 13:00 ,... 
23,1003.4 ,1007.7 ,1005.4 ,2018-06-23 21:55 ,1001.6 ,2018-06-23 15:58 ,28.1 ,30.7 ,2018-06-23 14:42 ,26.0 ,2018-06-23 05:07 ,24.8 ,82 ,78 ,2018-06-23 07:45 ,3.1 ,180 ,14.6 ,190 ,2018-06-23 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.3 ,25.17 ,... ,... ,12 ,2018-06-23 13:00 ,... 
24,1005.4 ,1009.7 ,1007.6 ,2018-06-24 22:20 ,1003.9 ,2018-06-24 04:02 ,27.9 ,30.6 ,2018-06-24 12:31 ,26.2 ,2018-06-24 23:35 ,25.4 ,87 ,80 ,2018-06-24 09:51 ,1.6 ,190 ,9.9 ,190 ,2018-06-24 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.7 ,23.03 ,... ,... ,11 ,2018-06-24 12:00 ,... 
25,1006.9 ,1011.2 ,1008.7 ,2018-06-25 22:24 ,1005.6 ,2018-06-25 14:48 ,27.8 ,30.8 ,2018-06-25 12:37 ,25.0 ,2018-06-25 05:12 ,24.9 ,85 ,79 ,2018-06-25 16:34 ,1.7 ,330 ,6.0 ,220 ,2018-06-25 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.6 ,27.55 ,... ,... ,12 ,2018-06-25 12:00 ,... 
26,1007.5 ,1011.8 ,1008.6 ,2018-06-26 10:18 ,1006.4 ,2018-06-26 15:16 ,27.6 ,32.0 ,2018-06-26 12:27 ,24.3 ,2018-06-26 05:19 ,24.1 ,82 ,71 ,2018-06-26 12:20 ,2.1 ,330 ,6.3 ,100 ,2018-06-26 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.5 ,26.69 ,... ,... ,12 ,2018-06-26 12:00 ,... 
27,1006.0 ,1010.3 ,1007.7 ,2018-06-27 00:04 ,1004.2 ,2018-06-27 17:03 ,27.7 ,31.4 ,2018-06-27 11:39 ,24.0 ,2018-06-27 03:16 ,23.7 ,79 ,70 ,2018-06-27 08:37 ,1.7 ,180 ,4.2 ,190 ,2018-06-27 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.1 ,27.57 ,... ,... ,12 ,2018-06-27 12:00 ,... 
28,1002.4 ,1006.7 ,1005.9 ,2018-06-28 00:01 ,1000.3 ,2018-06-28 17:55 ,27.9 ,30.8 ,2018-06-28 13:08 ,24.5 ,2018-06-28 05:21 ,24.7 ,83 ,74 ,2018-06-28 06:47 ,1.8 ,190 ,10.5 ,150 ,2018-06-28 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.0 ,26.18 ,... ,... ,12 ,2018-06-28 12:00 ,... 
