ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1022.3 ,1020.0 ,2018-03-11 09:08 ,1016.6 ,2018-03-11 14:58 ,19.0 ,24.2 ,2018-03-11 13:20 ,15.1 ,2018-03-11 06:53 ,10.8 ,60 ,45 ,2018-03-11 13:51 ,3.0 ,330 ,7.6 ,40 ,2018-03-11 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.5 ,18.18 ,... ,... ,10 ,2018-03-11 13:00 ,... 
12,1015.1 ,1019.6 ,1017.1 ,2018-03-12 00:01 ,1013.2 ,2018-03-12 15:25 ,19.9 ,25.0 ,2018-03-12 10:53 ,17.2 ,2018-03-12 07:03 ,12.6 ,63 ,52 ,2018-03-12 12:41 ,2.8 ,330 ,5.7 ,100 ,2018-03-12 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.1 ,11.17 ,... ,... ,7 ,2018-03-12 11:00 ,... 
13,1013.4 ,1017.8 ,1015.0 ,2018-03-13 09:53 ,1011.8 ,2018-03-13 15:11 ,21.2 ,25.8 ,2018-03-13 13:32 ,17.4 ,2018-03-13 05:38 ,14.8 ,67 ,55 ,2018-03-13 12:15 ,2.6 ,330 ,5.3 ,100 ,2018-03-13 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.0 ,22.94 ,... ,... ,9 ,2018-03-13 13:00 ,... 
14,1012.6 ,1017.0 ,1014.3 ,2018-03-14 09:56 ,1011.1 ,2018-03-14 15:51 ,21.0 ,23.8 ,2018-03-14 12:26 ,18.7 ,2018-03-14 04:04 ,17.4 ,80 ,69 ,2018-03-14 08:35 ,2.3 ,330 ,6.2 ,140 ,2018-03-14 09:47 ,1.5 ,1.3 ,0.7 ,2018-03-14 23:15 ,1.1 ,2018-03-14 23:15 ,0.1 ,0.8 ,7.25 ,... ,... ,4 ,2018-03-14 13:00 ,... 
15,1010.1 ,1014.5 ,1013.2 ,2018-03-15 00:02 ,1007.9 ,2018-03-15 15:29 ,21.9 ,26.1 ,2018-03-15 13:10 ,19.6 ,2018-03-15 04:41 ,19.3 ,85 ,72 ,2018-03-15 15:59 ,2.0 ,330 ,5.5 ,330 ,2018-03-15 00:57 ,4.6 ,4.6 ,0.6 ,2018-03-15 00:20 ,1.3 ,2018-03-15 00:01 ,2.1 ,17.6 ,12.66 ,... ,... ,10 ,2018-03-15 13:00 ,... 
16,1010.5 ,1014.9 ,1014.1 ,2018-03-16 21:36 ,1007.1 ,2018-03-16 04:36 ,22.4 ,26.2 ,2018-03-16 12:12 ,19.7 ,2018-03-16 06:12 ,18.9 ,81 ,69 ,2018-03-16 15:56 ,3.6 ,10 ,11.6 ,10 ,2018-03-16 19:34 ,0.6 ,0.8 ,0.2 ,2018-03-16 01:05 ,0.4 ,2018-03-16 01:05 ,2.4 ,20.1 ,13.10 ,... ,... ,7 ,2018-03-16 12:00 ,... 
17,1013.8 ,1018.2 ,1015.2 ,2018-03-17 09:35 ,1012.3 ,2018-03-17 03:42 ,21.6 ,26.0 ,2018-03-17 11:40 ,19.1 ,2018-03-17 21:04 ,17.0 ,76 ,67 ,2018-03-17 11:34 ,3.2 ,20 ,13.0 ,30 ,2018-03-17 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.7 ,13.57 ,... ,... ,9 ,2018-03-17 12:00 ,... 
18,1011.8 ,1016.2 ,1014.3 ,2018-03-18 00:02 ,1009.6 ,2018-03-18 15:09 ,22.6 ,26.9 ,2018-03-18 13:24 ,18.6 ,2018-03-18 03:38 ,18.3 ,77 ,67 ,2018-03-18 08:42 ,2.0 ,330 ,5.3 ,190 ,2018-03-18 14:38 ,0.4 ,0.7 ,0.2 ,2018-03-18 19:20 ,0.4 ,2018-03-18 19:00 ,8.8 ,73.4 ,21.44 ,... ,... ,... ,... ,... 
19,1007.5 ,1011.9 ,1010.9 ,2018-03-19 00:01 ,1005.0 ,2018-03-19 16:14 ,23.8 ,27.7 ,2018-03-19 12:43 ,20.5 ,2018-03-19 02:37 ,19.8 ,78 ,67 ,2018-03-19 09:35 ,1.9 ,190 ,7.6 ,190 ,2018-03-19 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.1 ,18.30 ,... ,... ,9 ,2018-03-19 13:00 ,... 
20,1004.8 ,1009.1 ,1008.3 ,2018-03-20 23:23 ,1000.7 ,2018-03-20 15:21 ,23.5 ,28.6 ,2018-03-20 13:48 ,19.1 ,2018-03-20 23:39 ,20.1 ,82 ,70 ,2018-03-20 09:05 ,3.8 ,20 ,16.1 ,30 ,2018-03-20 16:21 ,3.7 ,5.7 ,0.4 ,2018-03-20 22:30 ,1.0 ,2018-03-20 19:28 ,4.6 ,38.2 ,17.10 ,... ,... ,10 ,2018-03-20 13:00 ,... 
21,1009.9 ,1014.3 ,1012.8 ,2018-03-21 22:27 ,1007.6 ,2018-03-21 03:24 ,17.6 ,20.5 ,2018-03-21 11:11 ,15.3 ,2018-03-21 23:32 ,15.7 ,89 ,81 ,2018-03-21 11:27 ,3.2 ,10 ,11.1 ,30 ,2018-03-21 00:03 ,9.4 ,16.1 ,0.7 ,2018-03-21 15:06 ,1.3 ,2018-03-21 15:06 ,0.0 ,0.0 ,3.57 ,... ,... ,4 ,2018-03-21 11:00 ,... 
22,1012.5 ,1016.9 ,1013.8 ,2018-03-22 21:02 ,1011.0 ,2018-03-22 14:35 ,16.9 ,19.3 ,2018-03-22 11:29 ,15.2 ,2018-03-22 02:17 ,11.2 ,70 ,63 ,2018-03-22 10:40 ,3.8 ,350 ,10.3 ,360 ,2018-03-22 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.14 ,... ,... ,4 ,2018-03-22 12:00 ,... 
23,1015.2 ,1019.7 ,1017.5 ,2018-03-23 21:37 ,1013.1 ,2018-03-23 03:05 ,18.4 ,23.9 ,2018-03-23 11:12 ,14.3 ,2018-03-23 05:52 ,13.0 ,71 ,58 ,2018-03-23 11:12 ,2.8 ,330 ,8.4 ,30 ,2018-03-23 10:52 ,0.4 ,1.5 ,0.1 ,2018-03-23 20:30 ,0.2 ,2018-03-23 20:30 ,3.6 ,29.7 ,12.76 ,... ,... ,8 ,2018-03-23 11:00 ,... 
24,1016.7 ,1021.1 ,1018.6 ,2018-03-24 08:29 ,1015.0 ,2018-03-24 15:58 ,19.4 ,24.1 ,2018-03-24 11:14 ,16.9 ,2018-03-24 00:15 ,14.2 ,72 ,59 ,2018-03-24 13:16 ,2.6 ,330 ,5.4 ,100 ,2018-03-24 11:17 ,0.4 ,0.7 ,0.2 ,2018-03-24 07:05 ,0.4 ,2018-03-24 07:05 ,0.9 ,7.4 ,8.61 ,... ,... ,7 ,2018-03-24 11:00 ,... 
25,1016.5 ,1021.0 ,1018.6 ,2018-03-25 09:52 ,1014.7 ,2018-03-25 15:04 ,20.4 ,25.1 ,2018-03-25 12:18 ,17.7 ,2018-03-25 02:35 ,14.0 ,67 ,52 ,2018-03-25 12:17 ,2.4 ,330 ,5.5 ,320 ,2018-03-25 03:38 ,0.2 ,0.6 ,0.1 ,2018-03-25 02:00 ,0.2 ,2018-03-25 01:40 ,0.9 ,7.4 ,10.52 ,... ,... ,... ,... ,... 
26,1013.7 ,1018.1 ,1016.3 ,2018-03-26 00:01 ,1011.4 ,2018-03-26 15:26 ,21.1 ,25.0 ,2018-03-26 14:07 ,17.9 ,2018-03-26 05:06 ,15.2 ,69 ,58 ,2018-03-26 11:50 ,2.4 ,330 ,6.3 ,360 ,2018-03-26 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.4 ,15.86 ,... ,... ,9 ,2018-03-26 12:00 ,... 
27,1011.4 ,1015.8 ,1012.9 ,2018-03-27 00:02 ,1009.9 ,2018-03-27 13:51 ,21.4 ,26.2 ,2018-03-27 11:39 ,18.6 ,2018-03-27 04:07 ,16.4 ,74 ,61 ,2018-03-27 09:31 ,2.5 ,330 ,7.2 ,330 ,2018-03-27 16:19 ,0.4 ,1.3 ,0.1 ,2018-03-27 02:45 ,0.2 ,2018-03-27 02:45 ,5.2 ,42.6 ,15.71 ,... ,... ,9 ,2018-03-27 12:00 ,... 
28,1010.2 ,1014.6 ,1011.4 ,2018-03-28 09:05 ,1008.6 ,2018-03-28 14:50 ,22.2 ,27.4 ,2018-03-28 13:42 ,18.6 ,2018-03-28 05:44 ,17.3 ,74 ,62 ,2018-03-28 13:41 ,3.2 ,330 ,7.4 ,80 ,2018-03-28 12:40 ,1.3 ,3.4 ,0.4 ,2018-03-28 17:50 ,0.8 ,2018-03-28 17:50 ,6.8 ,55.6 ,22.28 ,... ,... ,10 ,2018-03-28 12:00 ,... 
29,1010.4 ,1014.7 ,1011.8 ,2018-03-29 09:33 ,1009.0 ,2018-03-29 15:43 ,22.1 ,26.8 ,2018-03-29 10:17 ,19.3 ,2018-03-29 05:09 ,17.6 ,76 ,60 ,2018-03-29 17:48 ,2.7 ,20 ,8.6 ,20 ,2018-03-29 14:21 ,0.6 ,1.2 ,0.3 ,2018-03-29 00:01 ,0.3 ,2018-03-29 00:01 ,1.0 ,8.2 ,10.72 ,... ,... ,8 ,2018-03-29 11:00 ,... 
30,1011.3 ,1015.7 ,1013.6 ,2018-03-30 10:47 ,1009.6 ,2018-03-30 04:37 ,21.0 ,25.8 ,2018-03-30 13:10 ,18.7 ,2018-03-30 07:03 ,16.9 ,78 ,58 ,2018-03-30 18:45 ,4.0 ,340 ,13.4 ,40 ,2018-03-30 15:21 ,4.6 ,4.8 ,1.6 ,2018-03-30 20:29 ,3.0 ,2018-03-30 20:20 ,0.5 ,4.1 ,9.86 ,... ,... ,7 ,2018-03-30 14:00 ,... 
31,1010.9 ,1015.2 ,1012.9 ,2018-03-31 10:15 ,1008.9 ,2018-03-31 15:45 ,22.2 ,25.7 ,2018-03-31 09:28 ,19.0 ,2018-03-31 00:10 ,16.1 ,69 ,57 ,2018-03-31 10:02 ,3.7 ,10 ,10.9 ,20 ,2018-03-31 10:24 ,0.6 ,0.7 ,0.3 ,2018-03-31 03:25 ,0.3 ,2018-03-31 03:15 ,2.5 ,20.3 ,10.95 ,... ,... ,6 ,2018-03-31 10:00 ,... 
