ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1017.6 ,1015.5 ,2019-01-11 08:56 ,1011.0 ,2019-01-11 14:48 ,24.0 ,27.3 ,2019-01-11 12:21 ,21.0 ,2019-01-11 01:20 ,20.2 ,79 ,71 ,2019-01-11 09:37 ,1.8 ,330 ,5.2 ,170 ,2019-01-11 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.5 ,17.47 ,... ,... ,8 ,2019-01-11 13:00 ,... 
12,1013.2 ,1017.6 ,1014.8 ,2019-01-12 21:49 ,1011.6 ,2019-01-12 03:11 ,23.0 ,27.5 ,2019-01-12 12:41 ,20.1 ,2019-01-12 23:57 ,19.7 ,82 ,67 ,2019-01-12 09:42 ,3.0 ,20 ,10.9 ,30 ,2019-01-12 23:15 ,28.4 ,5.3 ,5.5 ,2019-01-12 16:21 ,12.0 ,2019-01-12 17:17 ,3.3 ,30.6 ,10.38 ,... ,... ,5 ,2019-01-12 13:00 ,... 
13,1014.6 ,1019.0 ,1016.2 ,2019-01-13 08:52 ,1013.2 ,2019-01-13 14:23 ,20.6 ,23.0 ,2019-01-13 11:22 ,19.4 ,2019-01-13 20:39 ,17.3 ,81 ,74 ,2019-01-13 11:21 ,4.6 ,30 ,10.2 ,60 ,2019-01-13 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.08 ,... ,... ,4 ,2019-01-13 12:00 ,... 
14,1014.6 ,1019.0 ,1016.9 ,2019-01-14 09:22 ,1012.8 ,2019-01-14 14:56 ,20.8 ,23.8 ,2019-01-14 13:57 ,19.5 ,2019-01-14 06:12 ,16.2 ,75 ,66 ,2019-01-14 13:56 ,4.2 ,30 ,12.2 ,30 ,2019-01-14 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,8.83 ,... ,... ,5 ,2019-01-14 14:00 ,... 
15,1013.7 ,1018.1 ,1015.8 ,2019-01-15 09:12 ,1011.6 ,2019-01-15 14:34 ,21.3 ,24.6 ,2019-01-15 12:28 ,19.6 ,2019-01-15 02:10 ,17.9 ,81 ,67 ,2019-01-15 14:23 ,1.3 ,330 ,5.0 ,330 ,2019-01-15 16:26 ,2.3 ,1.6 ,0.7 ,2019-01-15 21:05 ,1.7 ,2019-01-15 20:40 ,0.1 ,0.9 ,7.09 ,... ,... ,5 ,2019-01-15 13:00 ,... 
16,1013.9 ,1018.3 ,1015.3 ,2019-01-16 09:12 ,1012.2 ,2019-01-16 14:08 ,20.3 ,21.9 ,2019-01-16 13:33 ,18.5 ,2019-01-16 17:32 ,15.9 ,76 ,67 ,2019-01-16 23:46 ,5.7 ,30 ,14.2 ,30 ,2019-01-16 12:40 ,0.1 ,0.4 ,0.1 ,2019-01-16 17:20 ,0.1 ,2019-01-16 17:20 ,0.0 ,0.0 ,7.40 ,... ,... ,5 ,2019-01-16 12:00 ,... 
17,1015.9 ,1020.3 ,1019.0 ,2019-01-17 23:56 ,1013.2 ,2019-01-17 02:54 ,19.6 ,22.0 ,2019-01-17 11:20 ,17.8 ,2019-01-17 17:52 ,13.6 ,69 ,62 ,2019-01-17 11:12 ,5.4 ,20 ,14.3 ,20 ,2019-01-17 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.57 ,... ,... ,4 ,2019-01-17 12:00 ,... 
18,1018.7 ,1023.2 ,1021.6 ,2019-01-18 09:17 ,1016.8 ,2019-01-18 15:26 ,18.8 ,22.8 ,2019-01-18 13:22 ,16.8 ,2019-01-18 01:54 ,11.3 ,62 ,53 ,2019-01-18 13:05 ,3.9 ,10 ,12.4 ,10 ,2019-01-18 03:11 ,0.9 ,0.8 ,0.5 ,2019-01-18 01:30 ,0.9 ,2019-01-18 01:10 ,1.6 ,14.7 ,6.74 ,... ,... ,6 ,2019-01-18 13:00 ,... 
19,1015.9 ,1020.3 ,1018.2 ,2019-01-19 00:01 ,1014.0 ,2019-01-19 14:43 ,19.2 ,21.5 ,2019-01-19 11:32 ,17.7 ,2019-01-19 06:19 ,13.8 ,71 ,58 ,2019-01-19 11:27 ,1.9 ,330 ,4.8 ,360 ,2019-01-19 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.73 ,... ,... ,2 ,2019-01-19 12:00 ,... 
20,1014.6 ,1019.0 ,1016.3 ,2019-01-20 23:20 ,1013.1 ,2019-01-20 14:05 ,19.4 ,22.5 ,2019-01-20 11:52 ,17.8 ,2019-01-20 22:50 ,16.8 ,85 ,76 ,2019-01-20 02:52 ,3.3 ,20 ,11.7 ,20 ,2019-01-20 19:34 ,11.9 ,10.6 ,1.1 ,2019-01-20 18:43 ,3.4 ,2019-01-20 18:00 ,0.0 ,0.0 ,5.63 ,... ,... ,4 ,2019-01-20 12:00 ,... 
21,1015.6 ,1020.0 ,1017.3 ,2019-01-21 09:30 ,1014.2 ,2019-01-21 14:40 ,18.7 ,20.1 ,2019-01-21 10:20 ,17.8 ,2019-01-21 00:36 ,13.4 ,71 ,65 ,2019-01-21 07:37 ,4.6 ,20 ,12.9 ,10 ,2019-01-21 07:08 ,0.2 ,0.3 ,0.1 ,2019-01-21 16:30 ,0.2 ,2019-01-21 16:30 ,0.0 ,0.0 ,5.43 ,... ,... ,3 ,2019-01-21 11:00 ,... 
22,1015.0 ,1019.5 ,1016.8 ,2019-01-22 21:15 ,1013.6 ,2019-01-22 14:50 ,18.5 ,23.9 ,2019-01-22 11:52 ,15.9 ,2019-01-22 20:43 ,13.2 ,72 ,63 ,2019-01-22 10:30 ,3.9 ,10 ,11.4 ,30 ,2019-01-22 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.6 ,10.77 ,... ,... ,8 ,2019-01-22 12:00 ,... 
23,1015.4 ,1019.9 ,1017.1 ,2019-01-23 09:07 ,1014.2 ,2019-01-23 04:02 ,18.2 ,21.8 ,2019-01-23 11:32 ,16.0 ,2019-01-23 04:29 ,11.4 ,65 ,57 ,2019-01-23 11:31 ,3.4 ,10 ,9.5 ,30 ,2019-01-23 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,8.62 ,... ,... ,5 ,2019-01-23 12:00 ,... 
24,1015.7 ,1020.2 ,1017.1 ,2019-01-24 09:06 ,1014.4 ,2019-01-24 15:10 ,19.0 ,23.4 ,2019-01-24 13:06 ,16.4 ,2019-01-24 00:56 ,14.0 ,74 ,58 ,2019-01-24 10:36 ,3.0 ,30 ,12.1 ,30 ,2019-01-24 11:52 ,5.2 ,1.7 ,1.5 ,2019-01-24 16:44 ,3.5 ,2019-01-24 16:40 ,5.2 ,47.6 ,14.00 ,... ,... ,7 ,2019-01-24 13:00 ,... 
25,1015.7 ,1020.2 ,1017.2 ,2019-01-25 20:28 ,1013.6 ,2019-01-25 14:12 ,19.5 ,24.9 ,2019-01-25 14:08 ,15.4 ,2019-01-25 06:30 ,15.7 ,80 ,65 ,2019-01-25 10:45 ,2.3 ,40 ,6.6 ,30 ,2019-01-25 19:55 ,1.1 ,1.5 ,0.5 ,2019-01-25 16:23 ,0.5 ,2019-01-25 16:15 ,5.8 ,53.0 ,14.37 ,... ,... ,7 ,2019-01-25 12:00 ,... 
26,1019.0 ,1023.5 ,1020.7 ,2019-01-26 09:27 ,1016.8 ,2019-01-26 00:13 ,17.3 ,19.2 ,2019-01-26 00:52 ,15.2 ,2019-01-26 18:10 ,10.8 ,66 ,58 ,2019-01-26 12:01 ,5.4 ,10 ,13.5 ,360 ,2019-01-26 06:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.64 ,... ,... ,2 ,2019-01-26 13:00 ,... 
27,1019.5 ,1024.0 ,1022.1 ,2019-01-27 08:37 ,1017.7 ,2019-01-27 23:55 ,17.3 ,21.0 ,2019-01-27 11:23 ,15.6 ,2019-01-27 08:01 ,10.3 ,63 ,56 ,2019-01-27 12:34 ,4.1 ,30 ,11.4 ,50 ,2019-01-27 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,9.98 ,... ,... ,7 ,2019-01-27 12:00 ,... 
28,1016.9 ,1021.4 ,1018.7 ,2019-01-28 09:43 ,1015.3 ,2019-01-28 14:28 ,18.0 ,23.6 ,2019-01-28 10:59 ,14.2 ,2019-01-28 02:34 ,13.7 ,77 ,58 ,2019-01-28 10:57 ,2.4 ,330 ,7.8 ,20 ,2019-01-28 11:48 ,2.5 ,0.8 ,1.0 ,2019-01-28 14:48 ,2.5 ,2019-01-28 14:45 ,3.9 ,35.5 ,13.92 ,... ,... ,8 ,2019-01-28 12:00 ,... 
29,1017.9 ,1022.4 ,1019.7 ,2019-01-29 09:07 ,1016.4 ,2019-01-29 14:18 ,18.4 ,23.5 ,2019-01-29 11:11 ,16.6 ,2019-01-29 01:26 ,15.7 ,85 ,70 ,2019-01-29 15:01 ,3.0 ,340 ,10.0 ,360 ,2019-01-29 12:50 ,7.1 ,6.4 ,1.0 ,2019-01-29 05:48 ,2.2 ,2019-01-29 05:25 ,0.8 ,7.3 ,8.52 ,... ,... ,6 ,2019-01-29 12:00 ,... 
30,1016.8 ,1021.2 ,1019.3 ,2019-01-30 09:03 ,1014.7 ,2019-01-30 23:36 ,21.0 ,25.3 ,2019-01-30 12:34 ,18.0 ,2019-01-30 00:01 ,15.5 ,71 ,58 ,2019-01-30 12:04 ,2.1 ,330 ,5.0 ,330 ,2019-01-30 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.3 ,15.83 ,... ,... ,9 ,2019-01-30 13:00 ,... 
31,1014.2 ,1018.6 ,1017.5 ,2019-01-31 23:54 ,1012.4 ,2019-01-31 04:13 ,21.8 ,26.4 ,2019-01-31 13:11 ,18.6 ,2019-01-31 03:24 ,17.2 ,76 ,63 ,2019-01-31 13:01 ,2.2 ,320 ,14.8 ,20 ,2019-01-31 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.8 ,11.31 ,... ,... ,7 ,2019-01-31 14:00 ,... 
