ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.0 ,1003.3 ,1000.8 ,2018-07-01 00:01 ,998.0 ,2018-07-01 16:46 ,27.5 ,31.0 ,2018-07-01 10:42 ,24.6 ,2018-07-01 04:42 ,23.3 ,78 ,69 ,2018-07-01 17:09 ,1.7 ,330 ,5.8 ,90 ,2018-07-01 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.0 ,22.04 ,... ,... ,11 ,2018-07-01 12:00 ,... 
02,997.5 ,1001.8 ,998.6 ,2018-07-02 08:57 ,995.9 ,2018-07-02 17:58 ,26.3 ,30.2 ,2018-07-02 09:57 ,23.8 ,2018-07-02 21:06 ,23.1 ,83 ,70 ,2018-07-02 08:18 ,1.7 ,330 ,6.0 ,330 ,2018-07-02 18:00 ,3.4 ,4.5 ,0.5 ,2018-07-02 14:11 ,1.5 ,2018-07-02 14:45 ,4.2 ,31.1 ,11.41 ,... ,... ,6 ,2018-07-02 10:00 ,... 
03,996.8 ,1001.0 ,997.6 ,2018-07-03 08:38 ,995.9 ,2018-07-03 23:53 ,27.2 ,32.0 ,2018-07-03 13:54 ,23.5 ,2018-07-03 02:23 ,23.0 ,78 ,64 ,2018-07-03 14:53 ,1.7 ,320 ,4.8 ,30 ,2018-07-03 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.8 ,18.05 ,... ,... ,7 ,2018-07-03 14:00 ,... 
04,996.3 ,1000.6 ,998.1 ,2018-07-04 21:37 ,994.8 ,2018-07-04 02:26 ,28.3 ,34.1 ,2018-07-04 12:30 ,24.3 ,2018-07-04 05:06 ,23.0 ,74 ,53 ,2018-07-04 12:28 ,1.8 ,40 ,7.9 ,40 ,2018-07-04 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.9 ,23.64 ,... ,... ,11 ,2018-07-04 13:00 ,... 
05,996.9 ,1001.1 ,999.0 ,2018-07-05 21:58 ,995.3 ,2018-07-05 03:38 ,27.3 ,30.4 ,2018-07-05 11:50 ,25.0 ,2018-07-05 04:18 ,24.0 ,83 ,73 ,2018-07-05 11:46 ,1.2 ,330 ,5.7 ,20 ,2018-07-05 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.56 ,... ,... ,6 ,2018-07-05 12:00 ,... 
06,998.4 ,1002.6 ,1000.5 ,2018-07-06 22:43 ,997.0 ,2018-07-06 16:24 ,28.0 ,32.0 ,2018-07-06 12:59 ,25.1 ,2018-07-06 05:13 ,23.6 ,77 ,64 ,2018-07-06 13:15 ,1.6 ,50 ,6.5 ,90 ,2018-07-06 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.8 ,20.05 ,... ,... ,11 ,2018-07-06 13:00 ,... 
07,1000.8 ,1005.1 ,1003.4 ,2018-07-07 22:19 ,999.3 ,2018-07-07 01:04 ,27.3 ,30.0 ,2018-07-07 13:43 ,25.5 ,2018-07-07 05:07 ,24.3 ,84 ,76 ,2018-07-07 07:41 ,1.4 ,200 ,11.2 ,190 ,2018-07-07 13:44 ,0.7 ,1.3 ,0.2 ,2018-07-07 19:25 ,0.2 ,2018-07-07 19:25 ,4.3 ,32.0 ,17.68 ,... ,... ,11 ,2018-07-07 14:00 ,... 
08,1003.2 ,1007.4 ,1005.0 ,2018-07-08 21:50 ,1001.3 ,2018-07-08 04:16 ,27.0 ,31.3 ,2018-07-08 14:15 ,23.8 ,2018-07-08 05:04 ,23.8 ,83 ,70 ,2018-07-08 14:15 ,1.6 ,330 ,6.1 ,160 ,2018-07-08 09:03 ,0.2 ,0.4 ,0.1 ,2018-07-08 09:50 ,0.2 ,2018-07-08 09:50 ,10.0 ,74.4 ,25.15 ,... ,... ,12 ,2018-07-08 12:00 ,... 
09,1003.5 ,1007.8 ,1005.7 ,2018-07-09 08:53 ,1001.7 ,2018-07-09 16:56 ,28.0 ,31.8 ,2018-07-09 13:44 ,24.5 ,2018-07-09 05:17 ,23.3 ,76 ,63 ,2018-07-09 14:39 ,3.0 ,20 ,9.1 ,40 ,2018-07-09 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.6 ,29.73 ,... ,... ,12 ,2018-07-09 12:00 ,... 
10,996.3 ,1000.5 ,1003.4 ,2018-07-10 00:04 ,988.7 ,2018-07-10 23:59 ,28.4 ,33.8 ,2018-07-10 10:58 ,23.3 ,2018-07-10 03:29 ,22.3 ,71 ,52 ,2018-07-10 09:11 ,2.5 ,30 ,13.1 ,200 ,2018-07-10 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.1 ,26.27 ,... ,... ,11 ,2018-07-10 12:00 ,... 
