ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.5 ,1020.9 ,1017.9 ,2013-02-01 00:01 ,1014.7 ,2013-02-01 13:51 ,20.6 ,23.7 ,2013-02-01 11:38 ,17.6 ,2013-02-01 02:38 ,17.2 ,82 ,62 ,2013-02-01 01:39 ,2.0 ,330 ,5.5 ,330 ,2013-02-01 01:19 ,4.2 ,7.2 ,0.6 ,2013-02-01 14:30 ,1.6 ,2013-02-01 14:30 ,0.2 ,1.8 ,4.73 ,15.7 ,-1.0 ,3 ,2013-02-01 11:00 ,9.5 
02,1016.7 ,1021.1 ,1018.3 ,2013-02-02 09:32 ,1015.1 ,2013-02-02 14:43 ,21.5 ,25.4 ,2013-02-02 13:01 ,19.8 ,2013-02-02 05:57 ,20.2 ,93 ,82 ,2013-02-02 13:30 ,2.1 ,40 ,7.2 ,20 ,2013-02-02 15:35 ,48.2 ,14.3 ,4.0 ,2013-02-02 18:40 ,15.3 ,2013-02-02 17:57 ,0.1 ,0.9 ,8.62 ,8.8 ,-0.7 ,6 ,2013-02-02 13:00 ,9.8 
03,1015.0 ,1019.4 ,1016.9 ,2013-02-03 00:01 ,1013.5 ,2013-02-03 15:32 ,21.8 ,23.6 ,2013-02-03 16:15 ,19.7 ,2013-02-03 06:21 ,20.6 ,93 ,81 ,2013-02-03 23:57 ,1.2 ,330 ,9.4 ,220 ,2013-02-03 22:18 ,7.6 ,8.7 ,0.8 ,2013-02-03 02:14 ,2.9 ,2013-02-03 01:35 ,0.2 ,1.8 ,7.18 ,12.5 ,-1.0 ,6 ,2013-02-03 14:00 ,9.8 
04,1014.2 ,1018.6 ,1015.6 ,2013-02-04 19:57 ,1012.7 ,2013-02-04 15:10 ,23.9 ,27.4 ,2013-02-04 12:28 ,22.0 ,2013-02-04 22:03 ,20.5 ,82 ,74 ,2013-02-04 05:33 ,1.9 ,180 ,7.7 ,240 ,2013-02-04 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.5 ,12.00 ,20.5 ,1.8 ,8 ,2013-02-04 13:00 ,8.5 
05,1013.0 ,1017.4 ,1014.7 ,2013-02-05 00:01 ,1011.4 ,2013-02-05 14:44 ,23.6 ,27.3 ,2013-02-05 13:39 ,21.2 ,2013-02-05 23:23 ,20.8 ,84 ,75 ,2013-02-05 14:13 ,1.8 ,220 ,9.5 ,190 ,2013-02-05 10:19 ,4.3 ,6.3 ,0.5 ,2013-02-05 23:41 ,1.9 ,2013-02-05 22:55 ,5.5 ,49.4 ,15.52 ,19.3 ,-3.2 ,7 ,2013-02-05 13:00 ,7.2 
06,1012.2 ,1016.5 ,1014.2 ,2013-02-06 09:55 ,1010.1 ,2013-02-06 15:21 ,22.6 ,27.8 ,2013-02-06 11:05 ,19.2 ,2013-02-06 21:47 ,18.7 ,79 ,59 ,2013-02-06 09:39 ,3.1 ,340 ,10.0 ,10 ,2013-02-06 01:13 ,3.0 ,2.5 ,1.0 ,2013-02-06 01:09 ,2.0 ,2013-02-06 00:19 ,6.1 ,54.7 ,17.47 ,26.2 ,3.8 ,7 ,2013-02-06 12:00 ,5.7 
07,1009.6 ,1013.9 ,1011.7 ,2013-02-07 00:01 ,1007.2 ,2013-02-07 15:24 ,22.0 ,26.2 ,2013-02-07 12:42 ,18.5 ,2013-02-07 03:18 ,19.0 ,83 ,74 ,2013-02-07 12:42 ,2.9 ,20 ,15.6 ,20 ,2013-02-07 23:59 ,0.6 ,2.4 ,0.2 ,2013-02-07 22:01 ,0.5 ,2013-02-07 21:35 ,4.7 ,42.1 ,14.91 ,13.2 ,-4.1 ,7 ,2013-02-07 13:00 ,6.8 
08,1014.0 ,1018.4 ,1016.6 ,2013-02-08 21:45 ,1010.5 ,2013-02-08 00:48 ,19.8 ,22.5 ,2013-02-08 11:39 ,18.5 ,2013-02-08 20:45 ,14.5 ,71 ,64 ,2013-02-08 11:18 ,7.3 ,20 ,18.7 ,30 ,2013-02-08 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.4 ,16.36 ,18.0 ,4.7 ,7 ,2013-02-08 12:00 ,8.0 
09,1015.6 ,1020.0 ,1017.1 ,2013-02-09 09:16 ,1014.1 ,2013-02-09 15:46 ,19.6 ,23.4 ,2013-02-09 12:45 ,17.3 ,2013-02-09 03:46 ,14.0 ,70 ,60 ,2013-02-09 12:22 ,4.6 ,30 ,13.1 ,40 ,2013-02-09 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.8 ,12.54 ,29.7 ,3.2 ,7 ,2013-02-09 13:00 ,9.5 
10,1014.0 ,1018.4 ,1015.6 ,2013-02-10 09:40 ,1012.5 ,2013-02-10 15:10 ,20.5 ,25.8 ,2013-02-10 13:09 ,16.7 ,2013-02-10 06:19 ,16.2 ,77 ,60 ,2013-02-10 11:29 ,2.9 ,40 ,9.2 ,70 ,2013-02-10 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.9 ,12.91 ,27.2 ,-3.1 ,7 ,2013-02-10 13:00 ,8.7 
