ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.6 ,1015.9 ,1014.1 ,2018-10-11 20:28 ,1009.2 ,2018-10-11 03:31 ,24.1 ,27.7 ,2018-10-11 11:10 ,21.5 ,2018-10-11 02:35 ,19.9 ,77 ,69 ,2018-10-11 21:31 ,5.4 ,20 ,20.5 ,30 ,2018-10-11 12:16 ,0.3 ,0.4 ,0.2 ,2018-10-11 07:35 ,0.2 ,2018-10-11 07:35 ,4.0 ,34.4 ,16.48 ,... ,... ,9 ,2018-10-11 12:00 ,... 
12,1013.6 ,1018.0 ,1014.8 ,2018-10-12 08:15 ,1012.3 ,2018-10-12 15:13 ,23.3 ,26.3 ,2018-10-12 10:33 ,21.7 ,2018-10-12 03:11 ,18.9 ,77 ,69 ,2018-10-12 12:32 ,6.5 ,30 ,17.3 ,50 ,2018-10-12 11:09 ,0.1 ,0.3 ,0.1 ,2018-10-12 03:00 ,0.1 ,2018-10-12 03:00 ,1.6 ,13.8 ,13.42 ,... ,... ,7 ,2018-10-12 11:00 ,... 
13,1013.1 ,1017.5 ,1014.8 ,2018-10-13 09:45 ,1011.8 ,2018-10-13 16:16 ,24.1 ,27.7 ,2018-10-13 11:28 ,22.0 ,2018-10-13 03:29 ,19.7 ,76 ,68 ,2018-10-13 11:13 ,5.5 ,20 ,13.2 ,40 ,2018-10-13 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.7 ,19.47 ,... ,... ,10 ,2018-10-13 12:00 ,... 
14,1010.5 ,1014.9 ,1012.7 ,2018-10-14 08:22 ,1008.5 ,2018-10-14 14:41 ,25.4 ,29.7 ,2018-10-14 11:56 ,22.5 ,2018-10-14 02:47 ,21.6 ,80 ,71 ,2018-10-14 10:52 ,3.1 ,30 ,9.7 ,20 ,2018-10-14 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.2 ,18.95 ,... ,... ,10 ,2018-10-14 13:00 ,... 
15,1009.3 ,1013.6 ,1010.9 ,2018-10-15 07:48 ,1007.5 ,2018-10-15 14:04 ,25.4 ,29.7 ,2018-10-15 13:16 ,23.0 ,2018-10-15 00:42 ,22.7 ,86 ,69 ,2018-10-15 10:11 ,3.0 ,340 ,10.9 ,30 ,2018-10-15 09:46 ,13.3 ,3.1 ,3.0 ,2018-10-15 17:16 ,9.0 ,2018-10-15 16:37 ,6.8 ,59.0 ,19.68 ,... ,... ,10 ,2018-10-15 12:00 ,... 
16,1007.6 ,1011.9 ,1009.4 ,2018-10-16 00:01 ,1005.8 ,2018-10-16 14:20 ,24.8 ,29.1 ,2018-10-16 09:34 ,22.6 ,2018-10-16 06:01 ,23.3 ,92 ,77 ,2018-10-16 09:57 ,2.0 ,40 ,10.7 ,30 ,2018-10-16 22:29 ,47.2 ,8.5 ,4.0 ,2018-10-16 15:54 ,14.5 ,2018-10-16 22:09 ,3.6 ,31.3 ,12.98 ,... ,... ,7 ,2018-10-16 11:00 ,... 
17,1007.1 ,1011.4 ,1008.8 ,2018-10-17 20:28 ,1005.7 ,2018-10-17 14:53 ,23.7 ,26.5 ,2018-10-17 08:41 ,22.5 ,2018-10-17 03:41 ,21.0 ,85 ,76 ,2018-10-17 22:49 ,3.9 ,20 ,11.7 ,20 ,2018-10-17 09:16 ,0.9 ,1.9 ,0.1 ,2018-10-17 00:01 ,0.5 ,2018-10-17 00:01 ,0.6 ,5.2 ,8.11 ,... ,... ,5 ,2018-10-17 10:00 ,... 
18,1010.6 ,1015.0 ,1014.2 ,2018-10-18 23:56 ,1007.6 ,2018-10-18 02:34 ,23.9 ,28.0 ,2018-10-18 12:05 ,21.0 ,2018-10-18 21:16 ,19.5 ,77 ,68 ,2018-10-18 10:52 ,5.1 ,30 ,16.1 ,40 ,2018-10-18 11:03 ,1.5 ,1.9 ,0.5 ,2018-10-18 19:04 ,1.0 ,2018-10-18 18:50 ,3.0 ,26.2 ,14.02 ,... ,... ,9 ,2018-10-18 12:00 ,... 
19,1014.3 ,1018.7 ,1016.0 ,2018-10-19 09:05 ,1012.6 ,2018-10-19 03:14 ,23.4 ,25.7 ,2018-10-19 13:44 ,22.0 ,2018-10-19 02:43 ,18.4 ,74 ,68 ,2018-10-19 06:13 ,4.5 ,20 ,11.9 ,30 ,2018-10-19 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.60 ,... ,... ,5 ,2018-10-19 13:00 ,... 
20,1014.6 ,1019.0 ,1017.1 ,2018-10-20 09:23 ,1012.8 ,2018-10-20 14:39 ,23.5 ,27.7 ,2018-10-20 13:16 ,21.7 ,2018-10-20 06:05 ,19.6 ,79 ,69 ,2018-10-20 12:19 ,3.8 ,20 ,11.4 ,40 ,2018-10-20 13:11 ,0.3 ,0.2 ,0.3 ,2018-10-20 08:00 ,0.3 ,2018-10-20 08:00 ,1.4 ,12.3 ,10.54 ,... ,... ,8 ,2018-10-20 13:00 ,... 
21,1013.1 ,1017.5 ,1015.0 ,2018-10-21 08:38 ,1011.5 ,2018-10-21 14:57 ,23.9 ,28.3 ,2018-10-21 11:38 ,21.7 ,2018-10-21 23:02 ,20.0 ,80 ,66 ,2018-10-21 10:39 ,2.5 ,10 ,8.5 ,30 ,2018-10-21 10:56 ,1.4 ,1.1 ,0.4 ,2018-10-21 18:27 ,0.9 ,2018-10-21 18:05 ,3.5 ,30.7 ,15.16 ,... ,... ,10 ,2018-10-21 12:00 ,... 
22,1011.4 ,1015.7 ,1013.2 ,2018-10-22 09:22 ,1009.8 ,2018-10-22 14:45 ,23.3 ,27.4 ,2018-10-22 11:52 ,21.5 ,2018-10-22 02:34 ,21.3 ,89 ,72 ,2018-10-22 12:53 ,2.1 ,330 ,5.9 ,130 ,2018-10-22 14:53 ,1.0 ,2.8 ,0.3 ,2018-10-22 00:45 ,0.5 ,2018-10-22 15:10 ,0.8 ,7.0 ,10.66 ,... ,... ,6 ,2018-10-22 11:00 ,... 
23,1011.6 ,1015.9 ,1013.2 ,2018-10-23 09:10 ,1010.2 ,2018-10-23 02:09 ,24.3 ,28.9 ,2018-10-23 10:37 ,21.6 ,2018-10-23 03:30 ,21.3 ,84 ,69 ,2018-10-23 11:12 ,2.9 ,330 ,9.8 ,360 ,2018-10-23 21:52 ,2.4 ,1.3 ,0.5 ,2018-10-23 19:35 ,1.9 ,2018-10-23 19:30 ,3.9 ,34.3 ,15.11 ,... ,... ,10 ,2018-10-23 12:00 ,... 
24,1012.0 ,1016.4 ,1013.4 ,2018-10-24 09:11 ,1010.6 ,2018-10-24 03:25 ,24.9 ,28.8 ,2018-10-24 12:21 ,23.5 ,2018-10-24 05:39 ,20.6 ,77 ,68 ,2018-10-24 23:56 ,3.9 ,20 ,10.2 ,50 ,2018-10-24 08:05 ,0.1 ,0.2 ,0.1 ,2018-10-24 17:15 ,0.1 ,2018-10-24 17:15 ,3.0 ,26.4 ,13.21 ,... ,... ,8 ,2018-10-24 12:00 ,... 
25,1012.1 ,1016.4 ,1014.1 ,2018-10-25 08:53 ,1010.8 ,2018-10-25 14:19 ,24.9 ,29.2 ,2018-10-25 11:57 ,23.1 ,2018-10-25 05:28 ,20.4 ,76 ,67 ,2018-10-25 00:16 ,2.5 ,20 ,9.6 ,20 ,2018-10-25 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.0 ,14.02 ,... ,... ,10 ,2018-10-25 12:00 ,... 
26,1010.9 ,1015.2 ,1012.4 ,2018-10-26 08:17 ,1009.4 ,2018-10-26 14:37 ,25.2 ,28.9 ,2018-10-26 11:12 ,22.4 ,2018-10-26 04:31 ,22.1 ,83 ,75 ,2018-10-26 01:12 ,1.9 ,330 ,10.3 ,360 ,2018-10-26 23:18 ,0.4 ,0.9 ,0.3 ,2018-10-26 23:27 ,0.4 ,2018-10-26 23:05 ,3.8 ,33.6 ,13.98 ,... ,... ,9 ,2018-10-26 12:00 ,... 
27,1013.2 ,1017.6 ,1015.1 ,2018-10-27 09:35 ,1010.5 ,2018-10-27 02:58 ,22.7 ,24.6 ,2018-10-27 13:05 ,21.1 ,2018-10-27 23:31 ,16.6 ,69 ,57 ,2018-10-27 13:18 ,5.8 ,10 ,17.8 ,360 ,2018-10-27 06:56 ,2.5 ,1.6 ,0.8 ,2018-10-27 00:50 ,2.2 ,2018-10-27 00:20 ,0.2 ,1.8 ,6.29 ,... ,... ,4 ,2018-10-27 13:00 ,... 
28,1011.6 ,1015.9 ,1014.4 ,2018-10-28 07:46 ,1009.7 ,2018-10-28 23:49 ,21.9 ,25.4 ,2018-10-28 12:28 ,19.5 ,2018-10-28 06:55 ,12.6 ,56 ,43 ,2018-10-28 10:09 ,4.9 ,10 ,13.9 ,20 ,2018-10-28 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.2 ,19.58 ,... ,... ,9 ,2018-10-28 12:00 ,... 
29,1009.5 ,1013.9 ,1011.0 ,2018-10-29 21:19 ,1007.3 ,2018-10-29 14:09 ,23.1 ,26.0 ,2018-10-29 11:46 ,20.0 ,2018-10-29 00:34 ,12.8 ,52 ,42 ,2018-10-29 04:19 ,7.0 ,20 ,17.1 ,30 ,2018-10-29 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.8 ,22.26 ,... ,... ,9 ,2018-10-29 12:00 ,... 
30,1010.4 ,1014.8 ,1011.9 ,2018-10-30 20:58 ,1008.5 ,2018-10-30 02:45 ,24.1 ,27.2 ,2018-10-30 10:01 ,23.0 ,2018-10-30 00:15 ,16.4 ,63 ,45 ,2018-10-30 05:33 ,6.9 ,20 ,18.7 ,350 ,2018-10-30 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.9 ,11.72 ,... ,... ,6 ,2018-10-30 11:00 ,... 
31,1010.9 ,1015.3 ,1013.2 ,2018-10-31 21:08 ,1008.2 ,2018-10-31 13:36 ,22.3 ,24.0 ,2018-10-31 05:06 ,21.2 ,2018-10-31 19:38 ,19.8 ,86 ,75 ,2018-10-31 04:03 ,6.1 ,30 ,17.2 ,30 ,2018-10-31 23:27 ,30.1 ,11.3 ,7.0 ,2018-10-31 18:32 ,12.5 ,2018-10-31 17:44 ,0.0 ,0.0 ,2.91 ,... ,... ,2 ,2018-10-31 12:00 ,... 
