ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.0 ,1004.3 ,1004.3 ,2016-06-01 00:01 ,998.3 ,2016-06-01 15:47 ,28.6 ,32.6 ,2016-06-01 11:43 ,25.4 ,2016-06-01 04:58 ,25.4 ,83 ,73 ,2016-06-01 12:26 ,2.7 ,30 ,12.0 ,20 ,2016-06-01 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.7 ,26.62 ,... ,... ,11 ,2016-06-01 12:00 ,... 
02,1001.3 ,1005.5 ,1004.2 ,2016-06-02 22:24 ,998.2 ,2016-06-02 01:03 ,27.7 ,31.9 ,2016-06-02 10:09 ,25.1 ,2016-06-02 02:02 ,24.9 ,85 ,77 ,2016-06-02 08:45 ,1.8 ,350 ,8.2 ,30 ,2016-06-02 08:50 ,4.9 ,5.1 ,1.2 ,2016-06-02 22:30 ,2.4 ,2016-06-02 22:00 ,2.7 ,20.1 ,9.49 ,... ,... ,5 ,2016-06-02 11:00 ,... 
03,1001.4 ,1005.6 ,1003.5 ,2016-06-03 21:20 ,999.5 ,2016-06-03 15:05 ,28.8 ,33.1 ,2016-06-03 12:29 ,25.4 ,2016-06-03 03:39 ,25.6 ,83 ,70 ,2016-06-03 12:55 ,2.5 ,10 ,8.8 ,30 ,2016-06-03 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.8 ,24.60 ,... ,... ,11 ,2016-06-03 13:00 ,... 
04,1002.3 ,1006.5 ,1005.2 ,2016-06-04 22:22 ,1000.5 ,2016-06-04 15:48 ,28.6 ,32.2 ,2016-06-04 09:50 ,25.4 ,2016-06-04 04:59 ,25.1 ,81 ,73 ,2016-06-04 09:50 ,2.2 ,30 ,7.2 ,20 ,2016-06-04 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.4 ,20.16 ,... ,... ,11 ,2016-06-04 12:00 ,... 
05,1004.6 ,1008.9 ,1007.2 ,2016-06-05 21:46 ,1003.1 ,2016-06-05 03:49 ,28.0 ,31.9 ,2016-06-05 11:12 ,25.6 ,2016-06-05 05:06 ,24.5 ,82 ,72 ,2016-06-05 12:14 ,2.1 ,330 ,8.6 ,10 ,2016-06-05 20:20 ,0.7 ,0.3 ,0.6 ,2016-06-05 15:10 ,0.7 ,2016-06-05 15:10 ,7.5 ,55.8 ,20.39 ,... ,... ,12 ,2016-06-05 12:00 ,... 
06,1004.7 ,1009.0 ,1006.5 ,2016-06-06 00:04 ,1002.7 ,2016-06-06 15:38 ,27.3 ,30.9 ,2016-06-06 13:25 ,25.2 ,2016-06-06 02:24 ,24.1 ,83 ,76 ,2016-06-06 09:41 ,2.3 ,20 ,11.9 ,20 ,2016-06-06 16:37 ,0.2 ,1.0 ,0.1 ,2016-06-06 14:40 ,0.2 ,2016-06-06 14:40 ,4.1 ,30.5 ,16.43 ,... ,... ,10 ,2016-06-06 11:00 ,... 
07,1004.7 ,1008.9 ,1005.8 ,2016-06-07 22:13 ,1003.2 ,2016-06-07 16:31 ,27.2 ,32.7 ,2016-06-07 11:42 ,24.7 ,2016-06-07 02:01 ,23.3 ,80 ,64 ,2016-06-07 11:25 ,2.1 ,330 ,7.5 ,20 ,2016-06-07 00:17 ,2.8 ,1.1 ,1.6 ,2016-06-07 14:23 ,2.6 ,2016-06-07 14:10 ,5.6 ,41.6 ,19.03 ,... ,... ,10 ,2016-06-07 12:00 ,... 
08,1003.3 ,1007.6 ,1004.6 ,2016-06-08 09:53 ,1001.8 ,2016-06-08 16:20 ,26.5 ,30.9 ,2016-06-08 09:29 ,24.5 ,2016-06-08 02:32 ,23.3 ,82 ,73 ,2016-06-08 07:38 ,2.2 ,330 ,6.3 ,60 ,2016-06-08 10:01 ,7.6 ,1.5 ,3.4 ,2016-06-08 10:53 ,7.1 ,2016-06-08 10:20 ,3.1 ,23.0 ,14.12 ,... ,... ,7 ,2016-06-08 12:00 ,... 
09,1003.5 ,1007.8 ,1004.9 ,2016-06-09 21:55 ,1002.2 ,2016-06-09 02:44 ,26.7 ,29.8 ,2016-06-09 12:10 ,24.6 ,2016-06-09 05:05 ,23.4 ,82 ,75 ,2016-06-09 11:17 ,1.6 ,330 ,7.7 ,190 ,2016-06-09 18:14 ,0.7 ,1.0 ,0.2 ,2016-06-09 18:49 ,0.7 ,2016-06-09 18:30 ,1.4 ,10.4 ,13.45 ,... ,... ,8 ,2016-06-09 13:00 ,... 
10,1004.0 ,1008.3 ,1005.1 ,2016-06-10 11:46 ,1002.8 ,2016-06-10 15:17 ,26.0 ,28.9 ,2016-06-10 09:31 ,24.7 ,2016-06-10 01:27 ,23.5 ,86 ,78 ,2016-06-10 07:48 ,1.8 ,200 ,10.2 ,200 ,2016-06-10 15:10 ,1.1 ,5.0 ,0.1 ,2016-06-10 11:45 ,0.5 ,2016-06-10 11:41 ,0.4 ,3.0 ,7.45 ,... ,... ,5 ,2016-06-10 10:00 ,... 
11,1002.8 ,1007.1 ,1004.2 ,2016-06-11 07:51 ,1000.5 ,2016-06-11 15:53 ,25.9 ,28.4 ,2016-06-11 18:27 ,24.8 ,2016-06-11 22:53 ,22.9 ,84 ,67 ,2016-06-11 18:27 ,2.8 ,210 ,15.2 ,180 ,2016-06-11 14:34 ,20.4 ,12.7 ,0.8 ,2016-06-11 02:09 ,3.7 ,2016-06-11 01:28 ,0.0 ,0.0 ,2.85 ,... ,... ,2 ,2016-06-11 11:00 ,... 
12,1000.6 ,1004.9 ,1003.6 ,2016-06-12 00:38 ,998.1 ,2016-06-12 15:13 ,26.9 ,29.5 ,2016-06-12 07:30 ,24.4 ,2016-06-12 02:39 ,23.5 ,82 ,71 ,2016-06-12 07:27 ,2.9 ,330 ,21.2 ,190 ,2016-06-12 12:41 ,0.1 ,0.2 ,0.1 ,2016-06-12 16:15 ,0.1 ,2016-06-12 16:15 ,3.7 ,27.4 ,15.88 ,... ,... ,7 ,2016-06-12 10:00 ,... 
