ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1019.3 ,1016.8 ,2012-03-11 21:45 ,1012.8 ,2012-03-11 00:49 ,18.1 ,19.4 ,2012-03-11 14:00 ,17.2 ,2012-03-11 20:22 ,13.2 ,73 ,68 ,2012-03-11 22:49 ,4.6 ,30 ,10.8 ,20 ,2012-03-11 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.35 ,18.3 ,-2.1 ,2 ,2012-03-11 13:00 ,10.0 
12,1016.8 ,1021.3 ,1019.0 ,2012-03-12 08:38 ,1015.3 ,2012-03-12 14:22 ,17.9 ,19.4 ,2012-03-12 09:58 ,16.5 ,2012-03-12 08:00 ,13.0 ,73 ,64 ,2012-03-12 06:09 ,3.9 ,40 ,11.2 ,40 ,2012-03-12 09:29 ,T ,0.8 ,T ,2012-03-12 07:36 ,T ,2012-03-12 07:36 ,0.0 ,0.0 ,3.43 ,13.8 ,1.1 ,2 ,2012-03-12 10:00 ,10.0 
13,1015.2 ,1019.7 ,1017.5 ,2012-03-13 08:50 ,1013.4 ,2012-03-13 15:09 ,19.9 ,22.6 ,2012-03-13 13:30 ,17.6 ,2012-03-13 03:23 ,15.4 ,75 ,68 ,2012-03-13 00:04 ,2.4 ,20 ,8.7 ,30 ,2012-03-13 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.23 ,14.0 ,1.5 ,3 ,2012-03-13 14:00 ,10.0 
14,1013.6 ,1017.9 ,1014.9 ,2012-03-14 08:48 ,1011.7 ,2012-03-14 14:50 ,22.0 ,26.7 ,2012-03-14 12:47 ,19.1 ,2012-03-14 06:06 ,17.7 ,77 ,64 ,2012-03-14 12:40 ,2.4 ,20 ,7.3 ,30 ,2012-03-14 01:34 ,0.2 ,2.5 ,0.1 ,2012-03-14 19:28 ,0.1 ,2012-03-14 18:33 ,1.4 ,11.8 ,12.51 ,20.8 ,-2.4 ,7 ,2012-03-14 13:00 ,9.0 
15,1011.8 ,1016.2 ,1014.3 ,2012-03-15 08:35 ,1009.9 ,2012-03-15 15:26 ,23.6 ,27.4 ,2012-03-15 11:14 ,19.7 ,2012-03-15 05:28 ,20.0 ,81 ,70 ,2012-03-15 09:39 ,1.9 ,330 ,5.1 ,100 ,2012-03-15 09:58 ,0.1 ,0.6 ,0.1 ,2012-03-15 21:44 ,0.1 ,2012-03-15 21:44 ,6.5 ,54.5 ,19.67 ,15.0 ,-3.6 ,9 ,2012-03-15 13:00 ,6.5 
16,1008.5 ,1012.8 ,1010.9 ,2012-03-16 00:01 ,1006.7 ,2012-03-16 14:28 ,24.6 ,27.3 ,2012-03-16 10:47 ,22.2 ,2012-03-16 01:58 ,22.3 ,87 ,75 ,2012-03-16 07:52 ,3.2 ,220 ,14.7 ,230 ,2012-03-16 23:15 ,91.0 ,13.8 ,6.5 ,2012-03-16 18:28 ,20.5 ,2012-03-16 18:28 ,2.1 ,17.6 ,7.89 ,9.3 ,/ ,5 ,2012-03-16 12:00 ,8.3 
17,1007.7 ,1012.0 ,1009.1 ,2012-03-17 08:22 ,1006.0 ,2012-03-17 15:43 ,25.1 ,26.3 ,2012-03-17 11:36 ,24.1 ,2012-03-17 03:00 ,23.4 ,90 ,82 ,2012-03-17 05:59 ,2.5 ,180 ,11.9 ,180 ,2012-03-17 19:51 ,9.5 ,15.7 ,2.0 ,2012-03-17 11:47 ,2.5 ,2012-03-17 18:09 ,0.1 ,0.8 ,3.34 ,7.3 ,-4.7 ,3 ,2012-03-17 12:00 ,9.0 
18,1008.4 ,1012.7 ,1011.5 ,2012-03-18 22:06 ,1006.1 ,2012-03-18 13:49 ,25.7 ,27.9 ,2012-03-18 12:06 ,23.5 ,2012-03-18 21:17 ,23.3 ,87 ,82 ,2012-03-18 09:00 ,2.3 ,180 ,13.1 ,220 ,2012-03-18 13:37 ,0.4 ,0.8 ,0.3 ,2012-03-18 20:46 ,0.4 ,2012-03-18 20:30 ,7.8 ,65.1 ,20.75 ,15.0 ,-4.6 ,9 ,2012-03-18 12:00 ,5.0 
19,1009.7 ,1014.0 ,1011.4 ,2012-03-19 08:26 ,1007.2 ,2012-03-19 15:53 ,23.6 ,27.6 ,2012-03-19 11:16 ,21.2 ,2012-03-19 21:25 ,21.4 ,88 ,82 ,2012-03-19 11:30 ,3.6 ,40 ,10.1 ,40 ,2012-03-19 20:16 ,0.9 ,3.3 ,0.2 ,2012-03-19 20:10 ,0.3 ,2012-03-19 20:10 ,2.3 ,19.1 ,12.23 ,11.2 ,-3.0 ,9 ,2012-03-19 12:00 ,7.7 
20,1009.4 ,1013.7 ,1011.8 ,2012-03-20 23:18 ,1007.5 ,2012-03-20 04:17 ,22.8 ,27.5 ,2012-03-20 10:01 ,20.6 ,2012-03-20 23:50 ,20.9 ,89 ,75 ,2012-03-20 10:01 ,2.7 ,30 ,10.8 ,20 ,2012-03-20 18:19 ,6.0 ,8.4 ,1.3 ,2012-03-20 12:02 ,1.8 ,2012-03-20 17:01 ,1.7 ,14.1 ,11.27 ,15.8 ,-1.5 ,6 ,2012-03-20 11:00 ,9.3 
21,1012.9 ,1017.3 ,1015.1 ,2012-03-21 10:04 ,1010.8 ,2012-03-21 02:44 ,20.6 ,22.1 ,2012-03-21 11:54 ,19.5 ,2012-03-21 22:48 ,17.9 ,85 ,77 ,2012-03-21 17:11 ,4.2 ,30 ,12.0 ,10 ,2012-03-21 07:05 ,1.2 ,1.6 ,0.5 ,2012-03-21 21:12 ,1.0 ,2012-03-21 21:10 ,0.0 ,0.0 ,3.26 ,22.8 ,-1.4 ,3 ,2012-03-21 12:00 ,10.0 
22,1010.9 ,1015.2 ,1013.2 ,2012-03-22 00:04 ,1008.6 ,2012-03-22 16:20 ,23.3 ,27.3 ,2012-03-22 11:45 ,19.6 ,2012-03-22 05:02 ,21.2 ,88 ,79 ,2012-03-22 09:38 ,1.7 ,330 ,6.3 ,210 ,2012-03-22 23:22 ,0.5 ,0.9 ,0.5 ,2012-03-22 17:50 ,0.5 ,2012-03-22 17:50 ,5.0 ,41.4 ,16.93 ,17.8 ,-1.4 ,9 ,2012-03-22 12:00 ,4.8 
23,1007.8 ,1012.1 ,1011.5 ,2012-03-23 23:21 ,1004.6 ,2012-03-23 14:39 ,24.4 ,28.0 ,2012-03-23 10:45 ,18.4 ,2012-03-23 23:59 ,22.7 ,90 ,82 ,2012-03-23 00:10 ,3.0 ,30 ,19.1 ,30 ,2012-03-23 21:09 ,0.8 ,3.2 ,0.4 ,2012-03-23 22:12 ,0.4 ,2012-03-23 22:12 ,3.4 ,28.1 ,14.48 ,19.2 ,-3.3 ,8 ,2012-03-23 11:00 ,4.5 
24,1014.4 ,1018.9 ,1016.6 ,2012-03-24 20:52 ,1011.3 ,2012-03-24 00:04 ,15.9 ,18.4 ,2012-03-24 00:01 ,14.9 ,2012-03-24 06:41 ,12.6 ,82 ,56 ,2012-03-24 23:09 ,5.9 ,10 ,17.2 ,360 ,2012-03-24 01:23 ,7.0 ,9.1 ,1.0 ,2012-03-24 01:37 ,2.5 ,2012-03-24 01:08 ,0.0 ,0.0 ,1.71 ,8.2 ,-2.3 ,1 ,2012-03-24 12:00 ,10.0 
25,1016.4 ,1020.9 ,1018.8 ,2012-03-25 21:27 ,1014.9 ,2012-03-25 04:06 ,17.9 ,19.5 ,2012-03-25 10:38 ,16.2 ,2012-03-25 01:56 ,8.4 ,54 ,43 ,2012-03-25 09:11 ,4.1 ,10 ,9.9 ,20 ,2012-03-25 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.84 ,17.0 ,2.5 ,2 ,2012-03-25 11:00 ,10.0 
26,1018.1 ,1022.6 ,1020.2 ,2012-03-26 22:12 ,1016.4 ,2012-03-26 14:57 ,19.4 ,22.7 ,2012-03-26 14:13 ,17.7 ,2012-03-26 22:32 ,11.1 ,59 ,50 ,2012-03-26 12:30 ,3.3 ,360 ,8.7 ,20 ,2012-03-26 14:03 ,T ,2.1 ,T ,2012-03-26 23:24 ,T ,2012-03-26 23:01 ,0.3 ,2.5 ,5.80 ,15.0 ,-2.5 ,3 ,2012-03-26 13:00 ,9.7 
27,1019.2 ,1023.7 ,1021.3 ,2012-03-27 21:50 ,1017.6 ,2012-03-27 14:41 ,19.8 ,23.0 ,2012-03-27 12:50 ,17.7 ,2012-03-27 00:50 ,12.8 ,64 ,54 ,2012-03-27 11:15 ,2.6 ,340 ,6.2 ,40 ,2012-03-27 13:25 ,0.1 ,1.6 ,T ,2012-03-27 18:01 ,0.1 ,2012-03-27 18:01 ,0.0 ,0.0 ,6.22 ,11.0 ,-2.0 ,3 ,2012-03-27 13:00 ,10.0 
28,1018.5 ,1022.9 ,1020.0 ,2012-03-28 00:01 ,1016.2 ,2012-03-28 15:10 ,21.3 ,25.7 ,2012-03-28 12:33 ,17.9 ,2012-03-28 05:37 ,12.6 ,58 ,45 ,2012-03-28 12:55 ,3.2 ,340 ,8.9 ,80 ,2012-03-28 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.3 ,20.42 ,13.7 ,5.0 ,8 ,2012-03-28 13:00 ,5.8 
29,1016.8 ,1021.2 ,1019.0 ,2012-03-29 00:01 ,1014.7 ,2012-03-29 15:57 ,21.1 ,25.9 ,2012-03-29 11:03 ,18.1 ,2012-03-29 03:52 ,14.1 ,65 ,48 ,2012-03-29 13:42 ,2.8 ,330 ,5.3 ,110 ,2012-03-29 12:16 ,4.0 ,3.6 ,3.0 ,2012-03-29 17:29 ,3.5 ,2012-03-29 16:44 ,5.2 ,42.5 ,15.05 ,12.0 ,-3.9 ,5 ,2012-03-29 12:00 ,5.7 
30,1012.5 ,1016.9 ,1016.2 ,2012-03-30 00:01 ,1009.6 ,2012-03-30 15:42 ,21.9 ,25.0 ,2012-03-30 11:40 ,18.9 ,2012-03-30 00:01 ,17.1 ,75 ,66 ,2012-03-30 09:50 ,1.8 ,330 ,4.1 ,330 ,2012-03-30 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.2 ,11.83 ,9.0 ,3.1 ,6 ,2012-03-30 12:00 ,9.3 
31,1014.8 ,1019.3 ,1019.0 ,2012-03-31 22:06 ,1010.3 ,2012-03-31 02:35 ,19.4 ,24.1 ,2012-03-31 07:59 ,17.6 ,2012-03-31 12:15 ,14.7 ,74 ,57 ,2012-03-31 23:14 ,5.4 ,10 ,18.5 ,30 ,2012-03-31 08:32 ,1.3 ,3.7 ,0.3 ,2012-03-31 11:56 ,0.9 ,2012-03-31 11:06 ,0.0 ,0.0 ,1.70 ,8.5 ,-2.2 ,1 ,2012-03-31 14:00 ,7.7 
