ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.6 ,1019.1 ,1016.7 ,2010-01-01 00:02 ,1012.5 ,2010-01-01 14:58 ,18.4 ,21.7 ,2010-01-01 12:54 ,16.3 ,2010-01-01 00:21 ,13.4 ,73 ,67 ,2010-01-01 13:18 ,2.7 ,30 ,8.0 ,30 ,2010-01-01 04:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,5.89 ,15.0 ,1.6 ,4 ,2010-01-01 13:00 ,9.7 
02,1010.7 ,1015.1 ,1013.3 ,2010-01-02 00:01 ,1008.4 ,2010-01-02 15:05 ,20.8 ,24.2 ,2010-01-02 13:30 ,18.2 ,2010-01-02 01:11 ,17.2 ,80 ,70 ,2010-01-02 09:52 ,2.3 ,330 ,10.8 ,30 ,2010-01-02 22:44 ,2.0 ,1.8 ,1.0 ,2010-01-02 15:40 ,2.0 ,2010-01-02 15:39 ,0.5 ,4.7 ,5.85 ,11.3 ,-0.4 ,3 ,2010-01-02 12:00 ,9.2 
03,1011.9 ,1016.3 ,1014.3 ,2010-01-03 10:11 ,1010.3 ,2010-01-03 00:11 ,18.4 ,21.6 ,2010-01-03 13:05 ,16.6 ,2010-01-03 23:17 ,14.8 ,80 ,69 ,2010-01-03 16:37 ,3.8 ,20 ,13.8 ,40 ,2010-01-03 00:48 ,8.2 ,10.4 ,1.0 ,2010-01-03 07:03 ,3.5 ,2010-01-03 07:00 ,0.5 ,4.7 ,5.85 ,9.2 ,-2.9 ,4 ,2010-01-03 13:00 ,9.2 
04,1010.8 ,1015.2 ,1012.5 ,2010-01-04 08:36 ,1008.8 ,2010-01-04 14:17 ,19.8 ,24.2 ,2010-01-04 13:50 ,16.3 ,2010-01-04 04:15 ,14.8 ,73 ,63 ,2010-01-04 10:34 ,2.6 ,330 ,4.8 ,340 ,2010-01-04 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.0 ,15.60 ,14.0 ,2.8 ,4 ,2010-01-04 13:00 ,4.7 
05,1012.6 ,1017.0 ,1014.2 ,2010-01-05 09:55 ,1010.9 ,2010-01-05 02:49 ,19.4 ,21.6 ,2010-01-05 10:33 ,17.1 ,2010-01-05 04:16 ,13.9 ,70 ,66 ,2010-01-05 08:10 ,4.9 ,30 ,19.3 ,360 ,2010-01-05 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,7.60 ,13.7 ,3.0 ,3 ,2010-01-05 12:00 ,6.7 
06,1013.7 ,1018.1 ,1016.2 ,2010-01-06 22:25 ,1011.9 ,2010-01-06 04:26 ,19.4 ,23.5 ,2010-01-06 11:17 ,17.4 ,2010-01-06 03:06 ,14.0 ,71 ,65 ,2010-01-06 10:06 ,5.0 ,20 ,15.8 ,10 ,2010-01-06 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,9.63 ,14.5 ,4.1 ,4 ,2010-01-06 12:00 ,8.3 
07,1015.9 ,1020.3 ,1018.0 ,2010-01-07 09:46 ,1014.4 ,2010-01-07 15:00 ,18.9 ,21.0 ,2010-01-07 14:31 ,17.7 ,2010-01-07 22:59 ,13.2 ,70 ,65 ,2010-01-07 02:07 ,4.9 ,30 ,13.1 ,40 ,2010-01-07 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.49 ,15.2 ,1.7 ,2 ,2010-01-07 14:00 ,8.8 
08,1014.0 ,1018.5 ,1015.7 ,2010-01-08 21:35 ,1012.2 ,2010-01-08 13:59 ,18.2 ,20.5 ,2010-01-08 13:58 ,16.8 ,2010-01-08 05:15 ,13.4 ,74 ,66 ,2010-01-08 22:45 ,4.3 ,20 ,13.0 ,40 ,2010-01-08 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.08 ,17.5 ,1.1 ,2 ,2010-01-08 14:00 ,8.0 
09,1014.5 ,1018.9 ,1016.1 ,2010-01-09 09:02 ,1012.6 ,2010-01-09 14:35 ,19.8 ,23.9 ,2010-01-09 13:21 ,15.8 ,2010-01-09 03:04 ,14.2 ,70 ,64 ,2010-01-09 08:09 ,3.3 ,50 ,10.0 ,60 ,2010-01-09 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.2 ,16.17 ,16.7 ,/ ,5 ,2010-01-09 12:00 ,5.5 
10,1013.0 ,1017.3 ,1015.3 ,2010-01-10 01:05 ,1010.5 ,2010-01-10 15:49 ,20.7 ,25.7 ,2010-01-10 12:25 ,17.9 ,2010-01-10 04:34 ,15.5 ,73 ,56 ,2010-01-10 12:16 ,2.7 ,330 ,7.3 ,60 ,2010-01-10 01:33 ,7.6 ,3.5 ,4.0 ,2010-01-10 01:23 ,7.3 ,2010-01-10 01:11 ,6.1 ,56.7 ,15.37 ,19.5 ,3.2 ,5 ,2010-01-10 12:00 ,4.2 
