ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.1 ,1011.4 ,1008.4 ,2019-09-11 09:02 ,1005.5 ,2019-09-11 15:39 ,28.3 ,31.9 ,2019-09-11 11:28 ,24.1 ,2019-09-11 05:37 ,23.7 ,76 ,69 ,2019-09-11 08:34 ,3.5 ,20 ,10.5 ,30 ,2019-09-11 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.0 ,26.69 ,... ,... ,13 ,2019-09-11 12:00 ,... 
12,1005.2 ,1009.5 ,1006.8 ,2019-09-12 08:34 ,1003.7 ,2019-09-12 14:35 ,28.9 ,32.2 ,2019-09-12 12:58 ,26.1 ,2019-09-12 04:11 ,22.7 ,69 ,58 ,2019-09-12 19:33 ,4.7 ,20 ,13.7 ,360 ,2019-09-12 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.8 ,25.33 ,... ,... ,13 ,2019-09-12 12:00 ,... 
13,1003.1 ,1007.4 ,1004.3 ,2019-09-13 08:03 ,1001.2 ,2019-09-13 14:33 ,28.6 ,32.9 ,2019-09-13 11:31 ,24.3 ,2019-09-13 02:05 ,23.2 ,73 ,62 ,2019-09-13 00:01 ,3.5 ,20 ,11.3 ,30 ,2019-09-13 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.7 ,24.22 ,... ,... ,13 ,2019-09-13 12:00 ,... 
14,1003.1 ,1007.3 ,1004.7 ,2019-09-14 22:07 ,1001.8 ,2019-09-14 15:08 ,28.3 ,32.0 ,2019-09-14 11:59 ,25.0 ,2019-09-14 05:29 ,23.2 ,74 ,63 ,2019-09-14 12:08 ,2.9 ,20 ,10.1 ,30 ,2019-09-14 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.4 ,22.04 ,... ,... ,11 ,2019-09-14 12:00 ,... 
15,1002.6 ,1006.8 ,1003.7 ,2019-09-15 00:01 ,1001.2 ,2019-09-15 14:38 ,27.7 ,31.4 ,2019-09-15 11:53 ,24.2 ,2019-09-15 04:51 ,23.7 ,80 ,70 ,2019-09-15 13:57 ,2.9 ,20 ,10.0 ,360 ,2019-09-15 04:41 ,27.5 ,3.5 ,6.0 ,2019-09-15 03:36 ,14.7 ,2019-09-15 03:27 ,4.4 ,36.0 ,18.28 ,... ,... ,12 ,2019-09-15 12:00 ,... 
16,1001.9 ,1006.2 ,1003.3 ,2019-09-16 22:03 ,1000.6 ,2019-09-16 14:14 ,27.4 ,31.2 ,2019-09-16 11:09 ,24.8 ,2019-09-16 21:07 ,23.1 ,78 ,65 ,2019-09-16 10:51 ,4.2 ,20 ,12.6 ,360 ,2019-09-16 21:44 ,8.2 ,6.0 ,1.3 ,2019-09-16 16:14 ,3.0 ,2019-09-16 20:08 ,2.8 ,23.0 ,15.08 ,... ,... ,12 ,2019-09-16 12:00 ,... 
17,1003.2 ,1007.5 ,1005.1 ,2019-09-17 20:33 ,1001.6 ,2019-09-17 03:38 ,27.3 ,30.8 ,2019-09-17 10:49 ,23.2 ,2019-09-17 05:25 ,21.4 ,70 ,62 ,2019-09-17 11:21 ,4.8 ,20 ,16.5 ,40 ,2019-09-17 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.6 ,19.84 ,... ,... ,11 ,2019-09-17 12:00 ,... 
18,1004.1 ,1008.4 ,1005.7 ,2019-09-18 21:19 ,1002.4 ,2019-09-18 01:34 ,27.9 ,31.1 ,2019-09-18 12:51 ,25.7 ,2019-09-18 00:06 ,20.6 ,65 ,52 ,2019-09-18 00:51 ,6.6 ,20 ,17.9 ,30 ,2019-09-18 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.3 ,23.61 ,... ,... ,12 ,2019-09-18 12:00 ,... 
19,1003.4 ,1007.7 ,1005.3 ,2019-09-19 00:30 ,1001.6 ,2019-09-19 23:48 ,26.7 ,30.0 ,2019-09-19 13:05 ,23.4 ,2019-09-19 23:02 ,18.7 ,62 ,54 ,2019-09-19 05:33 ,5.2 ,10 ,15.3 ,360 ,2019-09-19 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.1 ,19.47 ,... ,... ,10 ,2019-09-19 12:00 ,... 
20,998.5 ,1002.8 ,1001.6 ,2019-09-20 00:01 ,996.4 ,2019-09-20 23:51 ,26.2 ,30.2 ,2019-09-20 10:40 ,21.6 ,2019-09-20 05:42 ,21.2 ,74 ,66 ,2019-09-20 14:17 ,1.6 ,330 ,5.7 ,220 ,2019-09-20 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.7 ,14.98 ,... ,... ,9 ,2019-09-20 11:00 ,... 
21,997.4 ,1001.7 ,1002.4 ,2019-09-21 23:34 ,994.6 ,2019-09-21 03:44 ,27.0 ,30.7 ,2019-09-21 12:53 ,24.5 ,2019-09-21 22:21 ,23.6 ,82 ,73 ,2019-09-21 13:25 ,1.7 ,120 ,9.4 ,40 ,2019-09-21 17:48 ,30.1 ,3.4 ,8.0 ,2019-09-21 17:22 ,26.0 ,2019-09-21 17:22 ,5.3 ,43.9 ,19.41 ,... ,... ,12 ,2019-09-21 12:00 ,... 
22,1006.5 ,1010.9 ,1010.9 ,2019-09-22 21:25 ,1002.1 ,2019-09-22 01:55 ,23.7 ,26.0 ,2019-09-22 12:52 ,22.2 ,2019-09-22 23:56 ,21.9 ,90 ,80 ,2019-09-22 14:07 ,2.1 ,320 ,9.8 ,20 ,2019-09-22 22:31 ,27.0 ,17.1 ,2.5 ,2019-09-22 01:26 ,8.5 ,2019-09-22 01:20 ,0.0 ,0.0 ,4.11 ,... ,... ,3 ,2019-09-22 12:00 ,... 
23,1011.6 ,1016.0 ,1014.0 ,2019-09-23 20:48 ,1009.0 ,2019-09-23 04:15 ,24.3 ,29.1 ,2019-09-23 10:39 ,22.2 ,2019-09-23 00:01 ,19.7 ,76 ,65 ,2019-09-23 10:32 ,3.9 ,360 ,9.5 ,340 ,2019-09-23 07:55 ,0.1 ,0.3 ,0.1 ,2019-09-23 22:20 ,0.1 ,2019-09-23 22:20 ,0.7 ,5.8 ,9.16 ,... ,... ,8 ,2019-09-23 11:00 ,... 
24,1012.8 ,1017.1 ,1014.4 ,2019-09-24 21:01 ,1011.2 ,2019-09-24 02:41 ,25.3 ,28.2 ,2019-09-24 09:16 ,23.7 ,2019-09-24 20:18 ,19.7 ,71 ,64 ,2019-09-24 04:55 ,4.2 ,10 ,13.2 ,40 ,2019-09-24 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.5 ,12.97 ,... ,... ,6 ,2019-09-24 11:00 ,... 
25,1012.8 ,1017.1 ,1014.2 ,2019-09-25 08:33 ,1011.5 ,2019-09-25 14:24 ,25.3 ,28.7 ,2019-09-25 12:29 ,24.1 ,2019-09-25 05:40 ,19.2 ,69 ,64 ,2019-09-25 07:11 ,3.6 ,10 ,10.8 ,40 ,2019-09-25 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.2 ,12.53 ,... ,... ,6 ,2019-09-25 10:00 ,... 
26,1012.1 ,1016.4 ,1013.3 ,2019-09-26 00:01 ,1010.3 ,2019-09-26 15:01 ,26.6 ,31.1 ,2019-09-26 13:31 ,21.5 ,2019-09-26 06:01 ,20.3 ,69 ,53 ,2019-09-26 12:47 ,4.0 ,40 ,11.6 ,10 ,2019-09-26 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.0 ,25.13 ,... ,... ,11 ,2019-09-26 12:00 ,... 
27,1010.9 ,1015.2 ,1012.9 ,2019-09-27 09:53 ,1009.8 ,2019-09-27 13:44 ,25.5 ,27.0 ,2019-09-27 09:10 ,23.9 ,2019-09-27 05:24 ,22.4 ,83 ,70 ,2019-09-27 00:39 ,2.5 ,30 ,10.4 ,360 ,2019-09-27 03:31 ,2.4 ,1.2 ,1.1 ,2019-09-27 10:35 ,2.3 ,2019-09-27 10:00 ,0.0 ,0.0 ,3.62 ,... ,... ,3 ,2019-09-27 12:00 ,... 
28,1008.8 ,1013.0 ,1010.6 ,2019-09-28 00:01 ,1006.7 ,2019-09-28 14:49 ,27.1 ,31.5 ,2019-09-28 11:52 ,22.9 ,2019-09-28 03:36 ,22.9 ,78 ,63 ,2019-09-28 11:50 ,4.4 ,30 ,11.7 ,40 ,2019-09-28 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.4 ,24.37 ,... ,... ,13 ,2019-09-28 12:00 ,... 
29,1006.1 ,1010.4 ,1008.9 ,2019-09-29 00:01 ,1003.9 ,2019-09-29 17:57 ,28.0 ,31.8 ,2019-09-29 12:43 ,24.5 ,2019-09-29 04:58 ,23.5 ,77 ,67 ,2019-09-29 12:28 ,5.3 ,20 ,17.5 ,30 ,2019-09-29 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.5 ,23.56 ,... ,... ,13 ,2019-09-29 12:00 ,... 
30,994.9 ,999.2 ,1004.5 ,2019-09-30 00:01 ,990.4 ,2019-09-30 15:16 ,25.9 ,29.0 ,2019-09-30 14:56 ,23.4 ,2019-09-30 23:50 ,21.4 ,77 ,65 ,2019-09-30 14:41 ,5.9 ,360 ,26.2 ,360 ,2019-09-30 08:12 ,36.0 ,11.1 ,4.5 ,2019-09-30 08:17 ,19.5 ,2019-09-30 07:33 ,0.0 ,0.0 ,4.82 ,... ,... ,4 ,2019-09-30 14:00 ,... 
