ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.3 ,1007.6 ,1004.9 ,2021-06-01 21:57 ,1002.5 ,2021-06-01 02:12 ,26.9 ,28.7 ,2021-06-01 11:39 ,25.0 ,2021-06-01 01:11 ,25.2 ,91 ,81 ,2021-06-01 09:22 ,0.8 ,20 ,3.6 ,90 ,2021-06-01 10:03 ,T ,0.3 ,T ,2021-06-01 05:30 ,T ,2021-06-01 05:30 ,2.5 ,18.6 ,19.18 ,... ,... ,12 ,2021-06-01 12:00 ,... 
02,1003.8 ,1008.0 ,1005.2 ,2021-06-02 21:35 ,1001.7 ,2021-06-02 15:22 ,27.7 ,31.3 ,2021-06-02 13:02 ,24.7 ,2021-06-02 04:30 ,25.6 ,88 ,77 ,2021-06-02 10:19 ,1.0 ,340 ,5.7 ,170 ,2021-06-02 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.1 ,26.55 ,... ,... ,13 ,2021-06-02 12:00 ,... 
03,1002.4 ,1006.7 ,1004.6 ,2021-06-03 00:01 ,1000.2 ,2021-06-03 15:51 ,28.5 ,31.2 ,2021-06-03 09:51 ,24.5 ,2021-06-03 02:37 ,25.6 ,85 ,73 ,2021-06-03 06:50 ,1.1 ,200 ,8.9 ,180 ,2021-06-03 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.8 ,31.10 ,... ,... ,14 ,2021-06-03 12:00 ,... 
04,999.0 ,1003.2 ,1001.2 ,2021-06-04 00:01 ,997.2 ,2021-06-04 15:38 ,28.3 ,30.4 ,2021-06-04 12:22 ,26.0 ,2021-06-04 23:05 ,25.7 ,86 ,80 ,2021-06-04 07:49 ,1.6 ,190 ,12.3 ,180 ,2021-06-04 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.0 ,29.54 ,... ,... ,14 ,2021-06-04 12:00 ,... 
05,998.6 ,1002.9 ,1001.2 ,2021-06-05 23:06 ,996.9 ,2021-06-05 04:29 ,26.7 ,29.1 ,2021-06-05 07:54 ,24.9 ,2021-06-05 23:53 ,25.4 ,93 ,81 ,2021-06-05 07:23 ,1.4 ,20 ,8.4 ,40 ,2021-06-05 23:29 ,3.5 ,5.5 ,1.0 ,2021-06-05 08:57 ,2.0 ,2021-06-05 08:57 ,0.4 ,3.0 ,9.06 ,... ,... ,5 ,2021-06-05 15:00 ,... 
06,1001.4 ,1005.7 ,1004.4 ,2021-06-06 22:31 ,999.5 ,2021-06-06 16:05 ,25.1 ,27.0 ,2021-06-06 15:43 ,24.4 ,2021-06-06 05:08 ,24.4 ,96 ,78 ,2021-06-06 15:43 ,2.1 ,20 ,11.2 ,240 ,2021-06-06 14:39 ,47.0 ,11.0 ,2.5 ,2021-06-06 04:51 ,9.5 ,2021-06-06 06:57 ,0.0 ,0.0 ,3.41 ,... ,... ,2 ,2021-06-06 15:00 ,... 
07,1005.5 ,1009.8 ,1007.5 ,2021-06-07 22:09 ,1003.4 ,2021-06-07 01:54 ,26.4 ,29.2 ,2021-06-07 12:18 ,24.0 ,2021-06-07 03:07 ,24.6 ,90 ,75 ,2021-06-07 15:17 ,1.2 ,340 ,4.3 ,100 ,2021-06-07 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,15.51 ,... ,... ,8 ,2021-06-07 12:00 ,... 
08,1006.5 ,1010.7 ,1007.9 ,2021-06-08 09:43 ,1004.6 ,2021-06-08 02:51 ,26.4 ,29.9 ,2021-06-08 14:20 ,24.4 ,2021-06-08 23:50 ,24.8 ,91 ,76 ,2021-06-08 12:57 ,1.2 ,330 ,9.8 ,220 ,2021-06-08 07:24 ,1.0 ,0.5 ,1.0 ,2021-06-08 07:47 ,1.0 ,2021-06-08 07:47 ,4.2 ,31.2 ,20.94 ,... ,... ,11 ,2021-06-08 12:00 ,... 
09,1005.0 ,1009.2 ,1006.6 ,2021-06-09 00:01 ,1003.1 ,2021-06-09 16:30 ,27.3 ,31.3 ,2021-06-09 12:56 ,23.9 ,2021-06-09 03:41 ,24.7 ,86 ,74 ,2021-06-09 11:22 ,1.9 ,60 ,7.3 ,90 ,2021-06-09 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.0 ,25.15 ,... ,... ,14 ,2021-06-09 13:00 ,... 
10,1004.0 ,1008.3 ,1005.9 ,2021-06-10 22:29 ,1002.2 ,2021-06-10 15:57 ,26.8 ,30.3 ,2021-06-10 15:59 ,23.8 ,2021-06-10 05:01 ,25.0 ,90 ,78 ,2021-06-10 13:04 ,1.2 ,330 ,7.7 ,180 ,2021-06-10 22:26 ,8.5 ,0.9 ,3.5 ,2021-06-10 17:58 ,4.5 ,2021-06-10 22:55 ,8.5 ,63.0 ,28.31 ,... ,... ,14 ,2021-06-10 12:00 ,... 
