ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.6 ,1010.9 ,1008.0 ,2020-06-01 22:14 ,1004.4 ,2020-06-01 15:46 ,27.9 ,31.0 ,2020-06-01 11:56 ,25.6 ,2020-06-01 04:15 ,24.7 ,83 ,77 ,2020-06-01 17:11 ,1.9 ,20 ,10.5 ,20 ,2020-06-01 21:32 ,0.8 ,1.6 ,0.5 ,2020-06-01 03:25 ,0.7 ,2020-06-01 02:50 ,4.2 ,31.3 ,17.91 ,... ,... ,11 ,2020-06-01 11:00 ,... 
02,1005.3 ,1009.6 ,1007.5 ,2020-06-02 00:01 ,1003.4 ,2020-06-02 16:44 ,28.4 ,31.9 ,2020-06-02 13:40 ,24.8 ,2020-06-02 04:27 ,24.7 ,80 ,74 ,2020-06-02 13:56 ,1.4 ,340 ,7.1 ,190 ,2020-06-02 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.5 ,25.00 ,... ,... ,13 ,2020-06-02 12:00 ,... 
03,1003.1 ,1007.3 ,1005.3 ,2020-06-03 00:01 ,999.9 ,2020-06-03 16:08 ,28.9 ,33.0 ,2020-06-03 15:00 ,25.3 ,2020-06-03 04:42 ,23.9 ,75 ,61 ,2020-06-03 14:57 ,2.2 ,20 ,8.8 ,60 ,2020-06-03 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.6 ,28.98 ,... ,... ,12 ,2020-06-03 12:00 ,... 
04,1002.9 ,1007.1 ,1004.7 ,2020-06-04 22:59 ,1001.4 ,2020-06-04 15:43 ,28.3 ,32.7 ,2020-06-04 14:35 ,25.3 ,2020-06-04 05:17 ,24.0 ,78 ,65 ,2020-06-04 14:29 ,1.8 ,330 ,7.7 ,30 ,2020-06-04 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.8 ,28.69 ,... ,... ,12 ,2020-06-04 12:00 ,... 
05,1002.9 ,1007.1 ,1004.3 ,2020-06-05 07:42 ,1000.4 ,2020-06-05 16:32 ,28.3 ,32.4 ,2020-06-05 16:18 ,24.9 ,2020-06-05 04:59 ,23.1 ,74 ,60 ,2020-06-05 16:29 ,1.7 ,340 ,7.7 ,30 ,2020-06-05 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.3 ,26.62 ,... ,... ,12 ,2020-06-05 12:00 ,... 
06,1001.7 ,1006.0 ,1003.5 ,2020-06-06 00:01 ,999.1 ,2020-06-06 16:09 ,28.3 ,33.0 ,2020-06-06 14:02 ,25.2 ,2020-06-06 05:03 ,23.6 ,76 ,59 ,2020-06-06 14:01 ,1.6 ,330 ,7.1 ,40 ,2020-06-06 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.9 ,24.24 ,... ,... ,12 ,2020-06-06 12:00 ,... 
07,1002.6 ,1006.8 ,1004.5 ,2020-06-07 21:56 ,1000.7 ,2020-06-07 16:21 ,28.0 ,31.1 ,2020-06-07 12:57 ,25.7 ,2020-06-07 02:44 ,23.9 ,78 ,70 ,2020-06-07 08:27 ,1.9 ,20 ,9.1 ,40 ,2020-06-07 19:29 ,0.2 ,0.7 ,0.1 ,2020-06-07 13:20 ,0.1 ,2020-06-07 13:20 ,5.8 ,43.1 ,18.85 ,... ,... ,11 ,2020-06-07 12:00 ,... 
08,1003.9 ,1008.2 ,1005.8 ,2020-06-08 22:18 ,1002.5 ,2020-06-08 17:50 ,27.0 ,29.4 ,2020-06-08 13:37 ,25.1 ,2020-06-08 23:48 ,23.5 ,81 ,76 ,2020-06-08 15:03 ,1.0 ,340 ,6.3 ,20 ,2020-06-08 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.12 ,... ,... ,5 ,2020-06-08 14:00 ,... 
09,1005.2 ,1009.5 ,1006.6 ,2020-06-09 22:45 ,1003.9 ,2020-06-09 02:55 ,26.8 ,28.8 ,2020-06-09 13:23 ,24.4 ,2020-06-09 04:26 ,23.7 ,83 ,74 ,2020-06-09 07:41 ,1.1 ,330 ,3.9 ,330 ,2020-06-09 00:39 ,0.3 ,1.0 ,0.1 ,2020-06-09 21:30 ,0.2 ,2020-06-09 21:30 ,0.0 ,0.0 ,5.77 ,... ,... ,3 ,2020-06-09 14:00 ,... 
10,1005.4 ,1009.7 ,1006.7 ,2020-06-10 00:04 ,1003.9 ,2020-06-10 15:38 ,27.7 ,32.1 ,2020-06-10 13:21 ,25.2 ,2020-06-10 05:24 ,24.4 ,83 ,71 ,2020-06-10 11:09 ,2.1 ,220 ,10.9 ,200 ,2020-06-10 16:00 ,6.8 ,4.9 ,3.6 ,2020-06-10 16:38 ,5.7 ,2020-06-10 16:05 ,5.7 ,42.3 ,22.00 ,... ,... ,11 ,2020-06-10 12:00 ,... 
11,1004.3 ,1008.6 ,1006.0 ,2020-06-11 22:05 ,1002.4 ,2020-06-11 14:46 ,28.5 ,31.7 ,2020-06-11 14:13 ,25.9 ,2020-06-11 23:36 ,25.2 ,82 ,76 ,2020-06-11 11:54 ,1.0 ,220 ,7.4 ,210 ,2020-06-11 12:15 ,0.3 ,0.2 ,0.2 ,2020-06-11 19:05 ,0.2 ,2020-06-11 19:05 ,10.2 ,75.6 ,27.75 ,... ,... ,12 ,2020-06-11 12:00 ,... 
12,1004.3 ,1008.5 ,1005.7 ,2020-06-12 23:39 ,1002.4 ,2020-06-12 15:09 ,28.0 ,32.1 ,2020-06-12 14:56 ,25.4 ,2020-06-12 03:48 ,24.5 ,82 ,70 ,2020-06-12 07:13 ,1.6 ,320 ,6.0 ,160 ,2020-06-12 15:59 ,0.3 ,0.5 ,0.2 ,2020-06-12 19:02 ,0.3 ,2020-06-12 19:00 ,8.3 ,61.5 ,23.89 ,... ,... ,13 ,2020-06-12 13:00 ,... 
13,1005.6 ,1009.9 ,1008.4 ,2020-06-13 21:38 ,1003.7 ,2020-06-13 03:31 ,27.3 ,31.8 ,2020-06-13 11:39 ,25.0 ,2020-06-13 02:42 ,24.2 ,83 ,69 ,2020-06-13 11:51 ,1.3 ,240 ,15.8 ,220 ,2020-06-13 13:28 ,9.0 ,2.3 ,5.0 ,2020-06-13 13:28 ,7.1 ,2020-06-13 13:25 ,4.5 ,33.3 ,16.94 ,... ,... ,12 ,2020-06-13 12:00 ,... 
14,1007.7 ,1012.0 ,1010.0 ,2020-06-14 22:27 ,1006.3 ,2020-06-14 15:12 ,28.3 ,31.0 ,2020-06-14 13:15 ,25.2 ,2020-06-14 01:24 ,24.8 ,81 ,75 ,2020-06-14 23:08 ,1.4 ,230 ,8.3 ,160 ,2020-06-14 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.8 ,27.58 ,... ,... ,12 ,2020-06-14 12:00 ,... 
15,1007.1 ,1011.4 ,1009.6 ,2020-06-15 00:02 ,1005.2 ,2020-06-15 15:19 ,29.0 ,31.6 ,2020-06-15 13:55 ,25.6 ,2020-06-15 05:34 ,25.0 ,80 ,71 ,2020-06-15 07:41 ,1.6 ,200 ,9.1 ,180 ,2020-06-15 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.7 ,28.51 ,... ,... ,12 ,2020-06-15 13:00 ,... 
16,1004.2 ,1008.4 ,1007.0 ,2020-06-16 00:01 ,1001.7 ,2020-06-16 15:46 ,29.2 ,31.7 ,2020-06-16 16:37 ,26.6 ,2020-06-16 05:15 ,24.9 ,78 ,62 ,2020-06-16 15:47 ,1.7 ,30 ,6.7 ,40 ,2020-06-16 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.3 ,25.95 ,... ,... ,12 ,2020-06-16 13:00 ,... 
