ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.4 ,1005.7 ,1003.5 ,2017-09-01 08:46 ,999.6 ,2017-09-01 05:58 ,25.2 ,26.5 ,2017-09-01 22:12 ,24.0 ,2017-09-01 09:19 ,23.1 ,89 ,79 ,2017-09-01 22:12 ,2.9 ,20 ,11.6 ,350 ,2017-09-01 05:08 ,49.8 ,13.9 ,4.3 ,2017-09-01 08:43 ,10.3 ,2017-09-01 08:05 ,0.0 ,0.0 ,0.53 ,... ,... ,2 ,2017-09-01 13:00 ,... 
02,1001.2 ,1005.5 ,1003.6 ,2017-09-02 21:55 ,999.3 ,2017-09-02 03:15 ,26.2 ,29.7 ,2017-09-02 11:30 ,24.9 ,2017-09-02 02:50 ,24.5 ,90 ,81 ,2017-09-02 11:26 ,1.4 ,330 ,8.0 ,40 ,2017-09-02 00:22 ,8.0 ,2.4 ,2.0 ,2017-09-02 13:29 ,6.1 ,2017-09-02 12:55 ,0.0 ,0.0 ,5.50 ,... ,... ,6 ,2017-09-02 11:00 ,... 
03,1003.7 ,1007.9 ,1005.9 ,2017-09-03 23:03 ,1001.6 ,2017-09-03 03:31 ,27.3 ,30.3 ,2017-09-03 11:43 ,24.7 ,2017-09-03 03:50 ,25.3 ,89 ,79 ,2017-09-03 10:14 ,1.4 ,180 ,5.7 ,10 ,2017-09-03 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.7 ,14.64 ,... ,... ,10 ,2017-09-03 12:00 ,... 
04,1005.1 ,1009.4 ,1006.4 ,2017-09-04 21:17 ,1003.9 ,2017-09-04 01:57 ,28.1 ,32.2 ,2017-09-04 11:40 ,25.2 ,2017-09-04 04:39 ,24.9 ,83 ,69 ,2017-09-04 12:22 ,2.5 ,10 ,8.7 ,20 ,2017-09-04 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.0 ,18.16 ,... ,... ,12 ,2017-09-04 12:00 ,... 
05,1004.7 ,1008.9 ,1006.0 ,2017-09-05 08:55 ,1002.5 ,2017-09-05 15:23 ,28.9 ,32.4 ,2017-09-05 12:36 ,25.4 ,2017-09-05 03:16 ,24.7 ,79 ,67 ,2017-09-05 12:40 ,3.7 ,30 ,10.0 ,10 ,2017-09-05 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,82.0 ,22.45 ,... ,... ,12 ,2017-09-05 12:00 ,... 
06,1003.9 ,1008.2 ,1005.7 ,2017-09-06 22:57 ,1002.6 ,2017-09-06 16:23 ,28.8 ,31.5 ,2017-09-06 10:39 ,26.6 ,2017-09-06 04:22 ,25.3 ,81 ,71 ,2017-09-06 01:30 ,2.5 ,200 ,10.3 ,190 ,2017-09-06 17:27 ,0.8 ,1.8 ,0.3 ,2017-09-06 07:50 ,0.4 ,2017-09-06 07:50 ,7.5 ,60.4 ,19.61 ,... ,... ,13 ,2017-09-06 12:00 ,... 
07,1004.4 ,1008.6 ,1006.1 ,2017-09-07 21:04 ,1003.1 ,2017-09-07 15:50 ,28.3 ,30.7 ,2017-09-07 12:29 ,26.1 ,2017-09-07 23:20 ,25.3 ,84 ,74 ,2017-09-07 01:39 ,3.4 ,190 ,15.4 ,170 ,2017-09-07 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,67.8 ,19.72 ,... ,... ,13 ,2017-09-07 12:00 ,... 
08,1005.8 ,1010.0 ,1007.0 ,2017-09-08 22:25 ,1004.6 ,2017-09-08 13:58 ,28.2 ,31.3 ,2017-09-08 13:44 ,25.7 ,2017-09-08 05:13 ,25.8 ,87 ,81 ,2017-09-08 12:22 ,2.1 ,190 ,8.0 ,190 ,2017-09-08 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.0 ,20.95 ,... ,... ,12 ,2017-09-08 12:00 ,... 
09,1005.9 ,1010.1 ,1007.5 ,2017-09-09 22:30 ,1004.1 ,2017-09-09 15:53 ,28.1 ,31.6 ,2017-09-09 13:18 ,25.3 ,2017-09-09 04:38 ,25.8 ,87 ,79 ,2017-09-09 16:04 ,1.8 ,330 ,6.5 ,190 ,2017-09-09 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,90.7 ,22.47 ,... ,... ,12 ,2017-09-09 12:00 ,... 
10,1006.7 ,1011.0 ,1008.1 ,2017-09-10 20:57 ,1005.5 ,2017-09-10 14:54 ,27.8 ,31.4 ,2017-09-10 12:22 ,25.3 ,2017-09-10 05:06 ,24.8 ,84 ,76 ,2017-09-10 14:29 ,1.9 ,330 ,4.2 ,330 ,2017-09-10 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.0 ,21.64 ,... ,... ,13 ,2017-09-10 12:00 ,... 
11,1005.5 ,1009.8 ,1007.4 ,2017-09-11 22:15 ,1003.3 ,2017-09-11 15:35 ,27.4 ,31.2 ,2017-09-11 13:36 ,24.2 ,2017-09-11 05:46 ,23.3 ,78 ,69 ,2017-09-11 15:11 ,2.3 ,330 ,4.5 ,330 ,2017-09-11 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.6 ,22.00 ,... ,... ,13 ,2017-09-11 12:00 ,... 
12,1005.3 ,1009.5 ,1006.9 ,2017-09-12 00:01 ,1003.9 ,2017-09-12 16:52 ,28.9 ,33.2 ,2017-09-12 12:26 ,24.5 ,2017-09-12 04:54 ,22.2 ,68 ,50 ,2017-09-12 09:30 ,4.4 ,20 ,11.9 ,50 ,2017-09-12 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.4 ,22.51 ,... ,... ,12 ,2017-09-12 12:00 ,... 
13,1003.6 ,1007.8 ,1005.7 ,2017-09-13 07:19 ,1001.5 ,2017-09-13 16:57 ,29.1 ,32.1 ,2017-09-13 10:57 ,26.4 ,2017-09-13 03:18 ,23.4 ,72 ,59 ,2017-09-13 04:34 ,3.2 ,10 ,13.4 ,190 ,2017-09-13 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.8 ,16.33 ,... ,... ,10 ,2017-09-13 12:00 ,... 
