ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.1 ,1018.5 ,1016.1 ,2014-01-01 09:19 ,1012.6 ,2014-01-01 15:30 ,19.2 ,23.6 ,2014-01-01 12:39 ,15.6 ,2014-01-01 04:39 ,14.0 ,72 ,62 ,2014-01-01 11:37 ,3.1 ,350 ,10.5 ,40 ,2014-01-01 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.8 ,13.39 ,10.5 ,2.5 ,5 ,2014-01-01 12:00 ,4.3 
02,1012.3 ,1016.6 ,1014.3 ,2014-01-02 08:11 ,1010.3 ,2014-01-02 14:27 ,21.1 ,24.9 ,2014-01-02 12:47 ,18.2 ,2014-01-02 04:13 ,16.2 ,74 ,64 ,2014-01-02 10:13 ,2.1 ,330 ,4.3 ,90 ,2014-01-02 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.6 ,13.25 ,12.3 ,2.1 ,5 ,2014-01-02 13:00 ,5.5 
03,1008.9 ,1013.2 ,1010.8 ,2014-01-03 00:02 ,1006.7 ,2014-01-03 14:22 ,22.3 ,24.3 ,2014-01-03 12:00 ,20.0 ,2014-01-03 05:58 ,18.2 ,78 ,63 ,2014-01-03 23:22 ,2.8 ,20 ,13.4 ,360 ,2014-01-03 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.21 ,22.5 ,2.5 ,4 ,2014-01-03 12:00 ,8.5 
04,1011.4 ,1015.8 ,1013.5 ,2014-01-04 22:39 ,1009.3 ,2014-01-04 02:37 ,19.7 ,21.7 ,2014-01-04 00:01 ,17.8 ,2014-01-04 19:46 ,12.5 ,63 ,60 ,2014-01-04 01:16 ,5.1 ,10 ,12.6 ,360 ,2014-01-04 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.67 ,4.0 ,3.1 ,2 ,2014-01-04 11:00 ,10.0 
05,1014.4 ,1018.9 ,1016.5 ,2014-01-05 09:00 ,1012.7 ,2014-01-05 13:47 ,18.3 ,21.0 ,2014-01-05 12:40 ,16.9 ,2014-01-05 21:06 ,9.9 ,58 ,54 ,2014-01-05 11:10 ,4.7 ,10 ,12.2 ,30 ,2014-01-05 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.8 ,8.86 ,3.0 ,2.8 ,3 ,2014-01-05 12:00 ,7.5 
06,1015.0 ,1019.5 ,1017.0 ,2014-01-06 08:36 ,1013.2 ,2014-01-06 14:36 ,18.3 ,22.5 ,2014-01-06 11:38 ,15.9 ,2014-01-06 06:17 ,11.4 ,64 ,55 ,2014-01-06 09:41 ,3.1 ,330 ,8.8 ,20 ,2014-01-06 10:31 ,0.3 ,1.4 ,0.2 ,2014-01-06 16:10 ,0.3 ,2014-01-06 15:40 ,1.8 ,16.8 ,8.41 ,12.0 ,-1.9 ,4 ,2014-01-06 12:00 ,7.3 
07,1013.4 ,1017.9 ,1015.2 ,2014-01-07 09:08 ,1011.4 ,2014-01-07 14:40 ,19.4 ,23.6 ,2014-01-07 11:51 ,16.4 ,2014-01-07 04:47 ,14.0 ,71 ,59 ,2014-01-07 09:30 ,2.2 ,330 ,5.2 ,30 ,2014-01-07 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.7 ,11.72 ,22.0 ,1.6 ,4 ,2014-01-07 12:00 ,4.0 
08,1012.2 ,1016.6 ,1015.2 ,2014-01-08 23:16 ,1009.8 ,2014-01-08 14:10 ,20.6 ,24.8 ,2014-01-08 11:42 ,16.7 ,2014-01-08 23:55 ,15.4 ,73 ,61 ,2014-01-08 09:17 ,2.9 ,10 ,15.3 ,20 ,2014-01-08 22:20 ,13.7 ,3.9 ,5.1 ,2014-01-08 20:09 ,12.4 ,2014-01-08 20:06 ,6.0 ,55.8 ,13.20 ,21.3 ,-1.0 ,5 ,2014-01-08 12:00 ,4.5 
09,1017.7 ,1022.2 ,1020.5 ,2014-01-09 23:51 ,1014.9 ,2014-01-09 00:02 ,16.9 ,18.5 ,2014-01-09 11:57 ,15.6 ,2014-01-09 16:50 ,11.8 ,72 ,64 ,2014-01-09 22:35 ,5.8 ,10 ,14.6 ,350 ,2014-01-09 13:52 ,0.2 ,1.5 ,0.1 ,2014-01-09 01:07 ,0.2 ,2014-01-09 00:30 ,0.0 ,0.0 ,3.85 ,22.5 ,1.7 ,2 ,2014-01-09 12:00 ,9.8 
10,1019.9 ,1024.4 ,1021.6 ,2014-01-10 09:06 ,1017.8 ,2014-01-10 14:10 ,17.8 ,21.3 ,2014-01-10 11:43 ,15.5 ,2014-01-10 06:36 ,12.3 ,71 ,61 ,2014-01-10 08:52 ,4.5 ,20 ,14.4 ,40 ,2014-01-10 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.0 ,10.95 ,21.3 ,2.3 ,5 ,2014-01-10 12:00 ,9.3 
11,1019.5 ,1023.9 ,1021.5 ,2014-01-11 08:59 ,1018.0 ,2014-01-11 16:53 ,17.9 ,22.8 ,2014-01-11 09:58 ,16.2 ,2014-01-11 00:01 ,14.4 ,80 ,62 ,2014-01-11 09:47 ,3.1 ,20 ,9.3 ,10 ,2014-01-11 13:04 ,12.4 ,4.6 ,3.3 ,2014-01-11 14:03 ,9.7 ,2014-01-11 13:21 ,0.7 ,6.5 ,6.39 ,17.0 ,-1.4 ,3 ,2014-01-11 11:00 ,9.3 
12,1017.1 ,1021.6 ,1019.1 ,2014-01-12 09:07 ,1014.8 ,2014-01-12 15:04 ,19.2 ,23.6 ,2014-01-12 13:01 ,16.7 ,2014-01-12 00:33 ,15.4 ,79 ,65 ,2014-01-12 13:26 ,2.9 ,330 ,13.4 ,360 ,2014-01-12 23:14 ,19.8 ,5.4 ,5.3 ,2014-01-12 19:57 ,10.5 ,2014-01-12 19:59 ,4.3 ,39.9 ,13.41 ,21.8 ,-1.3 ,6 ,2014-01-12 13:00 ,6.8 
13,1015.6 ,1020.0 ,1017.3 ,2014-01-13 08:39 ,1013.9 ,2014-01-13 15:11 ,18.0 ,20.1 ,2014-01-13 12:13 ,16.8 ,2014-01-13 06:42 ,13.4 ,74 ,65 ,2014-01-13 22:57 ,5.7 ,10 ,15.2 ,10 ,2014-01-13 04:53 ,2.0 ,4.1 ,0.3 ,2014-01-13 12:15 ,0.5 ,2014-01-13 00:01 ,0.6 ,5.6 ,5.65 ,14.8 ,-1.7 ,3 ,2014-01-13 12:00 ,9.5 
14,1015.1 ,1019.6 ,1018.4 ,2014-01-14 22:03 ,1012.7 ,2014-01-14 04:01 ,18.0 ,22.3 ,2014-01-14 11:42 ,15.2 ,2014-01-14 22:58 ,12.2 ,69 ,61 ,2014-01-14 05:45 ,6.7 ,10 ,20.5 ,20 ,2014-01-14 11:16 ,4.0 ,6.9 ,1.0 ,2014-01-14 22:22 ,2.0 ,2014-01-14 21:32 ,4.6 ,42.6 ,13.54 ,23.8 ,-3.8 ,5 ,2014-01-14 12:00 ,5.8 
