ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.1 ,1014.5 ,1012.3 ,2018-05-11 07:42 ,1008.3 ,2018-05-11 16:31 ,23.9 ,27.8 ,2018-05-11 12:29 ,21.6 ,2018-05-11 01:13 ,19.7 ,78 ,64 ,2018-05-11 12:52 ,2.3 ,330 ,7.6 ,40 ,2018-05-11 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.4 ,15.54 ,... ,... ,9 ,2018-05-11 12:00 ,... 
12,1007.8 ,1012.1 ,1009.3 ,2018-05-12 09:09 ,1006.2 ,2018-05-12 15:56 ,24.7 ,28.4 ,2018-05-12 12:32 ,20.9 ,2018-05-12 04:23 ,20.7 ,79 ,64 ,2018-05-12 09:52 ,2.1 ,330 ,4.7 ,330 ,2018-05-12 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.8 ,21.08 ,... ,... ,11 ,2018-05-12 12:00 ,... 
13,1006.7 ,1011.1 ,1008.7 ,2018-05-13 21:59 ,1005.5 ,2018-05-13 15:22 ,25.7 ,29.4 ,2018-05-13 12:55 ,22.0 ,2018-05-13 03:59 ,23.3 ,87 ,77 ,2018-05-13 10:02 ,1.8 ,190 ,9.0 ,180 ,2018-05-13 08:21 ,0.8 ,1.4 ,0.4 ,2018-05-13 18:30 ,0.7 ,2018-05-13 18:00 ,7.8 ,59.2 ,22.94 ,... ,... ,11 ,2018-05-13 12:00 ,... 
14,1006.5 ,1010.8 ,1008.2 ,2018-05-14 09:18 ,1005.1 ,2018-05-14 16:03 ,27.1 ,30.3 ,2018-05-14 12:16 ,23.2 ,2018-05-14 05:04 ,24.5 ,86 ,77 ,2018-05-14 22:27 ,1.5 ,190 ,6.1 ,180 ,2018-05-14 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.9 ,27.74 ,... ,... ,11 ,2018-05-14 12:00 ,... 
15,1006.1 ,1010.4 ,1007.5 ,2018-05-15 10:25 ,1004.7 ,2018-05-15 16:54 ,27.2 ,30.7 ,2018-05-15 14:05 ,23.7 ,2018-05-15 05:13 ,24.5 ,86 ,77 ,2018-05-15 14:26 ,1.6 ,190 ,7.8 ,180 ,2018-05-15 09:53 ,1.6 ,0.8 ,1.2 ,2018-05-15 22:20 ,1.6 ,2018-05-15 22:00 ,10.0 ,75.8 ,27.96 ,... ,... ,11 ,2018-05-15 12:00 ,... 
16,1005.1 ,1009.4 ,1006.4 ,2018-05-16 00:01 ,1003.9 ,2018-05-16 16:01 ,27.3 ,30.1 ,2018-05-16 12:07 ,24.1 ,2018-05-16 03:44 ,25.3 ,89 ,83 ,2018-05-16 13:00 ,2.5 ,190 ,10.7 ,180 ,2018-05-16 13:17 ,5.2 ,1.7 ,2.5 ,2018-05-16 21:46 ,4.5 ,2018-05-16 21:03 ,8.2 ,62.0 ,25.04 ,... ,... ,11 ,2018-05-16 12:00 ,... 
17,1004.0 ,1008.3 ,1005.1 ,2018-05-17 00:07 ,1003.0 ,2018-05-17 16:28 ,27.9 ,30.7 ,2018-05-17 12:09 ,25.8 ,2018-05-17 04:33 ,26.0 ,90 ,82 ,2018-05-17 08:53 ,2.7 ,190 ,10.5 ,190 ,2018-05-17 10:30 ,8.7 ,2.4 ,2.8 ,2018-05-17 18:32 ,7.5 ,2018-05-17 18:07 ,8.5 ,64.2 ,24.07 ,... ,... ,11 ,2018-05-17 12:00 ,... 
18,1003.4 ,1007.6 ,1004.9 ,2018-05-18 22:24 ,1001.9 ,2018-05-18 16:12 ,28.1 ,31.1 ,2018-05-18 13:43 ,24.9 ,2018-05-18 04:41 ,25.8 ,88 ,79 ,2018-05-18 12:28 ,1.6 ,190 ,5.4 ,200 ,2018-05-18 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.3 ,27.56 ,... ,... ,10 ,2018-05-18 12:00 ,... 
19,1004.3 ,1008.5 ,1005.7 ,2018-05-19 22:33 ,1003.0 ,2018-05-19 16:19 ,27.5 ,30.9 ,2018-05-19 11:38 ,24.2 ,2018-05-19 04:56 ,24.9 ,86 ,79 ,2018-05-19 14:31 ,1.5 ,190 ,5.8 ,200 ,2018-05-19 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.4 ,23.25 ,... ,... ,10 ,2018-05-19 12:00 ,... 
20,1004.8 ,1009.1 ,1006.4 ,2018-05-20 22:51 ,1003.4 ,2018-05-20 02:58 ,27.4 ,30.8 ,2018-05-20 13:15 ,24.8 ,2018-05-20 04:30 ,24.5 ,84 ,77 ,2018-05-20 15:36 ,1.5 ,190 ,5.7 ,190 ,2018-05-20 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.6 ,27.20 ,... ,... ,... ,... ,... 
21,1005.7 ,1010.0 ,1007.5 ,2018-05-21 22:14 ,1004.5 ,2018-05-21 07:56 ,26.6 ,30.4 ,2018-05-21 13:13 ,24.1 ,2018-05-21 23:58 ,24.0 ,86 ,75 ,2018-05-21 06:51 ,2.1 ,330 ,10.1 ,200 ,2018-05-21 08:21 ,1.3 ,1.9 ,0.6 ,2018-05-21 17:20 ,1.1 ,2018-05-21 16:52 ,6.2 ,46.7 ,20.13 ,... ,... ,9 ,2018-05-21 14:00 ,... 
22,1005.9 ,1010.2 ,1007.5 ,2018-05-22 08:51 ,1004.2 ,2018-05-22 16:10 ,27.0 ,30.4 ,2018-05-22 12:22 ,23.4 ,2018-05-22 04:14 ,24.1 ,84 ,74 ,2018-05-22 12:04 ,1.6 ,330 ,3.6 ,320 ,2018-05-22 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.9 ,25.06 ,... ,... ,11 ,2018-05-22 12:00 ,... 
23,1005.7 ,1010.0 ,1007.5 ,2018-05-23 21:31 ,1004.1 ,2018-05-23 03:15 ,27.6 ,31.3 ,2018-05-23 11:37 ,24.9 ,2018-05-23 04:28 ,24.8 ,85 ,75 ,2018-05-23 09:36 ,2.9 ,20 ,8.3 ,10 ,2018-05-23 19:12 ,1.1 ,0.7 ,0.5 ,2018-05-23 17:00 ,0.9 ,2018-05-23 16:50 ,8.0 ,60.1 ,22.43 ,... ,... ,10 ,2018-05-23 12:00 ,... 
24,1006.0 ,1010.3 ,1007.9 ,2018-05-24 09:37 ,1004.5 ,2018-05-24 17:06 ,27.2 ,30.7 ,2018-05-24 12:03 ,25.2 ,2018-05-24 01:54 ,23.9 ,82 ,73 ,2018-05-24 12:03 ,2.1 ,50 ,7.3 ,30 ,2018-05-24 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.3 ,22.21 ,... ,... ,10 ,2018-05-24 12:00 ,... 
25,1003.7 ,1008.0 ,1005.7 ,2018-05-25 00:01 ,1001.5 ,2018-05-25 16:04 ,27.6 ,30.0 ,2018-05-25 12:41 ,25.0 ,2018-05-25 04:44 ,25.0 ,86 ,80 ,2018-05-25 10:19 ,2.4 ,190 ,11.1 ,200 ,2018-05-25 11:11 ,1.1 ,0.1 ,1.1 ,2018-05-25 03:50 ,1.1 ,2018-05-25 03:50 ,6.5 ,48.7 ,21.74 ,... ,... ,11 ,2018-05-25 12:00 ,... 
26,1001.8 ,1006.1 ,1004.1 ,2018-05-26 22:38 ,1000.0 ,2018-05-26 16:14 ,28.0 ,32.2 ,2018-05-26 11:17 ,24.0 ,2018-05-26 04:58 ,24.1 ,80 ,64 ,2018-05-26 10:42 ,3.3 ,330 ,12.3 ,30 ,2018-05-26 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.1 ,28.00 ,... ,... ,10 ,2018-05-26 12:00 ,... 
27,1004.2 ,1008.5 ,1005.7 ,2018-05-27 22:22 ,1002.4 ,2018-05-27 16:14 ,27.0 ,30.5 ,2018-05-27 14:26 ,23.5 ,2018-05-27 04:19 ,23.8 ,83 ,73 ,2018-05-27 14:12 ,1.8 ,320 ,4.8 ,340 ,2018-05-27 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.1 ,28.69 ,... ,... ,... ,... ,... 
28,1004.9 ,1009.2 ,1007.0 ,2018-05-28 22:26 ,1003.3 ,2018-05-28 16:36 ,27.5 ,31.4 ,2018-05-28 12:40 ,24.0 ,2018-05-28 04:42 ,24.1 ,82 ,71 ,2018-05-28 12:54 ,1.7 ,330 ,5.3 ,200 ,2018-05-28 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.2 ,28.34 ,... ,... ,10 ,2018-05-28 12:00 ,... 
29,1006.2 ,1010.4 ,1007.8 ,2018-05-29 22:40 ,1004.5 ,2018-05-29 16:12 ,28.0 ,30.7 ,2018-05-29 11:05 ,24.7 ,2018-05-29 03:46 ,24.7 ,82 ,71 ,2018-05-29 09:56 ,1.6 ,330 ,4.2 ,330 ,2018-05-29 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.9 ,28.40 ,... ,... ,11 ,2018-05-29 12:00 ,... 
30,1006.3 ,1010.6 ,1007.6 ,2018-05-30 07:56 ,1004.4 ,2018-05-30 17:14 ,28.3 ,31.5 ,2018-05-30 13:03 ,25.8 ,2018-05-30 05:02 ,25.2 ,83 ,72 ,2018-05-30 22:55 ,1.6 ,200 ,7.0 ,180 ,2018-05-30 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.4 ,27.89 ,... ,... ,11 ,2018-05-30 12:00 ,... 
31,1005.5 ,1009.8 ,1007.0 ,2018-05-31 00:01 ,1003.7 ,2018-05-31 16:58 ,28.0 ,30.6 ,2018-05-31 12:52 ,25.6 ,2018-05-31 01:04 ,25.3 ,85 ,76 ,2018-05-31 00:03 ,2.1 ,190 ,10.3 ,180 ,2018-05-31 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.4 ,25.73 ,... ,... ,11 ,2018-05-31 12:00 ,... 
