ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.0 ,1007.2 ,1004.7 ,2015-06-11 22:00 ,1000.4 ,2015-06-11 15:59 ,28.5 ,32.5 ,2015-06-11 14:30 ,25.2 ,2015-06-11 01:01 ,23.6 ,75 ,59 ,2015-06-11 13:05 ,3.0 ,30 ,12.3 ,30 ,2015-06-11 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.6 ,26.53 ,... ,... ,10 ,2015-06-11 12:00 ,... 
12,1004.2 ,1008.5 ,1006.1 ,2015-06-12 22:21 ,1003.0 ,2015-06-12 03:35 ,28.4 ,30.8 ,2015-06-12 14:32 ,24.9 ,2015-06-12 04:50 ,24.0 ,77 ,66 ,2015-06-12 00:18 ,1.5 ,340 ,3.7 ,340 ,2015-06-12 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,25.31 ,... ,... ,10 ,2015-06-12 12:00 ,... 
13,1004.3 ,1008.5 ,1006.1 ,2015-06-13 22:36 ,1002.3 ,2015-06-13 15:59 ,28.2 ,30.3 ,2015-06-13 13:04 ,25.6 ,2015-06-13 05:14 ,24.5 ,80 ,74 ,2015-06-13 21:08 ,3.2 ,210 ,12.8 ,200 ,2015-06-13 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.4 ,23.07 ,... ,... ,10 ,2015-06-13 13:00 ,... 
14,1005.4 ,1009.6 ,1007.5 ,2015-06-14 21:54 ,1003.6 ,2015-06-14 15:43 ,28.3 ,30.4 ,2015-06-14 14:11 ,26.0 ,2015-06-14 23:47 ,24.1 ,78 ,74 ,2015-06-14 03:03 ,2.9 ,190 ,10.6 ,200 ,2015-06-14 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,25.31 ,... ,... ,9 ,2015-06-14 12:00 ,... 
15,1005.8 ,1010.1 ,1007.0 ,2015-06-15 00:01 ,1004.2 ,2015-06-15 16:08 ,28.2 ,31.1 ,2015-06-15 12:13 ,24.6 ,2015-06-15 05:23 ,24.2 ,79 ,72 ,2015-06-15 21:10 ,2.1 ,190 ,8.0 ,180 ,2015-06-15 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.4 ,28.50 ,... ,... ,11 ,2015-06-15 12:00 ,... 
16,1003.8 ,1008.0 ,1006.4 ,2015-06-16 00:01 ,1001.9 ,2015-06-16 16:24 ,28.3 ,30.3 ,2015-06-16 13:43 ,25.7 ,2015-06-16 05:08 ,24.7 ,81 ,69 ,2015-06-16 17:30 ,2.8 ,190 ,12.1 ,190 ,2015-06-16 12:18 ,0.1 ,0.5 ,0.1 ,2015-06-16 21:20 ,0.1 ,2015-06-16 21:20 ,9.5 ,70.3 ,26.03 ,... ,... ,10 ,2015-06-16 12:00 ,... 
17,1000.1 ,1004.3 ,1002.8 ,2015-06-17 00:01 ,998.0 ,2015-06-17 17:18 ,29.0 ,30.9 ,2015-06-17 13:17 ,26.8 ,2015-06-17 23:18 ,25.2 ,81 ,72 ,2015-06-17 07:43 ,2.8 ,190 ,12.5 ,200 ,2015-06-17 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.4 ,28.74 ,... ,... ,10 ,2015-06-17 12:00 ,... 
18,998.9 ,1003.1 ,1001.3 ,2015-06-18 22:21 ,997.6 ,2015-06-18 15:17 ,29.2 ,33.9 ,2015-06-18 11:29 ,25.8 ,2015-06-18 02:24 ,24.8 ,78 ,62 ,2015-06-18 10:38 ,2.6 ,30 ,7.8 ,40 ,2015-06-18 07:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.9 ,27.63 ,... ,... ,10 ,2015-06-18 12:00 ,... 
19,1002.1 ,1006.3 ,1004.6 ,2015-06-19 22:05 ,1000.4 ,2015-06-19 02:10 ,28.9 ,33.6 ,2015-06-19 11:47 ,24.5 ,2015-06-19 03:52 ,24.3 ,77 ,63 ,2015-06-19 11:27 ,2.3 ,330 ,7.0 ,40 ,2015-06-19 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.1 ,23.73 ,... ,... ,10 ,2015-06-19 12:00 ,... 
20,1003.4 ,1007.7 ,1005.1 ,2015-06-20 21:30 ,1002.3 ,2015-06-20 16:33 ,27.8 ,32.6 ,2015-06-20 13:37 ,23.4 ,2015-06-20 19:37 ,24.4 ,82 ,71 ,2015-06-20 09:02 ,1.9 ,330 ,10.2 ,280 ,2015-06-20 19:28 ,32.3 ,6.1 ,12.0 ,2015-06-20 18:49 ,27.0 ,2015-06-20 18:41 ,8.8 ,65.1 ,24.23 ,... ,... ,10 ,2015-06-20 13:00 ,... 
21,1003.5 ,1007.8 ,1004.8 ,2015-06-21 21:40 ,1002.1 ,2015-06-21 15:15 ,27.9 ,31.1 ,2015-06-21 13:06 ,24.9 ,2015-06-21 05:21 ,24.8 ,83 ,75 ,2015-06-21 07:51 ,1.7 ,340 ,6.5 ,190 ,2015-06-21 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.0 ,28.04 ,... ,... ,11 ,2015-06-21 12:00 ,... 
22,1003.4 ,1007.6 ,1004.8 ,2015-06-22 22:42 ,1001.9 ,2015-06-22 13:31 ,28.2 ,31.1 ,2015-06-22 12:13 ,25.7 ,2015-06-22 04:37 ,24.9 ,82 ,72 ,2015-06-22 07:53 ,1.3 ,210 ,6.3 ,200 ,2015-06-22 13:38 ,1.9 ,1.3 ,1.3 ,2015-06-22 03:15 ,1.7 ,2015-06-22 03:10 ,10.3 ,76.2 ,27.70 ,... ,... ,11 ,2015-06-22 12:00 ,... 
23,1004.0 ,1008.3 ,1006.0 ,2015-06-23 21:52 ,1002.6 ,2015-06-23 14:10 ,28.2 ,30.5 ,2015-06-23 11:52 ,25.3 ,2015-06-23 04:58 ,25.1 ,84 ,74 ,2015-06-23 11:59 ,3.3 ,190 ,12.9 ,180 ,2015-06-23 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.8 ,26.69 ,... ,... ,11 ,2015-06-23 12:00 ,... 
24,1003.4 ,1007.7 ,1005.0 ,2015-06-24 00:02 ,1001.6 ,2015-06-24 16:40 ,28.5 ,30.8 ,2015-06-24 13:33 ,26.8 ,2015-06-24 02:03 ,25.5 ,84 ,76 ,2015-06-24 04:14 ,3.6 ,190 ,14.8 ,190 ,2015-06-24 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.3 ,21.17 ,... ,... ,10 ,2015-06-24 13:00 ,... 
25,1001.4 ,1005.6 ,1003.8 ,2015-06-25 00:01 ,999.8 ,2015-06-25 15:49 ,29.3 ,33.8 ,2015-06-25 13:09 ,26.3 ,2015-06-25 01:14 ,25.3 ,80 ,63 ,2015-06-25 13:04 ,2.8 ,30 ,12.9 ,210 ,2015-06-25 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.9 ,26.23 ,... ,... ,10 ,2015-06-25 12:00 ,... 
26,1001.4 ,1005.6 ,1004.2 ,2015-06-26 21:52 ,999.6 ,2015-06-26 03:17 ,29.2 ,33.2 ,2015-06-26 12:01 ,25.8 ,2015-06-26 04:29 ,25.8 ,82 ,68 ,2015-06-26 09:50 ,2.3 ,40 ,9.8 ,40 ,2015-06-26 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.8 ,26.30 ,... ,... ,10 ,2015-06-26 12:00 ,... 
27,1002.7 ,1006.9 ,1005.4 ,2015-06-27 22:12 ,1001.2 ,2015-06-27 12:09 ,29.6 ,35.4 ,2015-06-27 12:50 ,25.6 ,2015-06-27 04:52 ,24.9 ,77 ,53 ,2015-06-27 12:43 ,2.3 ,20 ,13.6 ,40 ,2015-06-27 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.2 ,28.06 ,... ,... ,10 ,2015-06-27 12:00 ,... 
28,1003.2 ,1007.4 ,1004.8 ,2015-06-28 00:01 ,1001.4 ,2015-06-28 15:14 ,29.9 ,34.7 ,2015-06-28 12:54 ,26.3 ,2015-06-28 05:28 ,24.7 ,74 ,57 ,2015-06-28 12:59 ,2.5 ,20 ,12.8 ,30 ,2015-06-28 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,25.15 ,... ,... ,10 ,2015-06-28 13:00 ,... 
29,1002.0 ,1006.3 ,1004.0 ,2015-06-29 00:01 ,1000.4 ,2015-06-29 13:47 ,29.6 ,33.7 ,2015-06-29 12:20 ,26.2 ,2015-06-29 03:15 ,24.9 ,76 ,65 ,2015-06-29 15:56 ,3.0 ,30 ,13.1 ,30 ,2015-06-29 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,27.43 ,... ,... ,9 ,2015-06-29 12:00 ,... 
30,999.4 ,1003.6 ,1002.4 ,2015-06-30 00:01 ,996.8 ,2015-06-30 16:40 ,29.2 ,34.0 ,2015-06-30 12:50 ,26.3 ,2015-06-30 03:03 ,24.8 ,78 ,57 ,2015-06-30 12:50 ,2.3 ,40 ,11.4 ,30 ,2015-06-30 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.9 ,28.08 ,... ,... ,10 ,2015-06-30 12:00 ,... 
