ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.4 ,1003.6 ,1001.6 ,2019-07-01 00:01 ,997.6 ,2019-07-01 16:26 ,29.2 ,33.8 ,2019-07-01 14:44 ,25.9 ,2019-07-01 20:13 ,25.3 ,81 ,60 ,2019-07-01 14:42 ,2.9 ,330 ,9.8 ,30 ,2019-07-01 13:05 ,14.1 ,4.2 ,5.0 ,2019-07-01 19:01 ,10.0 ,2019-07-01 18:11 ,9.9 ,73.4 ,27.72 ,... ,... ,14 ,2019-07-01 12:00 ,... 
02,999.7 ,1003.9 ,1002.8 ,2019-07-02 22:09 ,996.7 ,2019-07-02 03:11 ,27.5 ,29.6 ,2019-07-02 11:30 ,25.0 ,2019-07-02 05:34 ,25.0 ,86 ,72 ,2019-07-02 23:19 ,2.4 ,190 ,15.1 ,200 ,2019-07-02 12:54 ,3.5 ,4.9 ,0.8 ,2019-07-02 04:19 ,2.2 ,2019-07-02 04:18 ,5.8 ,43.0 ,19.53 ,... ,... ,10 ,2019-07-02 12:00 ,... 
03,1002.8 ,1007.1 ,1004.6 ,2019-07-03 23:30 ,1001.6 ,2019-07-03 16:13 ,28.2 ,31.0 ,2019-07-03 13:49 ,25.7 ,2019-07-03 05:42 ,24.5 ,81 ,70 ,2019-07-03 00:23 ,3.0 ,200 ,19.9 ,210 ,2019-07-03 00:25 ,11.1 ,4.1 ,6.0 ,2019-07-03 02:25 ,7.8 ,2019-07-03 02:25 ,4.1 ,30.4 ,20.59 ,... ,... ,13 ,2019-07-03 13:00 ,... 
04,1003.2 ,1007.5 ,1004.6 ,2019-07-04 10:17 ,1001.4 ,2019-07-04 16:57 ,28.8 ,33.0 ,2019-07-04 11:49 ,25.6 ,2019-07-04 05:19 ,24.6 ,78 ,68 ,2019-07-04 11:36 ,1.6 ,320 ,6.4 ,20 ,2019-07-04 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.6 ,21.77 ,... ,... ,12 ,2019-07-04 13:00 ,... 
05,999.0 ,1003.2 ,1002.0 ,2019-07-05 00:01 ,996.4 ,2019-07-05 16:33 ,28.5 ,33.2 ,2019-07-05 13:16 ,25.7 ,2019-07-05 23:50 ,24.1 ,78 ,61 ,2019-07-05 13:20 ,1.6 ,30 ,7.3 ,40 ,2019-07-05 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.5 ,21.89 ,... ,... ,13 ,2019-07-05 13:00 ,... 
06,997.9 ,1002.1 ,1000.5 ,2019-07-06 22:20 ,996.6 ,2019-07-06 12:47 ,28.8 ,33.6 ,2019-07-06 13:19 ,25.3 ,2019-07-06 00:14 ,24.0 ,76 ,61 ,2019-07-06 13:13 ,2.1 ,330 ,8.4 ,30 ,2019-07-06 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.3 ,25.97 ,... ,... ,13 ,2019-07-06 13:00 ,... 
07,999.7 ,1003.9 ,1003.2 ,2019-07-07 23:27 ,997.4 ,2019-07-07 03:13 ,29.2 ,33.6 ,2019-07-07 14:22 ,25.1 ,2019-07-07 04:32 ,24.4 ,76 ,61 ,2019-07-07 15:53 ,2.2 ,20 ,8.3 ,30 ,2019-07-07 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.7 ,25.39 ,... ,... ,13 ,2019-07-07 12:00 ,... 
08,1001.4 ,1005.7 ,1002.9 ,2019-07-08 00:10 ,999.6 ,2019-07-08 15:49 ,28.9 ,32.3 ,2019-07-08 12:52 ,26.2 ,2019-07-08 03:58 ,25.0 ,80 ,68 ,2019-07-08 15:57 ,1.5 ,320 ,8.2 ,50 ,2019-07-08 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.7 ,24.27 ,... ,... ,12 ,2019-07-08 13:00 ,... 
09,999.1 ,1003.4 ,1001.2 ,2019-07-09 00:13 ,997.6 ,2019-07-09 16:16 ,28.2 ,32.2 ,2019-07-09 12:49 ,25.5 ,2019-07-09 04:37 ,25.1 ,84 ,73 ,2019-07-09 15:13 ,1.5 ,320 ,5.3 ,70 ,2019-07-09 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.6 ,20.66 ,... ,... ,12 ,2019-07-09 12:00 ,... 
10,999.1 ,1003.4 ,1003.4 ,2019-07-10 23:55 ,996.5 ,2019-07-10 02:43 ,28.9 ,34.1 ,2019-07-10 12:45 ,25.1 ,2019-07-10 04:47 ,24.5 ,78 ,60 ,2019-07-10 12:49 ,2.5 ,30 ,9.0 ,20 ,2019-07-10 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.2 ,26.80 ,... ,... ,13 ,2019-07-10 12:00 ,... 
11,1004.4 ,1008.7 ,1006.6 ,2019-07-11 21:50 ,1002.2 ,2019-07-11 02:22 ,28.3 ,31.4 ,2019-07-11 09:39 ,25.4 ,2019-07-11 05:10 ,24.7 ,81 ,70 ,2019-07-11 07:27 ,1.1 ,310 ,7.3 ,200 ,2019-07-11 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.5 ,20.09 ,... ,... ,11 ,2019-07-11 11:00 ,... 
12,1003.9 ,1008.2 ,1006.0 ,2019-07-12 00:01 ,1001.9 ,2019-07-12 16:07 ,28.3 ,33.1 ,2019-07-12 12:39 ,25.3 ,2019-07-12 05:05 ,24.7 ,81 ,61 ,2019-07-12 12:32 ,1.6 ,90 ,6.7 ,100 ,2019-07-12 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.9 ,21.55 ,... ,... ,13 ,2019-07-12 12:00 ,... 
13,999.6 ,1003.8 ,1003.3 ,2019-07-13 00:01 ,996.5 ,2019-07-13 15:46 ,28.9 ,33.9 ,2019-07-13 12:45 ,24.7 ,2019-07-13 04:45 ,23.3 ,73 ,56 ,2019-07-13 16:54 ,2.3 ,30 ,9.0 ,30 ,2019-07-13 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.5 ,28.81 ,... ,... ,13 ,2019-07-13 12:00 ,... 
14,999.5 ,1003.7 ,1002.1 ,2019-07-14 22:20 ,998.0 ,2019-07-14 05:55 ,29.4 ,33.7 ,2019-07-14 12:04 ,25.8 ,2019-07-14 02:27 ,23.3 ,70 ,55 ,2019-07-14 09:24 ,2.4 ,330 ,10.9 ,40 ,2019-07-14 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.4 ,28.12 ,... ,... ,13 ,2019-07-14 12:00 ,... 
15,1000.9 ,1005.1 ,1002.5 ,2019-07-15 22:10 ,999.6 ,2019-07-15 04:02 ,29.2 ,33.9 ,2019-07-15 12:17 ,25.6 ,2019-07-15 04:48 ,23.5 ,72 ,59 ,2019-07-15 10:06 ,3.1 ,20 ,10.9 ,20 ,2019-07-15 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.5 ,22.13 ,... ,... ,12 ,2019-07-15 12:00 ,... 
16,1000.8 ,1005.1 ,1002.1 ,2019-07-16 06:46 ,999.3 ,2019-07-16 23:59 ,29.2 ,33.1 ,2019-07-16 13:28 ,25.1 ,2019-07-16 04:52 ,23.1 ,70 ,50 ,2019-07-16 22:31 ,4.0 ,20 ,12.8 ,30 ,2019-07-16 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.0 ,25.71 ,... ,... ,13 ,2019-07-16 12:00 ,... 
17,995.2 ,999.4 ,999.4 ,2019-07-17 00:01 ,992.8 ,2019-07-17 19:52 ,30.2 ,33.7 ,2019-07-17 11:38 ,27.4 ,2019-07-17 23:50 ,24.0 ,70 ,53 ,2019-07-17 00:01 ,6.3 ,20 ,17.3 ,360 ,2019-07-17 10:21 ,2.2 ,1.7 ,0.9 ,2019-07-17 18:21 ,1.8 ,2019-07-17 18:00 ,7.9 ,59.1 ,23.58 ,... ,... ,13 ,2019-07-17 12:00 ,... 
18,991.0 ,995.2 ,993.0 ,2019-07-18 23:44 ,989.1 ,2019-07-18 16:03 ,28.4 ,31.6 ,2019-07-18 08:07 ,25.9 ,2019-07-18 02:28 ,25.6 ,85 ,73 ,2019-07-18 08:24 ,2.3 ,200 ,17.8 ,210 ,2019-07-18 18:40 ,8.8 ,4.5 ,2.0 ,2019-07-18 21:43 ,3.7 ,2019-07-18 21:00 ,0.9 ,6.7 ,11.67 ,... ,... ,7 ,2019-07-18 12:00 ,... 
19,994.5 ,998.7 ,999.1 ,2019-07-19 22:19 ,990.9 ,2019-07-19 02:12 ,28.0 ,31.6 ,2019-07-19 14:06 ,25.7 ,2019-07-19 22:05 ,26.3 ,91 ,79 ,2019-07-19 10:37 ,2.0 ,210 ,15.0 ,210 ,2019-07-19 00:12 ,23.6 ,11.1 ,5.0 ,2019-07-19 17:21 ,6.6 ,2019-07-19 17:20 ,3.2 ,24.0 ,14.90 ,... ,... ,12 ,2019-07-19 11:00 ,... 
20,1000.5 ,1004.8 ,1002.5 ,2019-07-20 23:14 ,998.5 ,2019-07-20 00:03 ,28.1 ,31.0 ,2019-07-20 10:09 ,25.5 ,2019-07-20 00:57 ,25.3 ,85 ,72 ,2019-07-20 16:25 ,1.3 ,20 ,5.5 ,350 ,2019-07-20 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.8 ,14.00 ,... ,... ,6 ,2019-07-20 10:00 ,... 
21,1002.7 ,1007.0 ,1004.5 ,2019-07-21 10:37 ,1001.0 ,2019-07-21 02:44 ,26.9 ,28.7 ,2019-07-21 14:17 ,25.6 ,2019-07-21 09:44 ,25.1 ,90 ,84 ,2019-07-21 08:09 ,1.5 ,320 ,6.7 ,30 ,2019-07-21 08:31 ,5.0 ,3.6 ,0.8 ,2019-07-21 09:03 ,2.5 ,2019-07-21 08:27 ,0.2 ,1.5 ,6.36 ,... ,... ,5 ,2019-07-21 15:00 ,... 
22,1003.3 ,1007.6 ,1005.3 ,2019-07-22 06:56 ,1001.7 ,2019-07-22 16:27 ,27.2 ,31.9 ,2019-07-22 10:36 ,23.3 ,2019-07-22 07:06 ,23.7 ,81 ,62 ,2019-07-22 10:27 ,1.6 ,220 ,11.7 ,150 ,2019-07-22 04:25 ,10.8 ,4.4 ,1.8 ,2019-07-22 06:55 ,5.0 ,2019-07-22 06:50 ,5.4 ,40.6 ,19.47 ,... ,... ,11 ,2019-07-22 13:00 ,... 
23,1002.9 ,1007.2 ,1004.2 ,2019-07-23 00:01 ,1001.1 ,2019-07-23 16:10 ,27.9 ,31.5 ,2019-07-23 12:27 ,24.6 ,2019-07-23 02:57 ,24.4 ,81 ,72 ,2019-07-23 12:54 ,1.3 ,320 ,7.3 ,200 ,2019-07-23 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.1 ,27.60 ,... ,... ,15 ,2019-07-23 12:00 ,... 
24,1003.4 ,1007.7 ,1005.0 ,2019-07-24 22:04 ,1002.2 ,2019-07-24 03:31 ,28.7 ,31.7 ,2019-07-24 12:39 ,25.4 ,2019-07-24 05:33 ,25.3 ,82 ,76 ,2019-07-24 07:00 ,1.1 ,210 ,7.3 ,170 ,2019-07-24 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.4 ,27.74 ,... ,... ,14 ,2019-07-24 13:00 ,... 
25,1003.8 ,1008.1 ,1005.2 ,2019-07-25 07:40 ,1001.8 ,2019-07-25 16:40 ,28.7 ,32.6 ,2019-07-25 13:06 ,25.8 ,2019-07-25 05:04 ,25.0 ,81 ,71 ,2019-07-25 13:05 ,1.8 ,330 ,5.6 ,180 ,2019-07-25 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.6 ,23.97 ,... ,... ,12 ,2019-07-25 13:00 ,... 
26,1002.2 ,1006.4 ,1003.6 ,2019-07-26 00:01 ,1000.3 ,2019-07-26 15:35 ,28.7 ,32.7 ,2019-07-26 12:32 ,26.2 ,2019-07-26 23:47 ,25.0 ,81 ,71 ,2019-07-26 08:19 ,2.0 ,330 ,5.4 ,100 ,2019-07-26 15:45 ,0.1 ,0.2 ,0.1 ,2019-07-26 19:20 ,0.1 ,2019-07-26 19:20 ,6.1 ,46.1 ,19.38 ,... ,... ,11 ,2019-07-26 12:00 ,... 
27,1002.4 ,1006.7 ,1004.7 ,2019-07-27 22:06 ,1000.7 ,2019-07-27 02:04 ,28.5 ,33.2 ,2019-07-27 10:17 ,25.6 ,2019-07-27 05:16 ,24.7 ,80 ,65 ,2019-07-27 10:16 ,1.6 ,330 ,5.9 ,220 ,2019-07-27 17:30 ,0.7 ,1.2 ,0.3 ,2019-07-27 18:05 ,0.6 ,2019-07-27 17:20 ,8.2 ,62.0 ,22.67 ,... ,... ,13 ,2019-07-27 12:00 ,... 
28,1004.7 ,1009.0 ,1006.8 ,2019-07-28 21:33 ,1002.8 ,2019-07-28 03:23 ,28.1 ,32.2 ,2019-07-28 14:15 ,25.4 ,2019-07-28 05:13 ,24.6 ,81 ,70 ,2019-07-28 11:14 ,1.7 ,320 ,6.8 ,40 ,2019-07-28 02:36 ,3.7 ,0.9 ,1.8 ,2019-07-28 02:58 ,3.0 ,2019-07-28 02:50 ,9.1 ,68.9 ,26.48 ,... ,... ,14 ,2019-07-28 13:00 ,... 
29,1005.5 ,1009.7 ,1006.7 ,2019-07-29 21:40 ,1003.9 ,2019-07-29 16:20 ,28.7 ,32.6 ,2019-07-29 13:10 ,24.8 ,2019-07-29 05:14 ,24.4 ,78 ,68 ,2019-07-29 07:03 ,1.7 ,320 ,4.4 ,330 ,2019-07-29 00:49 ,0.2 ,1.1 ,0.1 ,2019-07-29 02:10 ,0.2 ,2019-07-29 02:10 ,11.0 ,83.4 ,27.73 ,... ,... ,14 ,2019-07-29 13:00 ,... 
30,1004.4 ,1008.6 ,1006.4 ,2019-07-30 00:01 ,1002.3 ,2019-07-30 16:44 ,28.6 ,32.5 ,2019-07-30 13:32 ,25.3 ,2019-07-30 04:50 ,24.3 ,78 ,69 ,2019-07-30 08:49 ,1.8 ,170 ,4.5 ,190 ,2019-07-30 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.8 ,28.23 ,... ,... ,14 ,2019-07-30 13:00 ,... 
31,1003.6 ,1007.8 ,1005.6 ,2019-07-31 22:13 ,1001.8 ,2019-07-31 17:08 ,28.7 ,33.0 ,2019-07-31 14:01 ,25.2 ,2019-07-31 03:47 ,24.0 ,76 ,66 ,2019-07-31 09:30 ,2.3 ,330 ,6.1 ,30 ,2019-07-31 22:19 ,5.2 ,0.5 ,2.5 ,2019-07-31 22:11 ,5.2 ,2019-07-31 22:05 ,9.4 ,71.4 ,26.06 ,... ,... ,14 ,2019-07-31 13:00 ,... 
