ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.3 ,1023.0 ,1012.3 ,2012-03-11 22:35 ,1008.3 ,2012-03-11 00:02 ,13.9 ,14.8 ,2012-03-11 20:39 ,13.0 ,2012-03-11 00:13 ,7.5 ,65 ,59 ,2012-03-11 16:24 ,9.3 ,40 ,17.6 ,30 ,2012-03-11 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.91 ,10.8 ,4.0 ,... ,... ,10.0 
12,1011.8 ,1024.5 ,1013.8 ,2012-03-12 08:09 ,1010.3 ,2012-03-12 15:32 ,13.2 ,14.6 ,2012-03-12 01:33 ,11.9 ,2012-03-12 14:49 ,8.6 ,74 ,61 ,2012-03-12 02:58 ,10.6 ,50 ,20.9 ,40 ,2012-03-12 06:34 ,4.4 ,5.8 ,1.0 ,2012-03-12 21:01 ,2.3 ,2012-03-12 21:01 ,0.0 ,0.0 ,0.00 ,10.0 ,/ ,... ,... ,10.0 
13,1010.4 ,1023.0 ,1012.8 ,2012-03-13 08:35 ,1008.7 ,2012-03-13 14:26 ,14.3 ,16.0 ,2012-03-13 23:56 ,12.7 ,2012-03-13 01:22 ,12.0 ,86 ,74 ,2012-03-13 06:32 ,8.8 ,40 ,16.8 ,40 ,2012-03-13 03:46 ,24.4 ,21.9 ,1.3 ,2012-03-13 15:45 ,3.8 ,2012-03-13 17:01 ,0.0 ,0.0 ,0.20 ,10.8 ,/ ,... ,... ,10.0 
14,1007.1 ,1019.5 ,1009.3 ,2012-03-14 00:12 ,1005.5 ,2012-03-14 15:41 ,18.6 ,20.6 ,2012-03-14 23:42 ,15.9 ,2012-03-14 00:09 ,16.6 ,88 ,81 ,2012-03-14 02:31 ,8.8 ,50 ,18.5 ,60 ,2012-03-14 21:57 ,9.5 ,15.2 ,1.0 ,2012-03-14 11:35 ,2.5 ,2012-03-14 10:57 ,0.0 ,0.0 ,0.97 ,12.0 ,-0.2 ,... ,... ,9.7 
15,1004.6 ,1016.9 ,1006.8 ,2012-03-15 09:38 ,1002.8 ,2012-03-15 15:50 ,19.3 ,22.1 ,2012-03-15 12:50 ,17.2 ,2012-03-15 21:06 ,17.8 ,91 ,83 ,2012-03-15 12:21 ,3.3 ,260 ,15.4 ,50 ,2012-03-15 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.7 ,13.69 ,7.3 ,2.1 ,... ,... ,7.2 
16,1001.8 ,1014.0 ,1003.4 ,2012-03-16 08:15 ,1000.1 ,2012-03-16 15:39 ,20.0 ,22.9 ,2012-03-16 13:39 ,16.7 ,2012-03-16 05:10 ,17.8 ,87 ,75 ,2012-03-16 13:49 ,4.5 ,110 ,8.2 ,300 ,2012-03-16 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.4 ,17.28 ,12.1 ,2.9 ,... ,... ,5.6 
17,1000.7 ,1012.9 ,1002.3 ,2012-03-17 08:51 ,999.3 ,2012-03-17 14:34 ,22.8 ,26.0 ,2012-03-17 13:15 ,20.5 ,2012-03-17 05:05 ,20.6 ,88 ,77 ,2012-03-17 13:08 ,2.5 ,160 ,7.0 ,140 ,2012-03-17 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.4 ,10.31 ,6.2 ,1.9 ,... ,... ,8.2 
18,1002.5 ,1014.8 ,1005.9 ,2012-03-18 22:20 ,999.1 ,2012-03-18 03:11 ,20.2 ,23.8 ,2012-03-18 11:34 ,18.5 ,2012-03-18 17:20 ,18.1 ,88 ,75 ,2012-03-18 15:16 ,7.3 ,60 ,16.8 ,60 ,2012-03-18 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.3 ,9.70 ,4.6 ,-3.2 ,... ,... ,8.2 
19,1004.3 ,1016.8 ,1006.5 ,2012-03-19 08:00 ,1003.1 ,2012-03-19 14:44 ,17.5 ,19.9 ,2012-03-19 10:54 ,14.9 ,2012-03-19 16:22 ,14.8 ,84 ,76 ,2012-03-19 10:38 ,7.7 ,50 ,18.6 ,360 ,2012-03-19 15:47 ,0.5 ,4.7 ,0.1 ,2012-03-19 14:50 ,0.5 ,2012-03-19 14:30 ,0.0 ,0.0 ,3.53 ,5.7 ,-0.7 ,... ,... ,9.8 
20,1004.3 ,1016.7 ,1007.8 ,2012-03-20 23:06 ,1001.7 ,2012-03-20 03:56 ,17.0 ,19.4 ,2012-03-20 00:21 ,15.1 ,2012-03-20 22:12 ,15.2 ,89 ,83 ,2012-03-20 22:21 ,8.0 ,30 ,18.1 ,40 ,2012-03-20 20:51 ,0.4 ,4.6 ,0.2 ,2012-03-20 15:09 ,0.2 ,2012-03-20 15:06 ,0.0 ,0.0 ,1.10 ,13.3 ,-1.0 ,... ,... ,10.0 
21,1007.3 ,1019.8 ,1010.2 ,2012-03-21 08:41 ,1004.5 ,2012-03-21 17:30 ,16.6 ,20.1 ,2012-03-21 22:46 ,13.7 ,2012-03-21 06:08 ,13.7 ,83 ,74 ,2012-03-21 10:14 ,8.2 ,50 ,18.1 ,100 ,2012-03-21 22:51 ,1.1 ,7.8 ,0.3 ,2012-03-21 22:26 ,0.6 ,2012-03-21 22:12 ,0.0 ,0.0 ,3.34 ,12.0 ,-0.6 ,... ,... ,10.0 
22,1002.9 ,1015.2 ,1005.9 ,2012-03-22 09:06 ,1000.1 ,2012-03-22 17:56 ,19.8 ,21.9 ,2012-03-22 22:37 ,17.3 ,2012-03-22 17:28 ,17.5 ,87 ,80 ,2012-03-22 13:48 ,7.0 ,160 ,20.2 ,160 ,2012-03-22 22:16 ,T ,0.7 ,T ,2012-03-22 00:32 ,T ,2012-03-22 00:01 ,9.7 ,80.3 ,19.83 ,6.7 ,3.3 ,... ,... ,3.7 
23,1002.7 ,1015.1 ,1009.5 ,2012-03-23 23:59 ,1000.0 ,2012-03-23 13:59 ,18.4 ,24.8 ,2012-03-23 12:25 ,12.5 ,2012-03-23 23:40 ,15.0 ,81 ,64 ,2012-03-23 21:49 ,7.4 ,20 ,22.5 ,360 ,2012-03-23 22:52 ,0.9 ,4.7 ,0.2 ,2012-03-23 14:50 ,0.4 ,2012-03-23 17:00 ,3.5 ,28.9 ,9.84 ,8.7 ,-3.6 ,... ,... ,6.8 
24,1009.7 ,1022.4 ,1011.1 ,2012-03-24 08:13 ,1008.6 ,2012-03-24 14:36 ,13.0 ,14.9 ,2012-03-24 14:38 ,10.1 ,2012-03-24 07:36 ,5.0 ,59 ,49 ,2012-03-24 12:51 ,10.2 ,360 ,22.1 ,360 ,2012-03-24 00:07 ,2.0 ,1.6 ,1.0 ,2012-03-24 08:10 ,2.0 ,2012-03-24 07:48 ,3.5 ,28.8 ,7.85 ,12.0 ,3.7 ,... ,... ,7.0 
25,1010.9 ,1023.4 ,1012.5 ,2012-03-25 08:26 ,1009.0 ,2012-03-25 03:08 ,16.2 ,19.0 ,2012-03-25 13:19 ,13.8 ,2012-03-25 00:27 ,5.3 ,49 ,40 ,2012-03-25 15:39 ,6.1 ,60 ,14.3 ,110 ,2012-03-25 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.1 ,21.96 ,26.7 ,6.0 ,... ,... ,1.2 
26,1011.4 ,1023.8 ,1013.0 ,2012-03-26 10:08 ,1010.1 ,2012-03-26 14:47 ,19.2 ,22.3 ,2012-03-26 12:50 ,16.7 ,2012-03-26 00:01 ,7.3 ,46 ,38 ,2012-03-26 16:18 ,7.8 ,110 ,16.0 ,110 ,2012-03-26 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.6 ,20.35 ,17.5 ,6.7 ,... ,... ,1.7 
27,1011.8 ,1024.3 ,1013.7 ,2012-03-27 10:14 ,1010.4 ,2012-03-27 04:38 ,19.7 ,21.9 ,2012-03-27 12:04 ,18.4 ,2012-03-27 05:17 ,10.5 ,55 ,44 ,2012-03-27 00:39 ,10.4 ,110 ,23.9 ,120 ,2012-03-27 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.7 ,21.80 ,15.0 ,5.2 ,... ,... ,1.0 
28,1010.5 ,1022.9 ,1012.5 ,2012-03-28 09:09 ,1008.9 ,2012-03-28 15:29 ,19.7 ,21.7 ,2012-03-28 13:06 ,18.1 ,2012-03-28 04:20 ,13.9 ,69 ,57 ,2012-03-28 01:26 ,9.2 ,110 ,23.7 ,100 ,2012-03-28 20:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.9 ,21.54 ,16.5 ,5.2 ,... ,... ,0.0 
29,1007.8 ,1020.2 ,1010.2 ,2012-03-29 08:37 ,1005.8 ,2012-03-29 17:03 ,20.0 ,22.1 ,2012-03-29 13:00 ,19.0 ,2012-03-29 04:43 ,14.9 ,73 ,66 ,2012-03-29 13:04 ,12.3 ,150 ,21.6 ,150 ,2012-03-29 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.0 ,15.41 ,12.0 ,3.6 ,... ,... ,4.2 
30,1004.2 ,1016.5 ,1006.8 ,2012-03-30 00:06 ,1001.7 ,2012-03-30 15:51 ,20.5 ,23.1 ,2012-03-30 13:09 ,18.7 ,2012-03-30 05:22 ,16.8 ,79 ,68 ,2012-03-30 11:05 ,10.8 ,160 ,22.0 ,150 ,2012-03-30 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.8 ,20.18 ,8.7 ,-4.5 ,... ,... ,3.3 
31,1010.1 ,1022.6 ,1012.6 ,2012-03-31 22:37 ,1004.2 ,2012-03-31 00:01 ,16.0 ,20.9 ,2012-03-31 01:00 ,13.9 ,2012-03-31 04:41 ,8.9 ,65 ,45 ,2012-03-31 23:39 ,8.9 ,30 ,25.7 ,10 ,2012-03-31 04:34 ,0.8 ,3.2 ,0.5 ,2012-03-31 02:54 ,0.8 ,2012-03-31 02:24 ,0.1 ,0.8 ,6.93 ,13.0 ,4.6 ,... ,... ,8.7 
