ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.8 ,1021.3 ,1010.9 ,2013-02-11 09:58 ,1007.5 ,2013-02-11 23:49 ,16.5 ,18.9 ,2013-02-11 23:52 ,14.8 ,2013-02-11 04:32 ,15.8 ,96 ,89 ,2013-02-11 14:23 ,9.0 ,40 ,17.2 ,40 ,2013-02-11 11:18 ,3.1 ,17.5 ,0.4 ,2013-02-11 22:50 ,0.5 ,2013-02-11 02:01 ,0.0 ,0.0 ,1.61 ,6.8 ,/ ,... ,... ,10.0 
12,1008.8 ,1021.3 ,1011.7 ,2013-02-12 22:15 ,1005.9 ,2013-02-12 05:33 ,16.2 ,19.4 ,2013-02-12 03:08 ,13.1 ,2013-02-12 19:23 ,15.4 ,95 ,85 ,2013-02-12 22:19 ,8.9 ,10 ,20.1 ,30 ,2013-02-12 21:25 ,0.9 ,7.2 ,0.3 ,2013-02-12 06:32 ,0.6 ,2013-02-12 06:24 ,0.0 ,0.0 ,0.60 ,8.0 ,/ ,... ,... ,10.0 
13,1010.2 ,1022.8 ,1012.8 ,2013-02-13 08:03 ,1007.1 ,2013-02-13 23:50 ,15.4 ,20.0 ,2013-02-13 23:59 ,12.4 ,2013-02-13 05:04 ,13.0 ,86 ,77 ,2013-02-13 23:14 ,7.8 ,60 ,18.6 ,360 ,2013-02-13 00:16 ,1.0 ,7.6 ,0.2 ,2013-02-13 02:10 ,0.3 ,2013-02-13 02:01 ,0.0 ,0.0 ,0.00 ,8.8 ,-0.5 ,... ,... ,10.0 
14,1005.3 ,1017.7 ,1007.2 ,2013-02-14 00:01 ,1003.3 ,2013-02-14 15:32 ,20.0 ,22.9 ,2013-02-14 10:47 ,17.4 ,2013-02-14 19:15 ,18.2 ,90 ,77 ,2013-02-14 00:05 ,5.4 ,170 ,17.4 ,130 ,2013-02-14 00:08 ,2.7 ,6.2 ,2.0 ,2013-02-14 02:09 ,2.3 ,2013-02-14 02:01 ,3.3 ,29.5 ,11.37 ,11.7 ,0.7 ,... ,... ,7.3 
15,1007.2 ,1019.8 ,1010.2 ,2013-02-15 22:58 ,1004.0 ,2013-02-15 00:20 ,15.9 ,19.3 ,2013-02-15 00:35 ,12.8 ,2013-02-15 19:07 ,14.4 ,92 ,77 ,2013-02-15 23:40 ,8.8 ,30 ,20.4 ,30 ,2013-02-15 20:11 ,0.9 ,5.5 ,0.2 ,2013-02-15 18:10 ,0.6 ,2013-02-15 18:01 ,0.0 ,0.0 ,0.65 ,10.0 ,-1.3 ,... ,... ,10.0 
16,1009.1 ,1021.7 ,1011.7 ,2013-02-16 08:42 ,1005.6 ,2013-02-16 23:37 ,16.5 ,20.1 ,2013-02-16 23:50 ,13.6 ,2013-02-16 00:41 ,12.5 ,77 ,64 ,2013-02-16 08:54 ,8.8 ,70 ,21.0 ,120 ,2013-02-16 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.58 ,10.0 ,1.0 ,... ,... ,10.0 
17,1003.5 ,1015.8 ,1005.9 ,2013-02-17 08:47 ,1000.9 ,2013-02-17 15:54 ,20.4 ,21.8 ,2013-02-17 11:04 ,18.8 ,2013-02-17 06:16 ,17.7 ,85 ,75 ,2013-02-17 00:04 ,11.1 ,170 ,22.9 ,170 ,2013-02-17 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.9 ,17.94 ,12.8 ,3.2 ,... ,... ,2.0 
18,1002.3 ,1014.6 ,1003.8 ,2013-02-18 09:49 ,1000.3 ,2013-02-18 15:18 ,20.5 ,23.2 ,2013-02-18 10:54 ,17.9 ,2013-02-18 03:16 ,18.0 ,86 ,68 ,2013-02-18 11:11 ,3.3 ,300 ,11.3 ,200 ,2013-02-18 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,93.9 ,18.52 ,11.3 ,-3.3 ,... ,... ,2.3 
19,1006.5 ,1019.0 ,1011.6 ,2013-02-19 22:40 ,1001.0 ,2013-02-19 03:59 ,15.0 ,20.3 ,2013-02-19 00:01 ,11.7 ,2013-02-19 20:23 ,14.0 ,94 ,86 ,2013-02-19 20:53 ,9.0 ,20 ,20.3 ,10 ,2013-02-19 15:48 ,0.6 ,7.8 ,0.2 ,2013-02-19 21:40 ,0.2 ,2013-02-19 18:01 ,0.0 ,0.0 ,0.89 ,9.7 ,/ ,... ,... ,10.0 
20,1011.0 ,1023.7 ,1013.1 ,2013-02-20 08:58 ,1009.1 ,2013-02-20 15:12 ,14.2 ,16.0 ,2013-02-20 22:46 ,12.0 ,2013-02-20 00:13 ,11.6 ,85 ,76 ,2013-02-20 13:11 ,9.3 ,50 ,18.8 ,30 ,2013-02-20 00:37 ,0.4 ,13.1 ,0.1 ,2013-02-20 00:01 ,0.1 ,2013-02-20 00:01 ,0.0 ,0.0 ,0.00 ,10.8 ,/ ,... ,... ,10.0 
21,1009.3 ,1021.8 ,1011.6 ,2013-02-21 00:07 ,1007.2 ,2013-02-21 17:18 ,17.1 ,18.1 ,2013-02-21 23:07 ,15.2 ,2013-02-21 00:18 ,16.0 ,94 ,85 ,2013-02-21 02:46 ,9.5 ,50 ,17.1 ,60 ,2013-02-21 10:16 ,8.7 ,19.1 ,1.8 ,2013-02-21 16:31 ,4.1 ,2013-02-21 16:24 ,0.0 ,0.0 ,0.82 ,11.3 ,/ ,... ,... ,10.0 
22,1010.7 ,1023.2 ,1014.3 ,2013-02-22 23:44 ,1007.1 ,2013-02-22 02:28 ,16.1 ,18.6 ,2013-02-22 00:48 ,14.0 ,2013-02-22 20:30 ,14.9 ,93 ,86 ,2013-02-22 21:48 ,8.9 ,30 ,18.3 ,30 ,2013-02-22 14:59 ,2.8 ,17.3 ,0.4 ,2013-02-22 01:47 ,1.0 ,2013-02-22 03:28 ,0.0 ,0.0 ,0.38 ,8.5 ,-0.8 ,... ,... ,10.0 
23,1013.6 ,1026.2 ,1015.8 ,2013-02-23 09:56 ,1012.3 ,2013-02-23 15:19 ,15.9 ,17.3 ,2013-02-23 12:59 ,14.1 ,2013-02-23 00:01 ,11.6 ,76 ,67 ,2013-02-23 23:53 ,11.2 ,40 ,20.5 ,60 ,2013-02-23 23:24 ,T ,0.2 ,T ,2013-02-23 00:01 ,T ,2013-02-23 00:01 ,2.7 ,23.7 ,11.74 ,10.0 ,-4.1 ,... ,... ,8.5 
24,1010.4 ,1022.9 ,1013.4 ,2013-02-24 00:01 ,1007.7 ,2013-02-24 15:23 ,19.2 ,20.4 ,2013-02-24 20:52 ,17.1 ,2013-02-24 00:14 ,13.3 ,69 ,62 ,2013-02-24 09:11 ,9.6 ,130 ,26.5 ,140 ,2013-02-24 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.66 ,12.3 ,3.0 ,... ,... ,10.0 
25,1008.0 ,1020.3 ,1010.3 ,2013-02-25 09:29 ,1006.4 ,2013-02-25 15:16 ,21.6 ,23.8 ,2013-02-25 13:11 ,20.0 ,2013-02-25 03:03 ,17.3 ,77 ,69 ,2013-02-25 00:25 ,10.1 ,160 ,21.4 ,170 ,2013-02-25 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.5 ,16.46 ,12.0 ,4.5 ,... ,... ,5.5 
26,1004.5 ,1016.8 ,1006.9 ,2013-02-26 00:04 ,1002.6 ,2013-02-26 15:31 ,21.1 ,22.8 ,2013-02-26 08:53 ,19.4 ,2013-02-26 23:49 ,18.0 ,82 ,76 ,2013-02-26 21:53 ,8.5 ,170 ,28.4 ,170 ,2013-02-26 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.2 ,17.22 ,9.2 ,-3.0 ,... ,... ,5.5 
27,1003.5 ,1015.9 ,1004.8 ,2013-02-27 08:56 ,1002.4 ,2013-02-27 03:02 ,18.3 ,19.7 ,2013-02-27 00:11 ,17.3 ,2013-02-27 04:25 ,16.7 ,91 ,81 ,2013-02-27 22:36 ,7.5 ,40 ,14.4 ,10 ,2013-02-27 06:05 ,17.0 ,10.9 ,4.0 ,2013-02-27 06:44 ,9.5 ,2013-02-27 07:56 ,0.0 ,0.0 ,2.30 ,10.3 ,-0.4 ,... ,... ,10.0 
28,1002.7 ,1015.0 ,1004.4 ,2013-02-28 07:32 ,1000.7 ,2013-02-28 16:07 ,20.1 ,22.8 ,2013-02-28 11:56 ,17.7 ,2013-02-28 03:40 ,16.9 ,82 ,71 ,2013-02-28 10:24 ,5.6 ,40 ,11.6 ,160 ,2013-02-28 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.6 ,15.05 ,13.5 ,2.3 ,... ,... ,6.2 
