ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.9 ,1009.9 ,999.8 ,2016-09-11 22:46 ,996.4 ,2016-09-11 15:05 ,28.0 ,31.5 ,2016-09-11 13:02 ,25.9 ,2016-09-11 05:04 ,24.7 ,83 ,73 ,2016-09-11 13:00 ,2.6 ,120 ,8.4 ,350 ,2016-09-11 23:59 ,18.5 ,1.3 ,8.0 ,2016-09-11 23:06 ,18.5 ,2016-09-11 22:39 ,10.0 ,81.1 ,X ,26.7 ,-4.5 ,... ,... ,6.2 
12,1000.0 ,1012.1 ,1001.8 ,2016-09-12 21:30 ,998.5 ,2016-09-12 01:57 ,26.5 ,28.9 ,2016-09-12 09:14 ,25.1 ,2016-09-12 22:44 ,23.6 ,84 ,79 ,2016-09-12 12:43 ,6.9 ,360 ,15.3 ,360 ,2016-09-12 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.0 ,X ,16.7 ,2.6 ,... ,... ,6.5 
13,999.3 ,1011.2 ,1000.6 ,2016-09-13 00:01 ,997.9 ,2016-09-13 14:23 ,27.6 ,31.1 ,2016-09-13 12:07 ,24.6 ,2016-09-13 19:41 ,24.9 ,86 ,74 ,2016-09-13 11:07 ,6.0 ,330 ,22.1 ,110 ,2016-09-13 19:39 ,4.0 ,0.8 ,3.5 ,2016-09-13 19:32 ,4.0 ,2016-09-13 19:00 ,10.2 ,83.1 ,X ,25.0 ,-5.6 ,... ,... ,6.5 
14,995.1 ,1007.0 ,998.1 ,2016-09-14 00:01 ,992.8 ,2016-09-14 16:14 ,27.2 ,28.5 ,2016-09-14 13:21 ,23.5 ,2016-09-14 14:47 ,24.8 ,87 ,81 ,2016-09-14 14:26 ,13.7 ,90 ,31.8 ,160 ,2016-09-14 14:23 ,19.0 ,4.9 ,4.0 ,2016-09-14 14:36 ,11.5 ,2016-09-14 14:25 ,0.0 ,0.0 ,X ,14.8 ,-2.9 ,... ,... ,9.8 
15,995.1 ,1007.0 ,996.7 ,2016-09-15 21:41 ,993.3 ,2016-09-15 03:35 ,27.4 ,29.2 ,2016-09-15 12:00 ,26.0 ,2016-09-15 02:13 ,25.0 ,87 ,79 ,2016-09-15 08:57 ,10.3 ,140 ,29.1 ,110 ,2016-09-15 00:18 ,0.5 ,2.2 ,0.5 ,2016-09-15 01:59 ,0.5 ,2016-09-15 01:09 ,2.6 ,21.3 ,X ,15.8 ,2.1 ,... ,... ,7.2 
16,995.0 ,1006.9 ,996.8 ,2016-09-16 08:30 ,993.6 ,2016-09-16 23:46 ,27.6 ,31.1 ,2016-09-16 11:37 ,25.1 ,2016-09-16 16:23 ,25.2 ,87 ,77 ,2016-09-16 09:02 ,5.8 ,150 ,19.2 ,140 ,2016-09-16 00:29 ,9.5 ,2.7 ,7.0 ,2016-09-16 16:10 ,7.5 ,2016-09-16 16:10 ,8.4 ,68.9 ,X ,26.7 ,-4.3 ,... ,... ,5.3 
17,986.7 ,998.6 ,993.6 ,2016-09-17 00:01 ,979.9 ,2016-09-17 17:18 ,25.6 ,27.4 ,2016-09-17 05:45 ,23.4 ,2016-09-17 08:56 ,23.7 ,90 ,77 ,2016-09-17 11:31 ,16.0 ,70 ,38.0 ,320 ,2016-09-17 19:26 ,102.5 ,17.0 ,7.0 ,2016-09-17 19:12 ,23.0 ,2016-09-17 19:09 ,0.0 ,0.0 ,X ,10.7 ,/ ,... ,... ,10.0 
18,992.8 ,1004.7 ,996.6 ,2016-09-18 21:10 ,983.0 ,2016-09-18 00:01 ,25.2 ,27.7 ,2016-09-18 14:36 ,23.8 ,2016-09-18 04:20 ,21.3 ,80 ,68 ,2016-09-18 15:12 ,14.2 ,320 ,35.0 ,320 ,2016-09-18 00:22 ,11.0 ,8.6 ,1.5 ,2016-09-18 04:19 ,3.0 ,2016-09-18 03:29 ,0.7 ,5.8 ,X ,16.3 ,4.3 ,... ,... ,9.7 
19,997.7 ,1009.8 ,1000.6 ,2016-09-19 21:23 ,994.9 ,2016-09-19 02:24 ,25.5 ,27.4 ,2016-09-19 12:12 ,24.8 ,2016-09-19 00:42 ,19.5 ,69 ,65 ,2016-09-19 09:01 ,8.2 ,10 ,16.4 ,360 ,2016-09-19 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.8 ,X ,22.2 ,5.2 ,... ,... ,7.7 
20,1002.2 ,1014.2 ,1004.4 ,2016-09-20 21:34 ,999.3 ,2016-09-20 02:48 ,25.2 ,27.2 ,2016-09-20 10:43 ,24.3 ,2016-09-20 22:29 ,19.7 ,72 ,68 ,2016-09-20 00:01 ,7.5 ,20 ,16.5 ,40 ,2016-09-20 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.1 ,X ,22.2 ,3.6 ,... ,... ,6.3 
21,1004.5 ,1016.6 ,1005.7 ,2016-09-21 09:07 ,1003.4 ,2016-09-21 04:01 ,25.7 ,28.3 ,2016-09-21 11:29 ,24.4 ,2016-09-21 01:51 ,20.4 ,73 ,69 ,2016-09-21 10:28 ,6.5 ,70 ,12.4 ,100 ,2016-09-21 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.3 ,X ,30.0 ,5.2 ,... ,... ,4.8 
22,1003.4 ,1015.5 ,1004.5 ,2016-09-22 09:29 ,1002.3 ,2016-09-22 14:33 ,25.6 ,27.8 ,2016-09-22 11:52 ,24.4 ,2016-09-22 04:36 ,20.8 ,75 ,64 ,2016-09-22 16:27 ,7.1 ,90 ,15.3 ,70 ,2016-09-22 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.8 ,0.00 ,30.8 ,4.6 ,... ,... ,5.2 
23,1002.2 ,1014.3 ,1003.8 ,2016-09-23 09:59 ,1000.4 ,2016-09-23 15:15 ,25.5 ,27.8 ,2016-09-23 10:52 ,24.3 ,2016-09-23 05:15 ,20.3 ,73 ,62 ,2016-09-23 12:17 ,7.0 ,80 ,13.9 ,70 ,2016-09-23 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.2 ,0.00 ,31.7 ,5.3 ,... ,... ,3.3 
24,1000.6 ,1012.6 ,1002.1 ,2016-09-24 00:01 ,998.8 ,2016-09-24 14:58 ,25.5 ,27.9 ,2016-09-24 12:30 ,23.7 ,2016-09-24 03:33 ,20.8 ,75 ,68 ,2016-09-24 10:33 ,6.6 ,70 ,13.2 ,70 ,2016-09-24 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.4 ,18.75 ,28.3 ,4.7 ,... ,... ,2.0 
25,999.1 ,1011.1 ,1000.8 ,2016-09-25 09:10 ,997.7 ,2016-09-25 14:28 ,26.3 ,28.4 ,2016-09-25 13:46 ,24.9 ,2016-09-25 00:18 ,23.2 ,83 ,77 ,2016-09-25 12:06 ,7.0 ,60 ,12.0 ,40 ,2016-09-25 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.7 ,19.46 ,11.8 ,4.3 ,... ,... ,4.2 
26,995.2 ,1007.1 ,997.9 ,2016-09-26 00:01 ,991.5 ,2016-09-26 23:58 ,26.9 ,29.0 ,2016-09-26 11:47 ,25.2 ,2016-09-26 00:21 ,24.4 ,86 ,82 ,2016-09-26 09:52 ,8.2 ,30 ,20.7 ,40 ,2016-09-26 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.2 ,15.91 ,16.7 ,-4.0 ,... ,... ,8.7 
27,982.6 ,994.4 ,991.5 ,2016-09-27 00:01 ,976.4 ,2016-09-27 18:26 ,26.3 ,27.0 ,2016-09-27 00:54 ,24.7 ,2016-09-27 12:48 ,24.1 ,88 ,82 ,2016-09-27 11:46 ,23.3 ,40 ,48.2 ,100 ,2016-09-27 22:58 ,70.9 ,19.6 ,7.0 ,2016-09-27 16:14 ,17.5 ,2016-09-27 15:24 ,0.0 ,0.0 ,1.01 ,5.3 ,/ ,... ,... ,10.0 
28,989.3 ,1001.2 ,994.2 ,2016-09-28 23:53 ,980.7 ,2016-09-28 00:43 ,26.2 ,26.9 ,2016-09-28 09:57 ,25.5 ,2016-09-28 23:03 ,24.1 ,88 ,82 ,2016-09-28 02:34 ,14.2 ,130 ,46.0 ,110 ,2016-09-28 01:40 ,0.5 ,2.2 ,0.3 ,2016-09-28 10:36 ,0.3 ,2016-09-28 10:36 ,0.1 ,0.8 ,7.82 ,7.8 ,-1.9 ,... ,... ,10.0 
29,996.3 ,1008.2 ,999.3 ,2016-09-29 21:24 ,993.1 ,2016-09-29 01:31 ,26.2 ,28.5 ,2016-09-29 12:12 ,25.0 ,2016-09-29 05:57 ,24.4 ,90 ,84 ,2016-09-29 11:46 ,9.5 ,140 ,20.1 ,150 ,2016-09-29 01:36 ,1.0 ,0.2 ,0.7 ,2016-09-29 08:56 ,1.0 ,2016-09-29 08:54 ,8.1 ,68.3 ,17.28 ,11.3 ,-2.8 ,... ,... ,2.8 
30,999.1 ,1011.1 ,1001.4 ,2016-09-30 22:29 ,997.8 ,2016-09-30 02:46 ,26.6 ,28.8 ,2016-09-30 13:43 ,25.1 ,2016-09-30 02:35 ,24.3 ,88 ,82 ,2016-09-30 10:30 ,7.6 ,150 ,17.1 ,160 ,2016-09-30 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,93.8 ,20.80 ,31.3 ,4.8 ,... ,... ,2.7 
