ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,996.6 ,1008.5 ,997.9 ,2020-07-18 11:07 ,995.7 ,2020-07-18 15:36 ,29.7 ,33.1 ,2020-07-18 13:28 ,27.2 ,2020-07-18 03:30 ,27.4 ,88 ,70 ,2020-07-18 12:33 ,3.7 ,160 ,14.9 ,260 ,2020-07-18 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.1 ,26.90 ,35.0 ,6.1 ,... ,... ,5.5 
19,997.0 ,1008.8 ,998.2 ,2020-07-19 21:02 ,995.5 ,2020-07-19 03:17 ,29.4 ,32.3 ,2020-07-19 13:18 ,26.9 ,2020-07-19 04:20 ,27.3 ,89 ,75 ,2020-07-19 09:49 ,6.1 ,160 ,16.2 ,170 ,2020-07-19 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.9 ,26.85 ,30.0 ,7.2 ,... ,... ,8.0 
20,999.2 ,1011.1 ,1000.7 ,2020-07-20 21:24 ,997.7 ,2020-07-20 00:32 ,29.6 ,33.1 ,2020-07-20 14:08 ,27.2 ,2020-07-20 00:10 ,26.8 ,86 ,70 ,2020-07-20 11:36 ,6.1 ,160 ,14.8 ,150 ,2020-07-20 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.5 ,28.69 ,35.0 ,7.6 ,... ,... ,4.5 
21,1000.5 ,1012.4 ,1001.4 ,2020-07-21 22:20 ,999.5 ,2020-07-21 16:46 ,29.3 ,32.4 ,2020-07-21 12:30 ,27.5 ,2020-07-21 01:33 ,27.0 ,88 ,75 ,2020-07-21 11:28 ,5.5 ,150 ,14.2 ,170 ,2020-07-21 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.6 ,29.77 ,44.2 ,7.4 ,... ,... ,2.2 
22,999.2 ,1011.0 ,1000.8 ,2020-07-22 00:07 ,997.9 ,2020-07-22 17:21 ,29.5 ,32.9 ,2020-07-22 12:18 ,27.4 ,2020-07-22 04:25 ,26.9 ,86 ,71 ,2020-07-22 12:07 ,5.3 ,150 ,13.5 ,160 ,2020-07-22 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,28.30 ,37.5 ,7.0 ,... ,... ,1.5 
23,998.0 ,1009.8 ,999.2 ,2020-07-23 08:03 ,996.8 ,2020-07-23 16:10 ,29.6 ,34.3 ,2020-07-23 12:42 ,27.1 ,2020-07-23 05:04 ,27.4 ,89 ,68 ,2020-07-23 11:59 ,6.2 ,160 ,14.4 ,150 ,2020-07-23 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.9 ,26.50 ,32.5 ,5.1 ,... ,... ,4.5 
24,996.6 ,1008.4 ,997.8 ,2020-07-24 08:15 ,994.9 ,2020-07-24 16:31 ,29.6 ,33.8 ,2020-07-24 12:25 ,27.0 ,2020-07-24 04:27 ,26.7 ,85 ,69 ,2020-07-24 12:24 ,7.1 ,160 ,15.2 ,260 ,2020-07-24 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.0 ,26.65 ,28.3 ,7.4 ,... ,... ,5.8 
25,996.2 ,1008.0 ,997.2 ,2020-07-25 21:38 ,994.7 ,2020-07-25 16:48 ,29.2 ,34.2 ,2020-07-25 12:19 ,27.1 ,2020-07-25 21:46 ,26.5 ,86 ,68 ,2020-07-25 10:27 ,6.0 ,270 ,15.2 ,290 ,2020-07-25 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,24.58 ,31.7 ,5.5 ,... ,... ,7.2 
26,995.8 ,1007.6 ,996.9 ,2020-07-26 00:01 ,994.3 ,2020-07-26 15:12 ,29.6 ,34.3 ,2020-07-26 12:02 ,27.3 ,2020-07-26 04:32 ,27.2 ,88 ,69 ,2020-07-26 11:52 ,4.6 ,270 ,9.9 ,270 ,2020-07-26 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.2 ,25.47 ,15.3 ,6.0 ,... ,... ,7.5 
27,996.4 ,1008.2 ,998.0 ,2020-07-27 21:54 ,994.5 ,2020-07-27 03:36 ,29.8 ,33.9 ,2020-07-27 13:21 ,27.7 ,2020-07-27 04:49 ,25.9 ,80 ,59 ,2020-07-27 13:19 ,4.2 ,150 ,13.4 ,160 ,2020-07-27 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.8 ,27.31 ,25.0 ,8.0 ,... ,... ,7.3 
28,997.7 ,1009.6 ,999.1 ,2020-07-28 10:17 ,996.1 ,2020-07-28 02:16 ,29.4 ,32.4 ,2020-07-28 10:27 ,27.3 ,2020-07-28 01:31 ,26.3 ,84 ,67 ,2020-07-28 10:43 ,5.0 ,150 ,15.0 ,160 ,2020-07-28 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.9 ,26.98 ,26.7 ,4.7 ,... ,... ,5.8 
29,998.1 ,1010.0 ,999.8 ,2020-07-29 21:40 ,996.4 ,2020-07-29 16:58 ,28.9 ,31.4 ,2020-07-29 09:30 ,25.9 ,2020-07-29 20:56 ,25.5 ,81 ,X ,... ,6.8 ,110 ,18.9 ,90 ,2020-07-29 20:47 ,7.5 ,2.0 ,3.0 ,2020-07-29 11:15 ,3.5 ,2020-07-29 20:48 ,10.6 ,79.5 ,26.64 ,42.5 ,-6.0 ,... ,... ,2.8 
30,998.4 ,1010.3 ,1000.1 ,2020-07-30 09:20 ,997.1 ,2020-07-30 03:17 ,28.0 ,29.2 ,2020-07-30 08:06 ,26.4 ,2020-07-30 01:35 ,26.3 ,90 ,X ,... ,6.4 ,110 ,16.7 ,170 ,2020-07-30 01:31 ,5.5 ,1.4 ,3.5 ,2020-07-30 01:29 ,3.5 ,2020-07-30 01:29 ,0.0 ,0.0 ,7.57 ,17.5 ,-6.0 ,... ,... ,9.0 
31,997.8 ,1009.6 ,999.5 ,2020-07-31 09:06 ,996.2 ,2020-07-31 16:15 ,28.9 ,30.9 ,2020-07-31 13:41 ,27.4 ,2020-07-31 00:01 ,26.7 ,87 ,X ,... ,7.5 ,130 ,19.7 ,100 ,2020-07-31 04:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.7 ,29.89 ,26.7 ,5.6 ,... ,... ,4.0 
