ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.9 ,1016.4 ,1009.6 ,2013-03-01 23:58 ,1001.6 ,2013-03-01 15:06 ,17.2 ,22.9 ,2013-03-01 12:48 ,12.5 ,2013-03-01 23:50 ,16.2 ,95 ,77 ,2013-03-01 12:45 ,7.2 ,20 ,22.6 ,40 ,2013-03-01 20:11 ,1.7 ,5.5 ,0.5 ,2013-03-01 20:12 ,1.0 ,2013-03-01 19:38 ,0.6 ,5.2 ,6.86 ,7.2 ,-1.3 ,... ,... ,9.0 
02,1012.6 ,1025.4 ,1014.4 ,2013-03-02 10:17 ,1009.3 ,2013-03-02 00:12 ,12.1 ,12.9 ,2013-03-02 08:04 ,11.1 ,2013-03-02 17:05 ,9.6 ,85 ,75 ,2013-03-02 22:15 ,9.5 ,20 ,21.2 ,50 ,2013-03-02 00:02 ,T ,5.9 ,T ,2013-03-02 00:01 ,T ,2013-03-02 00:01 ,0.0 ,0.0 ,0.00 ,8.8 ,-0.3 ,... ,... ,10.0 
03,1012.6 ,1025.3 ,1014.0 ,2013-03-03 09:05 ,1010.6 ,2013-03-03 14:50 ,12.3 ,13.7 ,2013-03-03 11:18 ,11.2 ,2013-03-03 19:10 ,6.9 ,70 ,46 ,2013-03-03 23:58 ,8.4 ,10 ,17.0 ,10 ,2013-03-03 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.3 ,12.35 ,11.7 ,3.5 ,... ,... ,7.8 
04,1013.1 ,1025.8 ,1014.6 ,2013-03-04 21:53 ,1011.7 ,2013-03-04 15:36 ,14.9 ,17.6 ,2013-03-04 13:57 ,12.1 ,2013-03-04 03:44 ,5.7 ,54 ,46 ,2013-03-04 00:36 ,5.7 ,40 ,13.4 ,40 ,2013-03-04 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,94.6 ,20.83 ,21.7 ,4.9 ,... ,... ,2.0 
05,1012.7 ,1025.2 ,1015.2 ,2013-03-05 09:09 ,1011.0 ,2013-03-05 16:26 ,18.1 ,20.6 ,2013-03-05 13:21 ,15.3 ,2013-03-05 01:44 ,8.6 ,54 ,43 ,2013-03-05 10:53 ,6.3 ,110 ,17.0 ,130 ,2013-03-05 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.5 ,18.08 ,10.2 ,5.4 ,... ,... ,4.8 
06,1009.4 ,1021.8 ,1011.3 ,2013-03-06 07:46 ,1007.7 ,2013-03-06 15:10 ,20.1 ,21.8 ,2013-03-06 12:03 ,18.4 ,2013-03-06 00:05 ,12.5 ,62 ,55 ,2013-03-06 11:48 ,6.7 ,120 ,15.6 ,120 ,2013-03-06 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.3 ,14.72 ,14.7 ,-3.9 ,... ,... ,5.8 
07,1007.1 ,1019.5 ,1008.6 ,2013-03-07 07:50 ,1005.4 ,2013-03-07 15:20 ,18.3 ,20.7 ,2013-03-07 02:04 ,12.9 ,2013-03-07 22:24 ,14.8 ,81 ,66 ,2013-03-07 01:37 ,4.8 ,300 ,11.7 ,140 ,2013-03-07 00:18 ,0.4 ,0.2 ,0.3 ,2013-03-07 02:18 ,0.4 ,2013-03-07 02:14 ,9.3 ,79.5 ,19.33 ,6.7 ,3.3 ,... ,... ,3.2 
08,1004.8 ,1017.0 ,1006.6 ,2013-03-08 00:01 ,1003.0 ,2013-03-08 16:32 ,21.4 ,24.4 ,2013-03-08 13:42 ,13.8 ,2013-03-08 00:19 ,15.2 ,69 ,42 ,2013-03-08 11:04 ,5.6 ,180 ,11.9 ,190 ,2013-03-08 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,92.1 ,20.96 ,11.0 ,4.2 ,... ,... ,0.5 
09,1003.5 ,1015.7 ,1005.4 ,2013-03-09 09:55 ,1002.0 ,2013-03-09 15:44 ,21.9 ,25.4 ,2013-03-09 11:11 ,18.8 ,2013-03-09 03:50 ,16.5 ,72 ,55 ,2013-03-09 11:10 ,5.4 ,270 ,14.5 ,150 ,2013-03-09 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.4 ,13.87 ,14.8 ,3.6 ,... ,... ,4.8 
10,1004.7 ,1017.0 ,1008.5 ,2013-03-10 23:04 ,1001.8 ,2013-03-10 02:02 ,20.1 ,25.8 ,2013-03-10 12:25 ,16.1 ,2013-03-10 23:52 ,16.6 ,80 ,66 ,2013-03-10 12:25 ,7.9 ,40 ,18.1 ,40 ,2013-03-10 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.9 ,18.92 ,9.5 ,4.9 ,... ,... ,4.3 
