ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.1 ,1011.1 ,1000.2 ,2012-07-01 22:01 ,997.8 ,2012-07-01 14:32 ,27.6 ,30.5 ,2012-07-01 12:41 ,24.7 ,2012-07-01 02:22 ,25.4 ,88 ,76 ,2012-07-01 12:22 ,4.9 ,170 ,15.7 ,170 ,2012-07-01 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,84.9 ,25.36 ,17.5 ,5.7 ,... ,... ,4.2 
02,996.7 ,1008.6 ,999.0 ,2012-07-02 00:01 ,995.0 ,2012-07-02 16:11 ,27.5 ,31.3 ,2012-07-02 12:06 ,25.4 ,2012-07-02 05:10 ,25.1 ,87 ,77 ,2012-07-02 09:11 ,6.5 ,170 ,16.7 ,170 ,2012-07-02 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,92.9 ,26.38 ,20.0 ,5.8 ,... ,... ,2.3 
03,994.4 ,1006.3 ,995.9 ,2012-07-03 00:17 ,992.8 ,2012-07-03 17:02 ,27.0 ,29.8 ,2012-07-03 10:49 ,25.0 ,2012-07-03 23:27 ,24.8 ,88 ,78 ,2012-07-03 13:31 ,7.4 ,170 ,15.6 ,170 ,2012-07-03 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,94.5 ,27.46 ,25.8 ,5.6 ,... ,... ,2.2 
04,994.8 ,1006.7 ,996.1 ,2012-07-04 21:49 ,993.4 ,2012-07-04 16:02 ,26.9 ,29.6 ,2012-07-04 12:37 ,24.9 ,2012-07-04 05:01 ,25.2 ,90 ,83 ,2012-07-04 11:42 ,8.4 ,160 ,18.4 ,150 ,2012-07-04 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,93.8 ,26.80 ,23.3 ,5.9 ,... ,... ,3.7 
05,996.4 ,1008.4 ,998.4 ,2012-07-05 22:24 ,994.9 ,2012-07-05 02:38 ,27.4 ,30.7 ,2012-07-05 13:19 ,25.7 ,2012-07-05 00:32 ,25.5 ,90 ,80 ,2012-07-05 13:59 ,9.6 ,170 ,17.8 ,170 ,2012-07-05 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,93.8 ,26.87 ,22.5 ,6.1 ,... ,... ,3.8 
06,996.8 ,1008.7 ,997.9 ,2012-07-06 00:01 ,996.0 ,2012-07-06 17:32 ,27.6 ,30.9 ,2012-07-06 13:32 ,25.4 ,2012-07-06 23:55 ,25.3 ,88 ,72 ,2012-07-06 15:39 ,4.2 ,190 ,14.5 ,160 ,2012-07-06 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.5 ,23.06 ,20.0 ,5.5 ,... ,... ,4.5 
07,995.6 ,1007.5 ,996.8 ,2012-07-07 10:31 ,994.7 ,2012-07-07 17:51 ,27.7 ,31.0 ,2012-07-07 11:42 ,25.1 ,2012-07-07 04:18 ,25.3 ,87 ,75 ,2012-07-07 11:40 ,3.9 ,190 ,7.6 ,180 ,2012-07-07 19:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.5 ,24.76 ,17.5 ,5.0 ,... ,... ,6.3 
08,995.1 ,1007.0 ,996.3 ,2012-07-08 22:16 ,993.8 ,2012-07-08 03:19 ,28.0 ,31.3 ,2012-07-08 12:31 ,25.8 ,2012-07-08 01:18 ,25.5 ,87 ,74 ,2012-07-08 12:30 ,4.9 ,240 ,11.4 ,250 ,2012-07-08 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.1 ,25.14 ,19.0 ,6.3 ,... ,... ,3.5 
09,995.0 ,1006.9 ,996.8 ,2012-07-09 08:11 ,994.2 ,2012-07-09 14:48 ,28.2 ,31.7 ,2012-07-09 13:47 ,25.7 ,2012-07-09 03:44 ,25.3 ,85 ,67 ,2012-07-09 14:12 ,7.0 ,270 ,17.4 ,270 ,2012-07-09 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.1 ,25.48 ,20.8 ,6.0 ,... ,... ,3.5 
10,993.9 ,1005.8 ,995.8 ,2012-07-10 08:13 ,992.6 ,2012-07-10 16:38 ,28.0 ,31.7 ,2012-07-10 12:36 ,25.9 ,2012-07-10 03:37 ,25.6 ,87 ,77 ,2012-07-10 09:08 ,7.1 ,190 ,15.5 ,250 ,2012-07-10 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.9 ,21.39 ,13.5 ,4.4 ,... ,... ,3.7 
