ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.2 ,1021.8 ,1011.1 ,2020-03-11 08:58 ,1007.8 ,2020-03-11 15:34 ,16.4 ,18.5 ,2020-03-11 10:33 ,14.8 ,2020-03-11 03:36 ,9.0 ,62 ,54 ,2020-03-11 10:33 ,7.0 ,80 ,15.0 ,110 ,2020-03-11 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.3 ,9.89 ,19.0 ,-3.3 ,... ,... ,10.0 
12,1005.1 ,1017.4 ,1008.6 ,2020-03-12 00:01 ,1002.4 ,2020-03-12 15:58 ,19.0 ,21.3 ,2020-03-12 20:50 ,16.7 ,2020-03-12 05:03 ,17.2 ,89 ,68 ,2020-03-12 00:06 ,7.4 ,110 ,17.6 ,110 ,2020-03-12 02:08 ,42.0 ,15.5 ,2.0 ,2020-03-12 05:46 ,7.0 ,2020-03-12 08:11 ,0.0 ,0.0 ,0.00 ,14.8 ,-1.0 ,... ,... ,10.0 
13,1004.4 ,1016.8 ,1006.5 ,2020-03-13 23:17 ,1002.3 ,2020-03-13 15:22 ,19.4 ,21.1 ,2020-03-13 08:53 ,17.0 ,2020-03-13 23:53 ,18.3 ,93 ,85 ,2020-03-13 23:21 ,6.0 ,310 ,16.4 ,350 ,2020-03-13 19:47 ,17.5 ,12.2 ,2.5 ,2020-03-13 00:54 ,6.0 ,2020-03-13 00:24 ,0.5 ,4.2 ,6.36 ,14.2 ,-1.5 ,... ,... ,10.0 
14,1007.7 ,1020.2 ,1009.5 ,2020-03-14 10:16 ,1005.6 ,2020-03-14 03:06 ,15.8 ,17.3 ,2020-03-14 00:02 ,14.5 ,2020-03-14 18:45 ,10.9 ,73 ,61 ,2020-03-14 23:57 ,9.6 ,10 ,20.1 ,360 ,2020-03-14 03:39 ,1.0 ,1.2 ,1.0 ,2020-03-14 00:51 ,1.0 ,2020-03-14 00:42 ,1.5 ,12.6 ,8.80 ,18.3 ,3.3 ,... ,... ,8.2 
15,1009.3 ,1021.8 ,1011.0 ,2020-03-15 09:25 ,1007.6 ,2020-03-15 15:52 ,16.6 ,19.7 ,2020-03-15 13:03 ,14.4 ,2020-03-15 19:38 ,6.8 ,53 ,45 ,2020-03-15 10:49 ,4.5 ,10 ,11.4 ,30 ,2020-03-15 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,94.1 ,25.83 ,22.5 ,4.5 ,... ,... ,0.7 
16,1010.3 ,1022.8 ,1012.3 ,2020-03-16 10:39 ,1008.6 ,2020-03-16 15:32 ,19.1 ,21.3 ,2020-03-16 11:58 ,16.1 ,2020-03-16 00:06 ,6.8 ,45 ,36 ,2020-03-16 11:40 ,6.0 ,110 ,15.5 ,90 ,2020-03-16 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,93.0 ,25.31 ,24.2 ,5.5 ,... ,... ,0.0 
17,1007.5 ,1019.9 ,1009.5 ,2020-03-17 00:04 ,1005.4 ,2020-03-17 15:54 ,19.6 ,22.3 ,2020-03-17 10:59 ,16.4 ,2020-03-17 23:55 ,13.5 ,68 ,54 ,2020-03-17 00:07 ,6.7 ,160 ,15.2 ,160 ,2020-03-17 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.0 ,12.39 ,18.3 ,-2.8 ,... ,... ,9.0 
18,1004.5 ,1016.9 ,1007.0 ,2020-03-18 00:01 ,1002.4 ,2020-03-18 15:18 ,17.8 ,19.3 ,2020-03-18 10:52 ,16.4 ,2020-03-18 00:09 ,15.9 ,88 ,81 ,2020-03-18 01:23 ,2.6 ,310 ,6.7 ,300 ,2020-03-18 01:01 ,T ,8.4 ,T ,2020-03-18 05:30 ,T ,2020-03-18 05:30 ,0.0 ,0.0 ,3.45 ,12.8 ,-0.8 ,... ,... ,10.0 
19,1003.1 ,1015.5 ,1006.0 ,2020-03-19 23:18 ,1001.1 ,2020-03-19 04:18 ,19.3 ,21.6 ,2020-03-19 14:35 ,17.7 ,2020-03-19 00:05 ,17.4 ,89 ,72 ,2020-03-19 23:55 ,5.4 ,300 ,11.1 ,50 ,2020-03-19 23:54 ,3.0 ,11.0 ,1.0 ,2020-03-19 10:10 ,2.0 ,2020-03-19 09:34 ,0.5 ,4.2 ,4.37 ,12.8 ,-1.0 ,... ,... ,10.0 
20,1004.9 ,1017.2 ,1007.0 ,2020-03-20 09:33 ,1003.3 ,2020-03-20 16:35 ,20.5 ,22.4 ,2020-03-20 20:40 ,18.9 ,2020-03-20 06:02 ,16.0 ,76 ,65 ,2020-03-20 19:57 ,7.2 ,50 ,13.9 ,70 ,2020-03-20 04:13 ,T ,0.2 ,T ,2020-03-20 16:25 ,T ,2020-03-20 16:25 ,0.6 ,5.0 ,6.01 ,12.2 ,-1.9 ,... ,... ,9.3 
21,1003.3 ,1015.5 ,1006.0 ,2020-03-21 08:23 ,1000.7 ,2020-03-21 18:16 ,22.6 ,25.1 ,2020-03-21 12:52 ,20.0 ,2020-03-21 06:16 ,19.4 ,83 ,72 ,2020-03-21 12:11 ,4.5 ,160 ,13.9 ,160 ,2020-03-21 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.4 ,21.61 ,20.3 ,3.6 ,... ,... ,4.3 
22,1001.7 ,1013.8 ,1004.8 ,2020-03-22 23:11 ,999.5 ,2020-03-22 14:43 ,23.6 ,27.6 ,2020-03-22 13:09 ,21.0 ,2020-03-22 23:51 ,19.8 ,79 ,63 ,2020-03-22 13:44 ,6.0 ,240 ,13.3 ,230 ,2020-03-22 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.3 ,21.62 ,16.8 ,4.7 ,... ,... ,4.3 
23,1004.7 ,1017.1 ,1007.6 ,2020-03-23 21:46 ,1002.4 ,2020-03-23 02:15 ,20.1 ,21.7 ,2020-03-23 03:38 ,18.3 ,2020-03-23 21:59 ,15.9 ,77 ,66 ,2020-03-23 23:54 ,7.0 ,40 ,14.7 ,30 ,2020-03-23 08:30 ,0.3 ,1.2 ,0.3 ,2020-03-23 22:37 ,0.3 ,2020-03-23 21:55 ,2.1 ,17.3 ,13.44 ,15.0 ,-4.2 ,... ,... ,8.8 
24,1004.9 ,1017.2 ,1006.6 ,2020-03-24 00:20 ,1003.4 ,2020-03-24 15:55 ,20.9 ,22.6 ,2020-03-24 20:33 ,18.8 ,2020-03-24 01:21 ,16.8 ,77 ,69 ,2020-03-24 08:05 ,7.2 ,60 ,17.1 ,100 ,2020-03-24 23:03 ,0.8 ,1.7 ,0.5 ,2020-03-24 16:30 ,0.8 ,2020-03-24 16:25 ,3.3 ,27.2 ,9.51 ,21.2 ,-2.1 ,... ,... ,7.2 
25,1003.0 ,1015.2 ,1004.6 ,2020-03-25 00:04 ,1001.2 ,2020-03-25 15:39 ,22.9 ,24.6 ,2020-03-25 12:45 ,21.8 ,2020-03-25 04:52 ,20.3 ,86 ,76 ,2020-03-25 00:03 ,8.1 ,150 ,16.3 ,160 ,2020-03-25 19:17 ,0.2 ,0.1 ,0.2 ,2020-03-25 04:50 ,0.2 ,2020-03-25 04:50 ,3.4 ,28.0 ,16.21 ,15.3 ,3.0 ,... ,... ,8.0 
26,1002.8 ,1014.9 ,1005.1 ,2020-03-26 08:49 ,1000.3 ,2020-03-26 16:06 ,22.9 ,26.0 ,2020-03-26 12:42 ,21.1 ,2020-03-26 03:08 ,21.0 ,89 ,77 ,2020-03-26 12:42 ,8.4 ,160 ,18.1 ,160 ,2020-03-26 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.6 ,23.84 ,15.8 ,4.4 ,... ,... ,5.0 
27,1003.1 ,1015.3 ,1004.9 ,2020-03-27 21:39 ,1001.6 ,2020-03-27 16:24 ,22.2 ,25.4 ,2020-03-27 15:36 ,19.4 ,2020-03-27 18:54 ,20.0 ,87 ,76 ,2020-03-27 15:36 ,7.0 ,160 ,19.8 ,40 ,2020-03-27 19:15 ,0.2 ,0.8 ,0.2 ,2020-03-27 17:15 ,0.2 ,2020-03-27 16:50 ,4.8 ,39.3 ,17.72 ,20.8 ,-3.9 ,... ,... ,8.2 
28,1004.3 ,1016.8 ,1008.5 ,2020-03-28 22:56 ,1001.0 ,2020-03-28 03:50 ,16.5 ,20.7 ,2020-03-28 01:14 ,13.6 ,2020-03-28 15:50 ,14.2 ,87 ,74 ,2020-03-28 22:47 ,10.4 ,10 ,22.5 ,360 ,2020-03-28 15:19 ,13.5 ,5.3 ,7.5 ,2020-03-28 10:29 ,9.0 ,2020-03-28 10:26 ,0.0 ,0.0 ,2.49 ,18.3 ,-3.2 ,... ,... ,10.0 
29,1005.0 ,1017.5 ,1008.4 ,2020-03-29 00:31 ,1001.5 ,2020-03-29 14:47 ,16.6 ,19.0 ,2020-03-29 15:02 ,13.9 ,2020-03-29 01:37 ,13.1 ,80 ,71 ,2020-03-29 04:16 ,6.3 ,20 ,15.4 ,10 ,2020-03-29 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.8 ,9.20 ,29.2 ,1.1 ,... ,... ,9.3 
30,1002.3 ,1014.6 ,1004.1 ,2020-03-30 21:54 ,1000.6 ,2020-03-30 14:38 ,18.6 ,21.5 ,2020-03-30 09:41 ,17.1 ,2020-03-30 19:23 ,16.8 ,89 ,81 ,2020-03-30 09:47 ,5.4 ,360 ,14.5 ,10 ,2020-03-30 14:42 ,20.5 ,4.4 ,4.0 ,2020-03-30 18:54 ,8.5 ,2020-03-30 18:27 ,0.0 ,0.0 ,3.57 ,30.0 ,-2.6 ,... ,... ,10.0 
31,1001.7 ,1014.0 ,1004.0 ,2020-03-31 07:03 ,999.2 ,2020-03-31 16:49 ,19.1 ,20.9 ,2020-03-31 10:57 ,17.7 ,2020-03-31 00:19 ,17.1 ,88 ,82 ,2020-03-31 10:30 ,4.7 ,10 ,11.1 ,30 ,2020-03-31 00:01 ,1.0 ,1.1 ,0.5 ,2020-03-31 04:55 ,0.8 ,2020-03-31 04:55 ,0.3 ,2.4 ,9.04 ,34.2 ,-1.7 ,... ,... ,9.5 
