ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,996.6 ,1008.6 ,998.2 ,2021-04-01 23:50 ,995.1 ,2021-04-01 03:18 ,23.5 ,27.5 ,2021-04-01 11:30 ,19.2 ,2021-04-01 06:01 ,22.8 ,96 ,83 ,2021-04-01 11:29 ,3.5 ,240 ,9.2 ,180 ,2021-04-01 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.5 ,17.80 ,17.5 ,1.5 ,... ,... ,6.0 
02,998.9 ,1011.0 ,1000.2 ,2021-04-02 08:35 ,997.1 ,2021-04-02 02:41 ,23.6 ,27.0 ,2021-04-02 10:15 ,22.1 ,2021-04-02 04:42 ,23.1 ,97 ,81 ,2021-04-02 10:16 ,2.4 ,70 ,5.4 ,80 ,2021-04-02 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.3 ,15.09 ,9.0 ,1.6 ,... ,... ,7.0 
03,1000.6 ,1012.9 ,1002.5 ,2021-04-03 21:17 ,999.0 ,2021-04-03 14:46 ,21.3 ,25.1 ,2021-04-03 13:21 ,19.7 ,2021-04-03 23:37 ,21.3 ,100 ,84 ,2021-04-03 13:22 ,4.3 ,360 ,11.5 ,40 ,2021-04-03 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.8 ,16.01 ,9.5 ,1.0 ,... ,... ,8.0 
04,1005.4 ,1017.8 ,1008.5 ,2021-04-04 20:50 ,1001.7 ,2021-04-04 02:04 ,17.2 ,20.3 ,2021-04-04 01:52 ,15.6 ,2021-04-04 20:34 ,15.0 ,87 ,57 ,2021-04-04 22:18 ,9.2 ,40 ,17.8 ,50 ,2021-04-04 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.57 ,18.3 ,3.1 ,... ,... ,10.0 
05,1008.3 ,1020.9 ,1010.4 ,2021-04-05 07:44 ,1006.4 ,2021-04-05 15:31 ,15.9 ,17.4 ,2021-04-05 13:34 ,14.8 ,2021-04-05 05:29 ,10.7 ,72 ,56 ,2021-04-05 03:39 ,6.9 ,10 ,16.7 ,360 ,2021-04-05 05:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.9 ,22.61 ,27.5 ,4.9 ,... ,... ,2.3 
06,1007.7 ,1020.2 ,1009.6 ,2021-04-06 21:17 ,1005.7 ,2021-04-06 03:28 ,17.4 ,20.0 ,2021-04-06 11:49 ,15.9 ,2021-04-06 00:01 ,13.0 ,75 ,65 ,2021-04-06 08:16 ,5.3 ,30 ,12.2 ,40 ,2021-04-06 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.0 ,14.74 ,43.3 ,3.7 ,... ,... ,5.0 
07,1006.2 ,1018.6 ,1008.8 ,2021-04-07 00:01 ,1003.7 ,2021-04-07 23:57 ,19.0 ,21.7 ,2021-04-07 12:43 ,16.6 ,2021-04-07 01:21 ,14.9 ,78 ,63 ,2021-04-07 12:22 ,6.6 ,60 ,15.0 ,70 ,2021-04-07 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.1 ,24.22 ,42.5 ,5.5 ,... ,... ,2.5 
08,1004.0 ,1016.4 ,1006.8 ,2021-04-08 22:57 ,1001.4 ,2021-04-08 03:38 ,17.4 ,20.0 ,2021-04-08 04:56 ,14.5 ,2021-04-08 21:49 ,17.1 ,98 ,90 ,2021-04-08 00:01 ,7.6 ,30 ,20.0 ,40 ,2021-04-08 18:46 ,8.5 ,13.2 ,1.0 ,2021-04-08 11:24 ,3.0 ,2021-04-08 11:12 ,0.0 ,0.0 ,1.84 ,16.7 ,-0.2 ,... ,... ,10.0 
09,1007.6 ,1020.1 ,1009.2 ,2021-04-09 22:37 ,1004.8 ,2021-04-09 03:42 ,15.6 ,17.0 ,2021-04-09 22:27 ,14.3 ,2021-04-09 03:52 ,14.1 ,91 ,80 ,2021-04-09 20:19 ,8.1 ,40 ,17.4 ,360 ,2021-04-09 13:18 ,1.0 ,7.4 ,0.5 ,2021-04-09 01:22 ,0.5 ,2021-04-09 01:22 ,0.0 ,0.0 ,2.04 ,18.0 ,-0.1 ,... ,... ,10.0 
10,1008.2 ,1020.6 ,1009.5 ,2021-04-10 09:02 ,1006.9 ,2021-04-10 15:37 ,18.9 ,23.0 ,2021-04-10 22:52 ,16.9 ,2021-04-10 00:01 ,18.1 ,95 ,82 ,2021-04-10 22:54 ,7.6 ,30 ,16.3 ,120 ,2021-04-10 23:49 ,T ,4.7 ,T ,2021-04-10 06:02 ,T ,2021-04-10 06:02 ,0.0 ,0.0 ,2.30 ,19.0 ,-3.2 ,... ,... ,9.0 
11,1007.1 ,1019.3 ,1009.0 ,2021-04-11 09:18 ,1005.5 ,2021-04-11 16:46 ,22.3 ,24.7 ,2021-04-11 10:56 ,19.7 ,2021-04-11 01:09 ,21.0 ,92 ,78 ,2021-04-11 03:22 ,9.3 ,120 ,20.5 ,110 ,2021-04-11 06:55 ,3.0 ,1.7 ,1.0 ,2021-04-11 00:15 ,2.5 ,2021-04-11 00:15 ,4.8 ,38.1 ,18.04 ,33.3 ,3.8 ,... ,... ,5.2 
12,1004.3 ,1016.5 ,1006.0 ,2021-04-12 00:01 ,1002.8 ,2021-04-12 16:27 ,22.5 ,25.2 ,2021-04-12 12:43 ,20.4 ,2021-04-12 18:20 ,21.4 ,94 ,80 ,2021-04-12 12:36 ,6.9 ,150 ,19.1 ,150 ,2021-04-12 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.7 ,23.63 ,25.0 ,4.7 ,... ,... ,0.8 
13,1003.5 ,1015.8 ,1005.1 ,2021-04-13 21:03 ,1002.1 ,2021-04-13 04:21 ,21.3 ,25.9 ,2021-04-13 10:36 ,18.5 ,2021-04-13 20:49 ,20.7 ,97 ,86 ,2021-04-13 10:37 ,7.2 ,170 ,15.3 ,50 ,2021-04-13 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.7 ,17.48 ,21.8 ,-3.0 ,... ,... ,6.5 
14,1004.4 ,1016.8 ,1005.8 ,2021-04-14 08:59 ,1003.1 ,2021-04-14 03:37 ,17.9 ,19.4 ,2021-04-14 00:12 ,15.9 ,2021-04-14 17:43 ,16.8 ,94 ,87 ,2021-04-14 13:29 ,9.3 ,40 ,17.8 ,70 ,2021-04-14 19:42 ,T ,5.3 ,T ,2021-04-14 06:47 ,T ,2021-04-14 06:47 ,0.0 ,0.0 ,2.19 ,24.7 ,-2.0 ,... ,... ,10.0 
15,1002.7 ,1015.0 ,1004.5 ,2021-04-15 00:01 ,1000.6 ,2021-04-15 15:30 ,18.6 ,20.0 ,2021-04-15 13:32 ,17.1 ,2021-04-15 17:25 ,18.6 ,100 ,90 ,2021-04-15 00:16 ,6.8 ,20 ,15.6 ,360 ,2021-04-15 17:23 ,2.0 ,10.8 ,0.5 ,2021-04-15 03:29 ,1.0 ,2021-04-15 03:29 ,0.0 ,0.0 ,2.42 ,25.3 ,-0.1 ,... ,... ,10.0 
16,1002.9 ,1015.2 ,1004.6 ,2021-04-16 21:51 ,1001.2 ,2021-04-16 14:45 ,19.9 ,21.9 ,2021-04-16 14:55 ,18.5 ,2021-04-16 03:12 ,19.1 ,95 ,89 ,2021-04-16 10:12 ,5.5 ,360 ,10.7 ,350 ,2021-04-16 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,12.49 ,43.3 ,1.2 ,... ,... ,9.2 
17,1006.0 ,1018.3 ,1008.4 ,2021-04-17 22:45 ,1003.2 ,2021-04-17 01:48 ,21.1 ,23.6 ,2021-04-17 12:18 ,19.8 ,2021-04-17 06:37 ,17.5 ,81 ,54 ,2021-04-17 22:19 ,7.7 ,360 ,16.5 ,60 ,2021-04-17 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.3 ,21.23 ,27.5 ,7.9 ,... ,... ,4.0 
18,1007.6 ,1020.0 ,1009.7 ,2021-04-18 06:42 ,1005.5 ,2021-04-18 15:39 ,18.9 ,20.6 ,2021-04-18 11:28 ,17.9 ,2021-04-18 22:17 ,11.3 ,62 ,49 ,2021-04-18 13:13 ,10.0 ,60 ,20.3 ,70 ,2021-04-18 06:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.9 ,22.49 ,25.8 ,5.7 ,... ,... ,5.2 
