ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1020.5 ,1010.1 ,2013-12-11 22:10 ,1005.6 ,2013-12-11 01:58 ,15.0 ,16.1 ,2013-12-11 10:01 ,14.0 ,2013-12-11 15:35 ,8.3 ,64 ,56 ,2013-12-11 13:32 ,7.9 ,40 ,15.7 ,70 ,2013-12-11 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.4 ,8.03 ,10.8 ,4.1 ,... ,... ,9.5 
12,1007.0 ,1019.5 ,1009.1 ,2013-12-12 00:39 ,1004.5 ,2013-12-12 14:58 ,17.2 ,19.8 ,2013-12-12 19:36 ,14.7 ,2013-12-12 00:23 ,12.4 ,74 ,60 ,2013-12-12 02:41 ,6.2 ,80 ,17.5 ,70 ,2013-12-12 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.45 ,16.2 ,0.7 ,... ,... ,10.0 
13,1008.7 ,1021.1 ,1011.5 ,2013-12-13 22:11 ,1005.9 ,2013-12-13 03:53 ,18.1 ,19.7 ,2013-12-13 11:34 ,16.3 ,2013-12-13 03:14 ,14.9 ,82 ,70 ,2013-12-13 22:13 ,7.5 ,50 ,15.3 ,50 ,2013-12-13 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,1.0 ,2.82 ,13.7 ,-1.9 ,... ,... ,8.8 
14,1010.1 ,1022.5 ,1012.6 ,2013-12-14 09:31 ,1008.5 ,2013-12-14 13:06 ,19.0 ,19.9 ,2013-12-14 23:58 ,18.2 ,2013-12-14 00:01 ,15.9 ,83 ,74 ,2013-12-14 00:18 ,10.0 ,80 ,20.6 ,80 ,2013-12-14 20:07 ,0.8 ,10.3 ,0.2 ,2013-12-14 14:30 ,0.4 ,2013-12-14 14:12 ,0.0 ,0.0 ,0.85 ,10.8 ,-1.8 ,... ,... ,10.0 
15,1008.1 ,1020.6 ,1010.1 ,2013-12-15 08:45 ,1006.5 ,2013-12-15 14:15 ,18.8 ,20.4 ,2013-12-15 01:48 ,17.9 ,2013-12-15 18:42 ,17.3 ,91 ,81 ,2013-12-15 17:24 ,11.5 ,70 ,24.4 ,60 ,2013-12-15 08:13 ,41.7 ,18.1 ,4.0 ,2013-12-15 04:30 ,13.6 ,2013-12-15 04:10 ,0.0 ,0.0 ,1.06 ,8.2 ,-0.2 ,... ,... ,10.0 
16,1002.4 ,1014.8 ,1007.9 ,2013-12-16 00:28 ,998.8 ,2013-12-16 15:21 ,18.7 ,20.9 ,2013-12-16 10:59 ,16.7 ,2013-12-16 23:39 ,17.7 ,94 ,86 ,2013-12-16 21:59 ,10.6 ,100 ,24.0 ,20 ,2013-12-16 20:45 ,20.1 ,21.2 ,2.5 ,2013-12-16 13:18 ,7.2 ,2013-12-16 12:45 ,0.3 ,2.9 ,3.14 ,6.8 ,-0.6 ,... ,... ,9.8 
17,1001.2 ,1013.6 ,1003.4 ,2013-12-17 20:38 ,998.9 ,2013-12-17 14:02 ,16.6 ,17.3 ,2013-12-17 11:50 ,15.8 ,2013-12-17 20:53 ,15.1 ,91 ,84 ,2013-12-17 22:22 ,11.4 ,40 ,21.9 ,30 ,2013-12-17 00:42 ,16.3 ,24.0 ,1.7 ,2013-12-17 02:08 ,3.8 ,2013-12-17 02:52 ,0.0 ,0.0 ,1.24 ,5.0 ,-0.4 ,... ,... ,10.0 
18,1005.2 ,1017.8 ,1008.5 ,2013-12-18 22:39 ,1000.8 ,2013-12-18 03:12 ,14.6 ,16.9 ,2013-12-18 00:02 ,13.7 ,2013-12-18 04:17 ,11.3 ,81 ,72 ,2013-12-18 20:26 ,13.9 ,20 ,25.7 ,10 ,2013-12-18 03:16 ,2.7 ,8.1 ,0.5 ,2013-12-18 02:53 ,1.2 ,2013-12-18 02:01 ,0.0 ,0.0 ,1.52 ,11.8 ,1.5 ,... ,... ,10.0 
19,1010.5 ,1023.2 ,1013.5 ,2013-12-19 23:10 ,1007.3 ,2013-12-19 03:10 ,13.2 ,14.7 ,2013-12-19 00:11 ,12.4 ,2013-12-19 17:45 ,8.5 ,73 ,62 ,2013-12-19 22:21 ,11.8 ,20 ,22.3 ,20 ,2013-12-19 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,10.0 ,3.1 ,... ,... ,9.8 
20,1013.2 ,1025.9 ,1015.2 ,2013-12-20 21:59 ,1011.3 ,2013-12-20 03:45 ,13.0 ,13.8 ,2013-12-20 08:11 ,12.1 ,2013-12-20 16:29 ,7.2 ,68 ,61 ,2013-12-20 05:44 ,9.9 ,50 ,20.0 ,50 ,2013-12-20 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,1.0 ,0.99 ,12.8 ,-1.4 ,... ,... ,9.7 
21,1013.9 ,1026.6 ,1015.5 ,2013-12-21 09:38 ,1012.5 ,2013-12-21 01:38 ,12.3 ,13.1 ,2013-12-21 13:31 ,11.0 ,2013-12-21 06:57 ,8.2 ,76 ,68 ,2013-12-21 00:13 ,9.0 ,40 ,18.0 ,60 ,2013-12-21 05:02 ,1.0 ,5.7 ,0.2 ,2013-12-21 06:20 ,0.4 ,2013-12-21 06:20 ,0.0 ,0.0 ,0.05 ,9.8 ,-0.3 ,... ,... ,10.0 
22,1013.0 ,1025.7 ,1015.2 ,2013-12-22 08:55 ,1010.9 ,2013-12-22 14:49 ,14.2 ,15.6 ,2013-12-22 20:25 ,12.4 ,2013-12-22 00:54 ,9.2 ,72 ,63 ,2013-12-22 19:28 ,8.8 ,50 ,16.6 ,50 ,2013-12-22 08:02 ,0.1 ,0.5 ,0.1 ,2013-12-22 08:12 ,0.1 ,2013-12-22 08:12 ,0.0 ,0.0 ,0.00 ,21.7 ,-1.5 ,... ,... ,10.0 
23,1011.3 ,1023.9 ,1013.1 ,2013-12-23 09:27 ,1009.1 ,2013-12-23 14:38 ,14.6 ,15.9 ,2013-12-23 02:46 ,13.5 ,2013-12-23 23:14 ,12.0 ,85 ,68 ,2013-12-23 00:29 ,10.3 ,60 ,19.0 ,50 ,2013-12-23 22:26 ,12.5 ,18.4 ,1.0 ,2013-12-23 18:40 ,2.3 ,2013-12-23 18:27 ,0.0 ,0.0 ,0.48 ,9.8 ,/ ,... ,... ,10.0 
24,1013.1 ,1025.8 ,1015.8 ,2013-12-24 08:44 ,1011.3 ,2013-12-24 14:09 ,14.1 ,15.3 ,2013-12-24 18:11 ,12.9 ,2013-12-24 03:03 ,10.7 ,80 ,68 ,2013-12-24 10:34 ,11.2 ,60 ,20.5 ,70 ,2013-12-24 21:49 ,7.0 ,14.6 ,0.8 ,2013-12-24 02:30 ,1.8 ,2013-12-24 02:30 ,0.0 ,0.0 ,0.45 ,11.0 ,-0.1 ,... ,... ,10.0 
25,1009.2 ,1021.8 ,1012.5 ,2013-12-25 01:13 ,1006.9 ,2013-12-25 15:06 ,15.2 ,16.5 ,2013-12-25 12:02 ,14.0 ,2013-12-25 01:42 ,13.0 ,87 ,72 ,2013-12-25 00:07 ,10.1 ,50 ,19.6 ,70 ,2013-12-25 01:59 ,12.9 ,20.4 ,1.0 ,2013-12-25 13:00 ,3.0 ,2013-12-25 22:54 ,0.0 ,0.0 ,0.10 ,8.5 ,-0.4 ,... ,... ,10.0 
26,1007.5 ,1020.1 ,1011.3 ,2013-12-26 22:51 ,1005.1 ,2013-12-26 02:35 ,13.8 ,15.9 ,2013-12-26 03:37 ,11.4 ,2013-12-26 22:13 ,10.5 ,81 ,59 ,2013-12-26 20:29 ,12.3 ,20 ,22.8 ,30 ,2013-12-26 05:50 ,12.9 ,11.9 ,1.5 ,2013-12-26 05:20 ,3.7 ,2013-12-26 05:01 ,0.0 ,0.0 ,0.72 ,7.2 ,-2.2 ,... ,... ,10.0 
27,1012.4 ,1025.3 ,1014.8 ,2013-12-27 09:48 ,1010.1 ,2013-12-27 02:57 ,10.0 ,12.4 ,2013-12-27 00:11 ,8.5 ,2013-12-27 12:21 ,4.4 ,68 ,58 ,2013-12-27 20:53 ,10.5 ,20 ,22.6 ,10 ,2013-12-27 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.10 ,9.8 ,2.2 ,... ,... ,9.3 
28,1010.9 ,1023.7 ,1012.8 ,2013-12-28 00:01 ,1008.6 ,2013-12-28 14:13 ,11.7 ,13.1 ,2013-12-28 09:23 ,10.8 ,2013-12-28 00:09 ,6.3 ,70 ,59 ,2013-12-28 01:08 ,7.9 ,50 ,18.1 ,40 ,2013-12-28 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.23 ,13.7 ,2.0 ,... ,... ,9.3 
29,1011.6 ,1024.4 ,1013.7 ,2013-12-29 09:32 ,1010.0 ,2013-12-29 14:38 ,11.7 ,13.3 ,2013-12-29 23:47 ,10.2 ,2013-12-29 01:24 ,6.3 ,70 ,64 ,2013-12-29 00:08 ,7.8 ,50 ,16.3 ,60 ,2013-12-29 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,10.0 ,-0.8 ,... ,... ,10.0 
30,1010.1 ,1022.7 ,1011.6 ,2013-12-30 08:43 ,1008.5 ,2013-12-30 14:22 ,14.0 ,15.4 ,2013-12-30 11:52 ,11.8 ,2013-12-30 01:42 ,9.5 ,75 ,69 ,2013-12-30 15:55 ,6.4 ,50 ,12.7 ,70 ,2013-12-30 05:49 ,0.3 ,1.0 ,0.1 ,2013-12-30 01:40 ,0.3 ,2013-12-30 01:01 ,0.0 ,0.0 ,1.93 ,10.0 ,1.9 ,... ,... ,9.5 
31,1008.9 ,1021.5 ,1010.6 ,2013-12-31 09:10 ,1006.7 ,2013-12-31 14:23 ,16.1 ,18.4 ,2013-12-31 12:26 ,14.5 ,2013-12-31 06:53 ,8.4 ,61 ,52 ,2013-12-31 11:06 ,4.3 ,50 ,11.4 ,50 ,2013-12-31 06:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.9 ,14.10 ,15.0 ,2.6 ,... ,... ,3.5 
