ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,979.9 ,991.7 ,983.7 ,2012-08-01 00:01 ,976.5 ,2012-08-01 23:52 ,26.0 ,28.0 ,2012-08-01 12:13 ,24.3 ,2012-08-01 22:20 ,24.4 ,91 ,85 ,2012-08-01 17:07 ,15.5 ,50 ,35.0 ,40 ,2012-08-01 20:23 ,43.5 ,13.6 ,5.5 ,2012-08-01 19:36 ,11.5 ,2012-08-01 19:35 ,0.8 ,6.0 ,8.64 ,6.5 ,-0.1 ,... ,... ,9.3 
02,975.1 ,986.9 ,980.1 ,2012-08-02 23:25 ,971.9 ,2012-08-02 16:06 ,25.8 ,27.5 ,2012-08-02 16:45 ,24.7 ,2012-08-02 02:45 ,24.7 ,94 ,83 ,2012-08-02 21:25 ,11.5 ,80 ,30.9 ,180 ,2012-08-02 23:00 ,85.5 ,13.7 ,11.0 ,2012-08-02 06:09 ,29.0 ,2012-08-02 05:17 ,0.1 ,0.8 ,6.74 ,3.9 ,-0.5 ,... ,... ,9.8 
03,985.4 ,997.2 ,989.1 ,2012-08-03 23:08 ,979.8 ,2012-08-03 00:02 ,26.9 ,30.5 ,2012-08-03 12:06 ,24.8 ,2012-08-03 04:14 ,25.0 ,90 ,77 ,2012-08-03 07:07 ,6.3 ,110 ,17.9 ,150 ,2012-08-03 22:52 ,0.3 ,3.1 ,0.1 ,2012-08-03 00:58 ,0.1 ,2012-08-03 00:58 ,5.7 ,43.0 ,19.60 ,14.0 ,3.3 ,... ,... ,7.7 
04,989.9 ,1001.8 ,991.9 ,2012-08-04 22:24 ,988.1 ,2012-08-04 01:19 ,27.2 ,29.9 ,2012-08-04 13:26 ,25.7 ,2012-08-04 04:18 ,25.7 ,92 ,86 ,2012-08-04 10:50 ,7.2 ,140 ,17.1 ,150 ,2012-08-04 01:02 ,0.4 ,0.3 ,0.4 ,2012-08-04 16:48 ,0.4 ,2012-08-04 16:48 ,6.2 ,46.9 ,18.03 ,4.5 ,-3.9 ,... ,... ,4.7 
05,990.2 ,1002.1 ,991.9 ,2012-08-05 09:30 ,989.1 ,2012-08-05 16:05 ,27.0 ,29.8 ,2012-08-05 12:47 ,25.3 ,2012-08-05 04:23 ,25.4 ,91 ,84 ,2012-08-05 12:19 ,5.9 ,320 ,13.2 ,330 ,2012-08-05 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.6 ,23.28 ,12.2 ,-5.8 ,... ,... ,6.0 
06,986.3 ,998.2 ,989.6 ,2012-08-06 00:01 ,983.4 ,2012-08-06 23:56 ,25.3 ,27.0 ,2012-08-06 09:16 ,24.0 ,2012-08-06 13:41 ,24.2 ,94 ,85 ,2012-08-06 07:31 ,14.8 ,300 ,24.7 ,300 ,2012-08-06 19:20 ,31.0 ,12.7 ,7.0 ,2012-08-06 16:57 ,14.0 ,2012-08-06 16:07 ,0.1 ,0.8 ,5.27 ,6.5 ,-0.3 ,... ,... ,9.7 
07,982.8 ,994.6 ,984.8 ,2012-08-07 23:41 ,981.6 ,2012-08-07 15:16 ,26.5 ,28.7 ,2012-08-07 12:06 ,24.7 ,2012-08-07 03:52 ,24.0 ,86 ,75 ,2012-08-07 16:53 ,18.0 ,280 ,29.6 ,280 ,2012-08-07 07:57 ,6.5 ,6.9 ,2.0 ,2012-08-07 03:48 ,3.0 ,2012-08-07 03:01 ,0.3 ,2.3 ,5.61 ,8.2 ,-0.5 ,... ,... ,9.8 
08,986.3 ,998.0 ,989.0 ,2012-08-08 22:12 ,983.3 ,2012-08-08 02:14 ,27.9 ,30.5 ,2012-08-08 13:35 ,26.0 ,2012-08-08 01:20 ,25.8 ,89 ,79 ,2012-08-08 00:21 ,7.3 ,160 ,17.6 ,250 ,2012-08-08 03:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.7 ,21.86 ,7.7 ,4.3 ,... ,... ,4.8 
09,989.5 ,1001.3 ,991.4 ,2012-08-09 22:50 ,988.1 ,2012-08-09 02:05 ,28.1 ,30.9 ,2012-08-09 14:06 ,26.5 ,2012-08-09 23:48 ,26.7 ,92 ,85 ,2012-08-09 14:17 ,4.7 ,170 ,12.6 ,170 ,2012-08-09 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.8 ,21.64 ,6.8 ,4.6 ,... ,... ,7.0 
10,991.9 ,1003.7 ,993.9 ,2012-08-10 21:13 ,990.2 ,2012-08-10 02:34 ,27.6 ,30.3 ,2012-08-10 10:58 ,25.9 ,2012-08-10 02:46 ,25.3 ,87 ,75 ,2012-08-10 14:09 ,2.6 ,170 ,7.6 ,130 ,2012-08-10 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.0 ,14.62 ,13.2 ,3.8 ,... ,... ,6.8 
