ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,993.7 ,1005.6 ,995.4 ,2016-08-01 21:34 ,992.6 ,2016-08-01 15:14 ,28.9 ,30.9 ,2016-08-01 12:18 ,26.9 ,2016-08-01 20:39 ,24.8 ,79 ,72 ,2016-08-01 16:57 ,9.5 ,120 ,22.9 ,100 ,2016-08-01 10:14 ,0.3 ,0.3 ,0.3 ,2016-08-01 20:09 ,0.3 ,2016-08-01 20:09 ,9.3 ,70.0 ,26.34 ,20.0 ,-4.4 ,... ,... ,6.0 
02,995.5 ,1007.4 ,997.4 ,2016-08-02 22:13 ,993.8 ,2016-08-02 01:25 ,29.1 ,32.6 ,2016-08-02 11:35 ,27.3 ,2016-08-02 04:24 ,25.2 ,80 ,64 ,2016-08-02 14:13 ,6.3 ,160 ,16.8 ,160 ,2016-08-02 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.2 ,26.26 ,26.3 ,5.5 ,... ,... ,5.5 
03,997.6 ,1009.5 ,999.0 ,2016-08-03 21:17 ,996.0 ,2016-08-03 02:22 ,29.2 ,32.5 ,2016-08-03 11:23 ,26.9 ,2016-08-03 21:56 ,26.1 ,84 ,70 ,2016-08-03 13:01 ,3.9 ,300 ,9.1 ,270 ,2016-08-03 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.5 ,26.29 ,26.8 ,5.2 ,... ,... ,6.7 
04,997.5 ,1009.3 ,998.5 ,2016-08-04 09:03 ,996.1 ,2016-08-04 15:32 ,29.5 ,33.7 ,2016-08-04 12:53 ,27.3 ,2016-08-04 00:01 ,25.8 ,81 ,65 ,2016-08-04 12:52 ,6.7 ,270 ,11.5 ,280 ,2016-08-04 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.3 ,27.30 ,40.8 ,6.5 ,... ,... ,4.2 
05,995.9 ,1007.7 ,997.8 ,2016-08-05 00:01 ,994.0 ,2016-08-05 16:34 ,28.9 ,33.1 ,2016-08-05 13:33 ,27.3 ,2016-08-05 23:19 ,25.9 ,84 ,70 ,2016-08-05 10:34 ,7.2 ,280 ,12.2 ,290 ,2016-08-05 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.7 ,20.30 ,32.0 ,4.4 ,... ,... ,8.3 
06,992.6 ,1004.4 ,994.9 ,2016-08-06 00:01 ,991.0 ,2016-08-06 15:03 ,29.3 ,32.6 ,2016-08-06 12:07 ,27.2 ,2016-08-06 01:14 ,25.3 ,80 ,67 ,2016-08-06 14:24 ,5.0 ,40 ,11.0 ,350 ,2016-08-06 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.6 ,24.35 ,33.3 ,5.2 ,... ,... ,6.5 
07,991.0 ,1002.8 ,992.4 ,2016-08-07 22:17 ,989.6 ,2016-08-07 15:56 ,29.6 ,33.6 ,2016-08-07 11:02 ,27.2 ,2016-08-07 02:11 ,24.2 ,73 ,59 ,2016-08-07 10:56 ,3.4 ,60 ,8.9 ,60 ,2016-08-07 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.3 ,26.53 ,45.0 ,6.0 ,... ,... ,4.5 
08,990.8 ,1002.6 ,992.0 ,2016-08-08 09:37 ,989.1 ,2016-08-08 16:53 ,28.4 ,31.5 ,2016-08-08 09:49 ,27.1 ,2016-08-08 03:29 ,24.0 ,77 ,67 ,2016-08-08 09:23 ,4.7 ,320 ,9.6 ,340 ,2016-08-08 14:02 ,0.4 ,0.4 ,0.3 ,2016-08-08 10:24 ,0.3 ,2016-08-08 10:24 ,4.5 ,34.2 ,16.69 ,42.5 ,-3.6 ,... ,... ,6.7 
09,990.4 ,1002.2 ,992.6 ,2016-08-09 21:29 ,989.1 ,2016-08-09 02:50 ,28.9 ,32.4 ,2016-08-09 12:19 ,27.0 ,2016-08-09 05:15 ,24.6 ,78 ,63 ,2016-08-09 13:13 ,4.5 ,310 ,9.2 ,290 ,2016-08-09 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.4 ,25.36 ,37.5 ,3.6 ,... ,... ,6.3 
10,992.2 ,1004.0 ,993.4 ,2016-08-10 08:58 ,991.2 ,2016-08-10 02:06 ,29.1 ,33.9 ,2016-08-10 11:20 ,26.9 ,2016-08-10 15:53 ,25.7 ,83 ,61 ,2016-08-10 10:20 ,5.7 ,80 ,13.8 ,70 ,2016-08-10 17:55 ,9.5 ,1.5 ,5.5 ,2016-08-10 14:46 ,8.4 ,2016-08-10 14:40 ,7.8 ,59.6 ,23.53 ,35.0 ,-6.2 ,... ,... ,5.7 
