ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,991.8 ,1003.6 ,994.7 ,2010-09-01 23:20 ,990.1 ,2010-09-01 02:54 ,27.5 ,28.7 ,2010-09-01 10:11 ,25.6 ,2010-09-01 11:36 ,24.9 ,85 ,79 ,2010-09-01 12:44 ,13.6 ,150 ,30.1 ,180 ,2010-09-01 11:30 ,4.3 ,4.2 ,1.7 ,2010-09-01 10:28 ,2.9 ,2010-09-01 10:20 ,5.3 ,42.1 ,15.11 ,13.3 ,-4.6 ,... ,... ,9.0 
02,996.4 ,1008.3 ,999.3 ,2010-09-02 21:05 ,993.6 ,2010-09-02 02:26 ,28.0 ,29.5 ,2010-09-02 12:30 ,27.1 ,2010-09-02 18:44 ,25.0 ,84 ,77 ,2010-09-02 12:36 ,9.5 ,150 ,23.2 ,170 ,2010-09-02 07:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.2 ,21.44 ,18.7 ,-5.2 ,... ,... ,5.5 
03,997.4 ,1009.3 ,999.1 ,2010-09-03 09:14 ,995.3 ,2010-09-03 16:20 ,27.9 ,29.4 ,2010-09-03 12:06 ,25.9 ,2010-09-03 07:30 ,24.5 ,82 ,74 ,2010-09-03 11:04 ,8.1 ,120 ,19.0 ,170 ,2010-09-03 00:07 ,0.4 ,0.4 ,0.3 ,2010-09-03 07:20 ,0.4 ,2010-09-03 07:05 ,11.2 ,89.4 ,25.02 ,30.8 ,6.1 ,... ,... ,2.3 
04,996.0 ,1007.9 ,997.7 ,2010-09-04 00:14 ,994.0 ,2010-09-04 15:40 ,27.7 ,30.9 ,2010-09-04 13:48 ,24.8 ,2010-09-04 22:25 ,24.5 ,83 ,74 ,2010-09-04 11:22 ,4.6 ,340 ,13.0 ,140 ,2010-09-04 00:08 ,25.6 ,2.9 ,9.0 ,2010-09-04 22:08 ,20.7 ,2010-09-04 22:01 ,9.1 ,72.8 ,22.13 ,28.3 ,-5.3 ,... ,... ,6.3 
05,995.3 ,1007.2 ,996.6 ,2010-09-05 09:40 ,993.9 ,2010-09-05 14:36 ,27.4 ,30.7 ,2010-09-05 13:10 ,24.9 ,2010-09-05 05:58 ,24.9 ,86 ,77 ,2010-09-05 13:21 ,5.0 ,300 ,11.0 ,340 ,2010-09-05 05:39 ,2.8 ,1.7 ,2.0 ,2010-09-05 05:48 ,2.1 ,2010-09-05 05:50 ,8.0 ,64.1 ,18.34 ,16.2 ,3.8 ,... ,... ,4.5 
06,995.8 ,1007.7 ,997.1 ,2010-09-06 09:47 ,994.5 ,2010-09-06 14:17 ,28.2 ,31.3 ,2010-09-06 12:03 ,26.4 ,2010-09-06 23:31 ,25.0 ,83 ,71 ,2010-09-06 11:51 ,6.0 ,300 ,11.4 ,310 ,2010-09-06 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.6 ,21.04 ,19.2 ,4.7 ,... ,... ,6.3 
07,996.0 ,1007.9 ,997.2 ,2010-09-07 10:17 ,994.5 ,2010-09-07 15:26 ,28.1 ,30.7 ,2010-09-07 13:17 ,26.2 ,2010-09-07 00:34 ,24.7 ,82 ,74 ,2010-09-07 12:40 ,4.5 ,40 ,14.0 ,130 ,2010-09-07 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,71.6 ,21.88 ,24.2 ,4.9 ,... ,... ,4.2 
08,996.3 ,1008.2 ,998.7 ,2010-09-08 21:08 ,994.4 ,2010-09-08 04:36 ,27.9 ,29.3 ,2010-09-08 10:45 ,26.6 ,2010-09-08 12:12 ,24.6 ,82 ,77 ,2010-09-08 15:18 ,8.9 ,120 ,22.7 ,130 ,2010-09-08 17:06 ,0.7 ,0.5 ,0.5 ,2010-09-08 11:19 ,0.6 ,2010-09-08 11:01 ,10.1 ,81.4 ,20.84 ,24.2 ,-4.7 ,... ,... ,2.7 
09,996.6 ,1008.6 ,998.6 ,2010-09-09 08:47 ,994.2 ,2010-09-09 17:16 ,26.1 ,27.6 ,2010-09-09 10:10 ,24.1 ,2010-09-09 19:16 ,23.3 ,85 ,77 ,2010-09-09 07:22 ,10.8 ,150 ,30.9 ,180 ,2010-09-09 19:08 ,3.9 ,6.2 ,0.5 ,2010-09-09 22:26 ,1.1 ,2010-09-09 13:50 ,0.3 ,2.4 ,8.38 ,15.8 ,-1.5 ,... ,... ,9.2 
10,996.2 ,1008.1 ,999.1 ,2010-09-10 22:35 ,993.8 ,2010-09-10 02:30 ,27.4 ,29.4 ,2010-09-10 12:17 ,26.1 ,2010-09-10 00:01 ,24.6 ,85 ,77 ,2010-09-10 12:17 ,12.7 ,160 ,28.7 ,180 ,2010-09-10 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,68.8 ,21.17 ,16.7 ,4.4 ,... ,... ,6.8 
