ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,991.9 ,1003.7 ,993.3 ,2014-08-11 22:23 ,990.1 ,2014-08-11 15:28 ,28.1 ,31.3 ,2014-08-11 10:09 ,25.7 ,2014-08-11 21:54 ,25.8 ,87 ,79 ,2014-08-11 10:02 ,7.7 ,280 ,17.0 ,270 ,2014-08-11 04:34 ,7.0 ,4.8 ,1.5 ,2014-08-11 21:35 ,4.0 ,2014-08-11 20:36 ,1.6 ,12.2 ,9.05 ,21.3 ,-1.7 ,... ,... ,10.0 
12,991.4 ,1003.2 ,992.6 ,2014-08-12 00:39 ,989.7 ,2014-08-12 17:33 ,27.5 ,29.9 ,2014-08-12 12:55 ,25.5 ,2014-08-12 05:34 ,25.6 ,90 ,82 ,2014-08-12 15:03 ,4.0 ,90 ,14.4 ,100 ,2014-08-12 19:58 ,5.0 ,2.4 ,2.0 ,2014-08-12 21:57 ,3.5 ,2014-08-12 21:13 ,3.2 ,24.5 ,16.66 ,20.5 ,-3.9 ,... ,... ,8.2 
13,992.6 ,1004.5 ,995.9 ,2014-08-13 23:13 ,990.9 ,2014-08-13 03:01 ,28.0 ,31.6 ,2014-08-13 14:34 ,25.8 ,2014-08-13 01:00 ,25.2 ,85 ,75 ,2014-08-13 14:34 ,4.8 ,310 ,11.6 ,280 ,2014-08-13 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.2 ,21.31 ,29.3 ,3.7 ,... ,... ,8.2 
14,996.5 ,1008.4 ,998.9 ,2014-08-14 22:05 ,995.1 ,2014-08-14 15:54 ,28.9 ,31.7 ,2014-08-14 11:52 ,26.6 ,2014-08-14 03:44 ,25.8 ,84 ,75 ,2014-08-14 12:51 ,6.5 ,160 ,20.0 ,280 ,2014-08-14 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.3 ,22.99 ,21.7 ,5.2 ,... ,... ,5.0 
15,998.2 ,1010.1 ,999.4 ,2014-08-15 08:55 ,997.1 ,2014-08-15 15:07 ,28.7 ,32.3 ,2014-08-15 10:52 ,26.7 ,2014-08-15 23:30 ,26.0 ,86 ,74 ,2014-08-15 11:57 ,8.6 ,260 ,16.2 ,280 ,2014-08-15 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.4 ,25.25 ,14.5 ,5.8 ,... ,... ,6.0 
16,997.1 ,1009.0 ,998.4 ,2014-08-16 00:01 ,995.5 ,2014-08-16 23:50 ,28.2 ,31.3 ,2014-08-16 11:16 ,26.5 ,2014-08-16 01:01 ,25.6 ,86 ,77 ,2014-08-16 10:04 ,4.8 ,280 ,14.7 ,160 ,2014-08-16 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.0 ,17.08 ,14.5 ,-4.4 ,... ,... ,7.8 
17,996.6 ,1008.5 ,998.4 ,2014-08-17 23:04 ,994.9 ,2014-08-17 01:13 ,27.7 ,28.8 ,2014-08-17 10:21 ,26.4 ,2014-08-17 05:09 ,25.2 ,86 ,76 ,2014-08-17 14:35 ,8.2 ,160 ,19.1 ,140 ,2014-08-17 22:47 ,1.0 ,1.3 ,1.0 ,2014-08-17 05:41 ,1.0 ,2014-08-17 05:39 ,0.0 ,0.0 ,9.81 ,32.5 ,2.9 ,... ,... ,10.0 
18,998.4 ,1010.3 ,999.7 ,2014-08-18 19:43 ,997.2 ,2014-08-18 03:46 ,28.1 ,29.8 ,2014-08-18 10:03 ,26.7 ,2014-08-18 21:26 ,25.5 ,86 ,81 ,2014-08-18 09:43 ,10.4 ,160 ,20.4 ,160 ,2014-08-18 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.0 ,20.22 ,25.0 ,-4.5 ,... ,... ,7.7 
19,998.9 ,1010.9 ,999.9 ,2014-08-19 21:42 ,998.0 ,2014-08-19 16:03 ,27.5 ,32.0 ,2014-08-19 11:40 ,25.4 ,2014-08-19 21:09 ,24.7 ,85 ,72 ,2014-08-19 11:39 ,6.8 ,180 ,17.0 ,160 ,2014-08-19 05:42 ,6.5 ,0.4 ,6.5 ,2014-08-19 16:12 ,6.5 ,2014-08-19 16:10 ,3.3 ,25.6 ,15.74 ,25.8 ,-3.8 ,... ,... ,8.2 
20,999.2 ,1011.1 ,1001.2 ,2014-08-20 21:16 ,997.7 ,2014-08-20 15:12 ,27.4 ,31.1 ,2014-08-20 11:25 ,23.5 ,2014-08-20 14:11 ,24.3 ,83 ,72 ,2014-08-20 11:25 ,6.0 ,160 ,15.1 ,190 ,2014-08-20 02:37 ,10.5 ,0.8 ,9.5 ,2014-08-20 14:06 ,10.5 ,2014-08-20 14:06 ,4.6 ,35.7 ,18.85 ,24.2 ,-4.8 ,... ,... ,6.8 
21,999.9 ,1011.8 ,1001.2 ,2014-08-21 21:17 ,998.8 ,2014-08-21 14:40 ,28.2 ,31.4 ,2014-08-21 12:00 ,26.1 ,2014-08-21 00:01 ,24.6 ,81 ,74 ,2014-08-21 14:03 ,5.2 ,160 ,13.9 ,160 ,2014-08-21 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.0 ,24.39 ,30.0 ,5.6 ,... ,... ,5.8 
22,999.7 ,1011.6 ,1001.2 ,2014-08-22 10:14 ,998.3 ,2014-08-22 16:12 ,28.3 ,31.3 ,2014-08-22 12:27 ,26.7 ,2014-08-22 05:28 ,24.6 ,80 ,70 ,2014-08-22 12:23 ,5.9 ,160 ,14.8 ,150 ,2014-08-22 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.4 ,27.70 ,28.3 ,5.8 ,... ,... ,3.2 
23,999.0 ,1010.9 ,1000.7 ,2014-08-23 09:21 ,997.5 ,2014-08-23 16:07 ,28.2 ,31.2 ,2014-08-23 12:38 ,26.3 ,2014-08-23 05:26 ,24.2 ,79 ,72 ,2014-08-23 08:19 ,6.8 ,160 ,12.9 ,160 ,2014-08-23 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.8 ,23.02 ,32.5 ,4.0 ,... ,... ,6.7 
24,998.9 ,1010.8 ,1000.2 ,2014-08-24 22:55 ,997.5 ,2014-08-24 16:23 ,28.3 ,31.4 ,2014-08-24 12:45 ,25.4 ,2014-08-24 05:14 ,24.3 ,79 ,66 ,2014-08-24 14:46 ,5.6 ,160 ,12.7 ,170 ,2014-08-24 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.6 ,26.43 ,26.7 ,5.2 ,... ,... ,4.3 
25,999.8 ,1011.7 ,1001.7 ,2014-08-25 21:31 ,998.0 ,2014-08-25 15:37 ,28.5 ,31.4 ,2014-08-25 13:32 ,26.7 ,2014-08-25 04:59 ,25.1 ,82 ,73 ,2014-08-25 13:32 ,4.9 ,180 ,12.0 ,190 ,2014-08-25 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.7 ,27.08 ,24.2 ,6.2 ,... ,... ,2.8 
26,1000.9 ,1012.9 ,1002.3 ,2014-08-26 09:43 ,999.5 ,2014-08-26 16:16 ,28.4 ,30.7 ,2014-08-26 11:25 ,26.9 ,2014-08-26 05:02 ,25.6 ,85 ,77 ,2014-08-26 12:03 ,6.3 ,120 ,13.8 ,110 ,2014-08-26 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.8 ,26.80 ,30.0 ,5.7 ,... ,... ,3.3 
27,1001.1 ,1013.1 ,1003.0 ,2014-08-27 23:26 ,999.7 ,2014-08-27 17:26 ,28.7 ,31.1 ,2014-08-27 12:02 ,27.3 ,2014-08-27 01:37 ,25.9 ,85 ,77 ,2014-08-27 12:15 ,7.4 ,150 ,14.1 ,160 ,2014-08-27 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.7 ,27.11 ,30.0 ,5.7 ,... ,... ,2.7 
28,1002.1 ,1014.1 ,1003.8 ,2014-08-28 21:39 ,1000.8 ,2014-08-28 16:51 ,28.6 ,31.6 ,2014-08-28 12:32 ,26.7 ,2014-08-28 04:36 ,25.8 ,85 ,77 ,2014-08-28 12:32 ,5.4 ,150 ,12.3 ,150 ,2014-08-28 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,94.6 ,27.75 ,27.5 ,5.7 ,... ,... ,2.5 
29,1001.6 ,1013.6 ,1002.5 ,2014-08-29 00:11 ,1000.0 ,2014-08-29 17:08 ,28.2 ,30.6 ,2014-08-29 11:52 ,26.9 ,2014-08-29 04:45 ,25.5 ,86 ,77 ,2014-08-29 14:04 ,4.7 ,120 ,10.8 ,110 ,2014-08-29 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,94.8 ,26.78 ,38.3 ,5.4 ,... ,... ,3.7 
30,1000.5 ,1012.4 ,1001.8 ,2014-08-30 00:02 ,999.1 ,2014-08-30 17:09 ,28.4 ,31.4 ,2014-08-30 12:07 ,26.5 ,2014-08-30 05:33 ,25.6 ,85 ,73 ,2014-08-30 14:44 ,3.4 ,150 ,13.8 ,120 ,2014-08-30 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,92.6 ,26.94 ,33.3 ,6.5 ,... ,... ,5.0 
31,999.3 ,1011.3 ,1000.2 ,2014-08-31 10:38 ,998.4 ,2014-08-31 14:05 ,28.3 ,31.6 ,2014-08-31 12:28 ,26.6 ,2014-08-31 04:35 ,25.3 ,84 ,71 ,2014-08-31 14:25 ,3.8 ,160 ,8.9 ,170 ,2014-08-31 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.3 ,25.46 ,24.2 ,4.6 ,... ,... ,3.2 
