ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1004.7 ,1017.1 ,1007.1 ,2010-03-21 09:46 ,1002.7 ,2010-03-21 00:04 ,18.7 ,21.3 ,2010-03-21 00:04 ,17.4 ,2010-03-21 08:24 ,11.3 ,62 ,52 ,2010-03-21 11:46 ,9.1 ,50 ,20.5 ,70 ,2010-03-21 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,11.89 ,3.0 ,4.2 ,... ,... ,9.5 
22,1001.5 ,1013.7 ,1004.6 ,2010-03-22 00:01 ,999.7 ,2010-03-22 16:26 ,21.4 ,24.4 ,2010-03-22 12:37 ,19.6 ,2010-03-22 20:29 ,18.1 ,82 ,65 ,2010-03-22 00:10 ,7.2 ,150 ,17.6 ,140 ,2010-03-22 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.3 ,19.49 ,5.3 ,3.9 ,... ,... ,5.2 
23,999.1 ,1011.3 ,1000.9 ,2010-03-23 08:18 ,996.6 ,2010-03-23 15:25 ,22.4 ,26.1 ,2010-03-23 14:23 ,19.6 ,2010-03-23 05:46 ,19.3 ,83 ,66 ,2010-03-23 14:19 ,3.9 ,60 ,10.3 ,50 ,2010-03-23 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.9 ,20.84 ,5.8 ,3.7 ,... ,... ,4.2 
24,999.5 ,1011.9 ,1001.2 ,2010-03-24 23:17 ,997.2 ,2010-03-24 14:41 ,18.2 ,22.2 ,2010-03-24 08:48 ,16.0 ,2010-03-24 23:59 ,16.8 ,92 ,85 ,2010-03-24 08:48 ,6.1 ,20 ,16.5 ,50 ,2010-03-24 02:29 ,0.2 ,1.7 ,0.1 ,2010-03-24 23:30 ,0.2 ,2010-03-24 22:50 ,0.1 ,0.8 ,4.61 ,3.7 ,-2.8 ,... ,... ,10.0 
25,1006.9 ,1019.5 ,1011.5 ,2010-03-25 22:36 ,1000.3 ,2010-03-25 01:42 ,13.2 ,16.1 ,2010-03-25 00:01 ,12.0 ,2010-03-25 14:25 ,8.8 ,76 ,51 ,2010-03-25 23:22 ,12.2 ,360 ,23.7 ,10 ,2010-03-25 04:30 ,6.2 ,5.1 ,1.1 ,2010-03-25 08:13 ,3.0 ,2010-03-25 05:35 ,0.0 ,0.0 ,1.28 ,13.5 ,-3.8 ,... ,... ,10.0 
26,1011.7 ,1024.3 ,1014.1 ,2010-03-26 10:02 ,1010.0 ,2010-03-26 03:39 ,14.2 ,15.4 ,2010-03-26 12:09 ,13.5 ,2010-03-26 07:25 ,6.0 ,58 ,48 ,2010-03-26 00:35 ,8.9 ,40 ,18.8 ,30 ,2010-03-26 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.8 ,21.26 ,10.7 ,4.8 ,... ,... ,6.0 
27,1009.6 ,1022.1 ,1012.2 ,2010-03-27 08:44 ,1007.5 ,2010-03-27 14:17 ,17.0 ,19.8 ,2010-03-27 13:04 ,13.9 ,2010-03-27 00:04 ,10.1 ,64 ,52 ,2010-03-27 08:16 ,6.9 ,60 ,14.8 ,70 ,2010-03-27 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.1 ,19.09 ,16.7 ,4.5 ,... ,... ,7.0 
28,1010.0 ,1022.6 ,1012.5 ,2010-03-28 21:50 ,1007.1 ,2010-03-28 01:52 ,16.6 ,18.9 ,2010-03-28 12:05 ,15.1 ,2010-03-28 19:02 ,10.2 ,66 ,57 ,2010-03-28 11:56 ,8.6 ,20 ,16.4 ,70 ,2010-03-28 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.7 ,16.80 ,15.8 ,4.8 ,... ,... ,6.5 
29,1010.6 ,1023.1 ,1012.4 ,2010-03-29 00:06 ,1008.8 ,2010-03-29 15:55 ,18.2 ,20.9 ,2010-03-29 12:16 ,15.7 ,2010-03-29 01:23 ,10.6 ,61 ,49 ,2010-03-29 08:21 ,7.5 ,80 ,21.1 ,140 ,2010-03-29 23:44 ,0.4 ,0.4 ,0.2 ,2010-03-29 23:44 ,0.4 ,2010-03-29 23:30 ,6.3 ,51.4 ,18.50 ,18.3 ,-5.0 ,... ,... ,7.8 
30,1007.5 ,1019.8 ,1009.8 ,2010-03-30 00:01 ,1004.8 ,2010-03-30 16:31 ,21.4 ,22.7 ,2010-03-30 12:54 ,18.8 ,2010-03-30 00:01 ,13.7 ,62 ,52 ,2010-03-30 03:30 ,11.3 ,150 ,24.5 ,170 ,2010-03-30 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.1 ,15.28 ,15.8 ,4.3 ,... ,... ,7.8 
31,1004.6 ,1016.8 ,1006.7 ,2010-03-31 00:02 ,1002.4 ,2010-03-31 16:27 ,22.1 ,24.6 ,2010-03-31 12:04 ,20.2 ,2010-03-31 04:54 ,17.5 ,75 ,66 ,2010-03-31 12:57 ,8.6 ,150 ,17.9 ,160 ,2010-03-31 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,86.9 ,22.73 ,13.8 ,4.4 ,... ,... ,1.2 
