ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.2 ,1013.4 ,1003.1 ,2018-04-11 10:45 ,999.4 ,2018-04-11 17:23 ,23.7 ,27.6 ,2018-04-11 12:47 ,21.2 ,2018-04-11 04:14 ,20.1 ,81 ,70 ,2018-04-11 12:28 ,4.8 ,140 ,11.8 ,150 ,2018-04-11 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,58.0 ,18.11 ,19.2 ,3.3 ,... ,... ,5.0 
12,1000.9 ,1013.0 ,1002.5 ,2018-04-12 21:23 ,999.3 ,2018-04-12 02:38 ,23.5 ,25.9 ,2018-04-12 14:41 ,22.1 ,2018-04-12 12:27 ,21.6 ,89 ,81 ,2018-04-12 14:41 ,4.6 ,150 ,14.5 ,150 ,2018-04-12 01:01 ,0.8 ,1.3 ,0.5 ,2018-04-12 12:02 ,0.5 ,2018-04-12 11:12 ,0.9 ,7.1 ,6.29 ,17.0 ,-1.5 ,... ,... ,8.5 
13,1001.5 ,1013.6 ,1003.2 ,2018-04-13 09:20 ,1000.1 ,2018-04-13 15:37 ,24.4 ,28.0 ,2018-04-13 12:01 ,22.2 ,2018-04-13 06:00 ,22.4 ,89 ,77 ,2018-04-13 12:00 ,7.0 ,160 ,18.6 ,160 ,2018-04-13 22:51 ,0.1 ,3.6 ,0.1 ,2018-04-13 18:11 ,0.1 ,2018-04-13 17:21 ,6.9 ,54.6 ,18.84 ,16.2 ,-4.3 ,... ,... ,5.5 
14,999.9 ,1012.1 ,1001.9 ,2018-04-14 08:59 ,997.9 ,2018-04-14 15:39 ,22.6 ,24.8 ,2018-04-14 11:24 ,18.2 ,2018-04-14 23:51 ,20.8 ,89 ,84 ,2018-04-14 01:38 ,6.8 ,180 ,21.1 ,40 ,2018-04-14 22:05 ,68.5 ,10.8 ,7.5 ,2018-04-14 10:13 ,22.0 ,2018-04-14 11:50 ,0.1 ,0.8 ,1.89 ,13.3 ,-2.0 ,... ,... ,9.0 
15,1004.6 ,1017.1 ,1007.5 ,2018-04-15 21:59 ,1000.7 ,2018-04-15 00:04 ,17.1 ,18.5 ,2018-04-15 00:01 ,16.0 ,2018-04-15 10:10 ,13.1 ,78 ,63 ,2018-04-15 23:55 ,9.9 ,40 ,19.4 ,40 ,2018-04-15 05:44 ,3.8 ,4.2 ,1.0 ,2018-04-15 07:42 ,1.5 ,2018-04-15 08:49 ,0.0 ,0.0 ,2.53 ,12.0 ,-4.0 ,... ,... ,9.7 
16,1006.2 ,1018.7 ,1007.9 ,2018-04-16 20:38 ,1004.7 ,2018-04-16 14:26 ,17.6 ,20.0 ,2018-04-16 11:09 ,15.5 ,2018-04-16 23:47 ,9.8 ,60 ,53 ,2018-04-16 11:39 ,7.6 ,50 ,13.9 ,50 ,2018-04-16 01:13 ,0.4 ,1.4 ,0.3 ,2018-04-16 23:39 ,0.4 ,2018-04-16 23:39 ,0.0 ,0.0 ,10.18 ,20.8 ,-2.4 ,... ,... ,9.3 
17,1007.0 ,1019.5 ,1008.7 ,2018-04-17 09:19 ,1005.4 ,2018-04-17 02:37 ,16.8 ,19.4 ,2018-04-17 13:55 ,14.2 ,2018-04-17 04:33 ,11.5 ,71 ,60 ,2018-04-17 15:30 ,5.7 ,20 ,14.0 ,360 ,2018-04-17 05:31 ,3.4 ,6.3 ,0.5 ,2018-04-17 01:51 ,1.6 ,2018-04-17 01:49 ,2.1 ,16.5 ,12.45 ,22.5 ,3.1 ,... ,... ,7.0 
18,1005.6 ,1018.0 ,1007.3 ,2018-04-18 10:20 ,1004.1 ,2018-04-18 16:31 ,19.5 ,22.8 ,2018-04-18 12:06 ,16.7 ,2018-04-18 00:04 ,13.2 ,67 ,59 ,2018-04-18 12:06 ,5.6 ,70 ,10.5 ,70 ,2018-04-18 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.5 ,23.42 ,30.0 ,4.5 ,... ,... ,4.0 
19,1004.5 ,1016.7 ,1005.9 ,2018-04-19 10:03 ,1003.2 ,2018-04-19 02:59 ,22.6 ,26.1 ,2018-04-19 11:19 ,19.6 ,2018-04-19 00:14 ,17.2 ,72 ,64 ,2018-04-19 11:04 ,5.8 ,110 ,15.9 ,110 ,2018-04-19 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.5 ,24.89 ,30.8 ,5.2 ,... ,... ,5.2 
20,1004.6 ,1016.8 ,1006.2 ,2018-04-20 09:25 ,1003.5 ,2018-04-20 21:52 ,22.3 ,24.5 ,2018-04-20 12:26 ,21.0 ,2018-04-20 02:13 ,16.7 ,70 ,62 ,2018-04-20 11:09 ,8.3 ,110 ,16.3 ,110 ,2018-04-20 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.3 ,21.75 ,23.0 ,5.3 ,... ,... ,6.2 
21,1002.7 ,1014.9 ,1004.2 ,2018-04-21 00:05 ,1001.0 ,2018-04-21 16:25 ,22.7 ,24.7 ,2018-04-21 13:57 ,21.8 ,2018-04-21 03:27 ,20.1 ,85 ,80 ,2018-04-21 00:26 ,7.6 ,140 ,14.6 ,110 ,2018-04-21 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.7 ,11.46 ,27.5 ,1.7 ,... ,... ,9.0 
22,1000.8 ,1012.9 ,1002.9 ,2018-04-22 08:47 ,998.9 ,2018-04-22 16:46 ,23.9 ,27.5 ,2018-04-22 10:40 ,21.8 ,2018-04-22 05:07 ,21.8 ,88 ,71 ,2018-04-22 10:02 ,6.8 ,160 ,15.8 ,160 ,2018-04-22 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.7 ,17.59 ,25.7 ,3.5 ,... ,... ,6.8 
23,998.3 ,1010.4 ,1000.0 ,2018-04-23 00:01 ,996.4 ,2018-04-23 16:31 ,24.4 ,28.1 ,2018-04-23 10:45 ,21.8 ,2018-04-23 01:33 ,22.2 ,88 ,75 ,2018-04-23 10:44 ,8.4 ,160 ,15.4 ,170 ,2018-04-23 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.9 ,22.31 ,39.2 ,-4.2 ,... ,... ,4.3 
24,999.3 ,1011.5 ,1003.0 ,2018-04-24 22:08 ,996.2 ,2018-04-24 03:03 ,20.7 ,24.5 ,2018-04-24 06:31 ,18.4 ,2018-04-24 14:26 ,18.2 ,86 ,77 ,2018-04-24 23:07 ,7.6 ,30 ,18.1 ,10 ,2018-04-24 10:48 ,6.0 ,8.3 ,2.0 ,2018-04-24 12:09 ,4.0 ,2018-04-24 11:51 ,0.0 ,0.0 ,2.53 ,14.7 ,-2.7 ,... ,... ,10.0 
25,1003.3 ,1015.6 ,1004.8 ,2018-04-25 10:10 ,1001.8 ,2018-04-25 02:09 ,19.1 ,22.0 ,2018-04-25 12:49 ,17.6 ,2018-04-25 05:21 ,13.3 ,69 ,63 ,2018-04-25 11:58 ,5.7 ,30 ,15.5 ,30 ,2018-04-25 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.3 ,20.26 ,21.3 ,3.9 ,... ,... ,6.3 
26,1003.5 ,1015.9 ,1005.2 ,2018-04-26 09:29 ,1002.1 ,2018-04-26 03:05 ,20.4 ,24.2 ,2018-04-26 12:46 ,17.8 ,2018-04-26 03:56 ,14.7 ,70 ,63 ,2018-04-26 11:24 ,4.9 ,70 ,9.5 ,110 ,2018-04-26 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.2 ,23.45 ,35.8 ,5.1 ,... ,... ,1.5 
27,1005.1 ,1017.4 ,1007.3 ,2018-04-27 21:09 ,1002.6 ,2018-04-27 02:33 ,21.0 ,22.2 ,2018-04-27 08:05 ,19.9 ,2018-04-27 00:01 ,16.9 ,77 ,69 ,2018-04-27 20:12 ,6.2 ,70 ,10.7 ,110 ,2018-04-27 05:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.05 ,33.3 ,2.5 ,... ,... ,10.0 
28,1004.9 ,1017.1 ,1006.8 ,2018-04-28 09:49 ,1003.0 ,2018-04-28 16:23 ,22.3 ,24.0 ,2018-04-28 14:23 ,20.7 ,2018-04-28 01:58 ,17.3 ,74 ,67 ,2018-04-28 09:27 ,5.9 ,80 ,13.1 ,110 ,2018-04-28 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.6 ,9.38 ,16.8 ,1.4 ,... ,... ,9.5 
29,1002.0 ,1014.1 ,1003.6 ,2018-04-29 08:34 ,1000.3 ,2018-04-29 16:08 ,24.0 ,27.1 ,2018-04-29 12:07 ,21.6 ,2018-04-29 04:30 ,20.8 ,83 ,74 ,2018-04-29 11:31 ,6.6 ,160 ,13.4 ,150 ,2018-04-29 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.9 ,23.55 ,22.5 ,5.2 ,... ,... ,4.8 
30,1002.1 ,1014.2 ,1003.9 ,2018-04-30 09:40 ,1000.6 ,2018-04-30 02:24 ,24.7 ,28.9 ,2018-04-30 11:52 ,22.8 ,2018-04-30 02:33 ,21.8 ,84 ,67 ,2018-04-30 11:45 ,4.0 ,180 ,11.4 ,180 ,2018-04-30 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.0 ,18.80 ,12.7 ,4.0 ,... ,... ,7.0 
