ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.4 ,1013.5 ,1003.5 ,2020-05-01 09:57 ,999.8 ,2020-05-01 15:50 ,24.6 ,27.8 ,2020-05-01 13:53 ,22.9 ,2020-05-01 03:58 ,22.0 ,86 ,71 ,2020-05-01 13:53 ,6.5 ,150 ,14.9 ,150 ,2020-05-01 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.6 ,23.13 ,29.2 ,4.0 ,... ,... ,8.0 
02,998.2 ,1010.2 ,1000.2 ,2020-05-02 00:02 ,996.5 ,2020-05-02 23:53 ,24.5 ,28.0 ,2020-05-02 10:56 ,22.9 ,2020-05-02 05:14 ,21.9 ,86 ,55 ,2020-05-02 17:17 ,5.4 ,150 ,12.0 ,140 ,2020-05-02 01:24 ,T ,1.0 ,T ,2020-05-02 09:01 ,T ,2020-05-02 08:54 ,2.1 ,16.0 ,15.48 ,19.5 ,-3.3 ,... ,... ,6.7 
03,996.8 ,1008.8 ,998.3 ,2020-05-03 21:37 ,995.4 ,2020-05-03 03:14 ,25.2 ,29.2 ,2020-05-03 12:37 ,23.1 ,2020-05-03 18:39 ,22.6 ,86 ,73 ,2020-05-03 12:37 ,6.1 ,280 ,11.5 ,310 ,2020-05-03 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.6 ,25.08 ,24.5 ,4.9 ,... ,... ,5.5 
04,998.5 ,1010.6 ,1000.0 ,2020-05-04 09:15 ,997.0 ,2020-05-04 03:29 ,25.5 ,29.2 ,2020-05-04 11:11 ,23.2 ,2020-05-04 02:58 ,23.3 ,88 ,75 ,2020-05-04 11:11 ,4.9 ,280 ,8.8 ,280 ,2020-05-04 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.3 ,27.76 ,20.0 ,5.4 ,... ,... ,4.0 
05,996.9 ,1008.9 ,998.9 ,2020-05-05 00:08 ,994.7 ,2020-05-05 16:40 ,25.4 ,27.8 ,2020-05-05 10:48 ,23.6 ,2020-05-05 00:01 ,23.7 ,91 ,80 ,2020-05-05 11:55 ,3.6 ,160 ,10.2 ,160 ,2020-05-05 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.9 ,21.50 ,19.2 ,-4.1 ,... ,... ,7.7 
06,997.5 ,1009.6 ,1000.1 ,2020-05-06 22:48 ,992.9 ,2020-05-06 02:32 ,23.4 ,25.5 ,2020-05-06 00:34 ,21.7 ,2020-05-06 09:19 ,21.2 ,87 ,79 ,2020-05-06 05:16 ,8.2 ,290 ,22.9 ,270 ,2020-05-06 02:44 ,3.7 ,2.1 ,1.5 ,2020-05-06 05:10 ,1.8 ,2020-05-06 05:02 ,1.0 ,7.6 ,9.95 ,20.3 ,-1.9 ,... ,... ,9.2 
07,999.2 ,1011.3 ,1000.7 ,2020-05-07 09:08 ,997.9 ,2020-05-07 17:44 ,22.7 ,24.0 ,2020-05-07 13:17 ,21.8 ,2020-05-07 01:18 ,21.3 ,92 ,84 ,2020-05-07 13:51 ,4.4 ,60 ,9.5 ,110 ,2020-05-07 19:13 ,1.0 ,3.3 ,0.5 ,2020-05-07 05:09 ,0.5 ,2020-05-07 05:05 ,0.0 ,0.0 ,7.49 ,16.7 ,-0.4 ,... ,... ,9.3 
08,998.3 ,1010.4 ,999.5 ,2020-05-08 07:47 ,996.7 ,2020-05-08 16:12 ,24.2 ,26.4 ,2020-05-08 11:30 ,22.9 ,2020-05-08 03:28 ,22.8 ,92 ,82 ,2020-05-08 11:27 ,8.9 ,160 ,17.8 ,160 ,2020-05-08 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.0 ,19.28 ,17.6 ,3.9 ,... ,... ,7.3 
09,997.3 ,1009.3 ,998.4 ,2020-05-09 22:11 ,995.7 ,2020-05-09 16:51 ,25.9 ,29.3 ,2020-05-09 11:31 ,23.5 ,2020-05-09 02:14 ,24.3 ,91 ,79 ,2020-05-09 11:09 ,7.6 ,160 ,16.1 ,170 ,2020-05-09 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.4 ,28.18 ,14.2 ,4.9 ,... ,... ,3.8 
10,998.4 ,1010.4 ,1000.8 ,2020-05-10 21:37 ,997.0 ,2020-05-10 15:41 ,25.9 ,30.1 ,2020-05-10 13:31 ,22.9 ,2020-05-10 22:53 ,24.6 ,93 ,78 ,2020-05-10 13:31 ,4.2 ,180 ,15.4 ,60 ,2020-05-10 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.6 ,18.04 ,14.5 ,-6.4 ,... ,... ,7.3 
