ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.6 ,1013.7 ,1003.4 ,2018-05-01 09:54 ,1000.4 ,2018-05-01 17:03 ,25.1 ,28.7 ,2018-05-01 12:14 ,23.2 ,2018-05-01 05:48 ,22.5 ,85 ,72 ,2018-05-01 15:05 ,4.9 ,160 ,12.2 ,160 ,2018-05-01 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.3 ,16.44 ,15.2 ,2.7 ,... ,... ,7.7 
02,1001.0 ,1013.1 ,1003.1 ,2018-05-02 20:33 ,999.6 ,2018-05-02 14:51 ,25.4 ,29.2 ,2018-05-02 12:50 ,22.5 ,2018-05-02 23:44 ,22.9 ,86 ,75 ,2018-05-02 09:56 ,6.0 ,240 ,16.2 ,60 ,2018-05-02 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.4 ,22.59 ,14.8 ,5.2 ,... ,... ,4.7 
03,1006.6 ,1018.9 ,1008.7 ,2018-05-03 10:05 ,1002.5 ,2018-05-03 00:41 ,20.0 ,22.9 ,2018-05-03 00:11 ,17.8 ,2018-05-03 11:01 ,15.0 ,74 ,55 ,2018-05-03 23:28 ,8.2 ,40 ,19.3 ,30 ,2018-05-03 06:10 ,0.5 ,4.3 ,0.4 ,2018-05-03 10:36 ,0.4 ,2018-05-03 10:26 ,0.0 ,0.0 ,2.08 ,14.3 ,-2.8 ,... ,... ,9.8 
04,1007.2 ,1019.4 ,1008.8 ,2018-05-04 09:24 ,1006.1 ,2018-05-04 23:55 ,22.2 ,24.6 ,2018-05-04 13:15 ,20.5 ,2018-05-04 05:13 ,14.3 ,61 ,49 ,2018-05-04 08:40 ,8.5 ,110 ,20.6 ,130 ,2018-05-04 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.8 ,20.15 ,32.5 ,5.5 ,... ,... ,7.3 
05,1005.1 ,1017.3 ,1007.1 ,2018-05-05 08:33 ,1003.6 ,2018-05-05 16:28 ,23.3 ,25.9 ,2018-05-05 11:24 ,21.9 ,2018-05-05 04:54 ,19.8 ,81 ,73 ,2018-05-05 00:02 ,9.9 ,160 ,18.3 ,150 ,2018-05-05 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.8 ,19.29 ,22.5 ,4.3 ,... ,... ,7.0 
06,1000.7 ,1012.8 ,1003.9 ,2018-05-06 00:01 ,998.5 ,2018-05-06 15:56 ,25.0 ,28.9 ,2018-05-06 11:43 ,22.1 ,2018-05-06 05:05 ,21.9 ,83 ,69 ,2018-05-06 11:43 ,6.1 ,160 ,13.7 ,160 ,2018-05-06 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.1 ,23.46 ,19.5 ,4.8 ,... ,... ,4.5 
07,996.8 ,1008.7 ,998.7 ,2018-05-07 00:01 ,994.9 ,2018-05-07 15:47 ,26.3 ,30.6 ,2018-05-07 14:08 ,24.1 ,2018-05-07 05:10 ,23.7 ,86 ,71 ,2018-05-07 10:33 ,4.6 ,180 ,13.3 ,180 ,2018-05-07 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.0 ,17.34 ,14.0 ,-4.2 ,... ,... ,8.2 
08,998.0 ,1010.1 ,1003.2 ,2018-05-08 23:03 ,993.4 ,2018-05-08 03:11 ,22.1 ,26.9 ,2018-05-08 10:44 ,20.5 ,2018-05-08 13:37 ,19.4 ,85 ,78 ,2018-05-08 23:38 ,8.7 ,20 ,21.8 ,270 ,2018-05-08 03:11 ,6.0 ,3.0 ,1.0 ,2018-05-08 03:32 ,4.0 ,2018-05-08 03:41 ,1.8 ,13.6 ,10.28 ,21.7 ,-3.3 ,... ,... ,9.0 
09,1005.5 ,1017.8 ,1008.4 ,2018-05-09 21:29 ,1002.1 ,2018-05-09 01:27 ,21.9 ,24.8 ,2018-05-09 12:02 ,19.9 ,2018-05-09 23:33 ,15.8 ,69 ,59 ,2018-05-09 13:11 ,7.1 ,30 ,14.4 ,30 ,2018-05-09 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.4 ,22.21 ,19.5 ,6.4 ,... ,... ,7.0 
10,1006.7 ,1019.0 ,1008.9 ,2018-05-10 08:51 ,1005.1 ,2018-05-10 16:56 ,21.5 ,24.9 ,2018-05-10 12:30 ,19.6 ,2018-05-10 01:26 ,14.8 ,66 ,56 ,2018-05-10 13:31 ,7.0 ,60 ,13.9 ,70 ,2018-05-10 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.9 ,22.71 ,18.5 ,5.9 ,... ,... ,7.0 
