ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.0 ,1012.1 ,1001.7 ,2020-10-01 10:25 ,998.2 ,2020-10-01 02:26 ,24.9 ,26.8 ,2020-10-01 11:01 ,23.4 ,2020-10-01 05:26 ,18.7 ,69 ,53 ,2020-10-01 09:07 ,6.5 ,50 ,13.0 ,30 ,2020-10-01 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,94.8 ,24.38 ,28.3 ,5.7 ,... ,... ,2.2 
02,1000.9 ,1012.9 ,1002.3 ,2020-10-02 09:31 ,999.3 ,2020-10-02 14:40 ,25.5 ,27.6 ,2020-10-02 11:38 ,23.5 ,2020-10-02 02:58 ,21.4 ,79 ,64 ,2020-10-02 09:53 ,6.0 ,50 ,11.1 ,60 ,2020-10-02 05:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.8 ,23.75 ,25.8 ,5.0 ,... ,... ,1.3 
03,1000.5 ,1012.5 ,1001.8 ,2020-10-03 09:41 ,998.7 ,2020-10-03 15:08 ,27.1 ,29.6 ,2020-10-03 12:35 ,25.2 ,2020-10-03 00:31 ,23.1 ,80 ,63 ,2020-10-03 12:37 ,4.7 ,80 ,10.4 ,70 ,2020-10-03 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.7 ,24.43 ,31.7 ,4.7 ,... ,... ,2.0 
04,999.3 ,1011.3 ,1001.2 ,2020-10-04 22:38 ,996.8 ,2020-10-04 14:44 ,26.8 ,29.3 ,2020-10-04 12:43 ,24.2 ,2020-10-04 23:35 ,22.8 ,79 ,61 ,2020-10-04 13:24 ,4.9 ,110 ,12.3 ,20 ,2020-10-04 23:52 ,0.5 ,0.2 ,0.5 ,2020-10-04 23:44 ,0.5 ,2020-10-04 23:44 ,11.3 ,96.3 ,24.41 ,39.2 ,-4.4 ,... ,... ,0.5 
05,1002.2 ,1014.3 ,1004.7 ,2020-10-05 23:23 ,1000.3 ,2020-10-05 03:26 ,24.2 ,25.3 ,2020-10-05 11:26 ,23.2 ,2020-10-05 01:30 ,21.0 ,82 ,70 ,2020-10-05 23:12 ,9.9 ,20 ,20.6 ,30 ,2020-10-05 15:46 ,T ,0.2 ,T ,2020-10-05 00:59 ,T ,2020-10-05 00:59 ,0.0 ,0.0 ,4.87 ,20.0 ,2.8 ,... ,... ,10.0 
06,1005.1 ,1017.3 ,1006.7 ,2020-10-06 21:28 ,1003.8 ,2020-10-06 03:19 ,23.7 ,25.8 ,2020-10-06 14:16 ,22.7 ,2020-10-06 21:37 ,17.8 ,70 ,56 ,2020-10-06 13:43 ,9.3 ,40 ,16.6 ,50 ,2020-10-06 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.5 ,11.26 ,25.8 ,4.8 ,... ,... ,8.5 
07,1004.8 ,1017.0 ,1006.4 ,2020-10-07 09:00 ,1003.5 ,2020-10-07 14:59 ,24.0 ,26.1 ,2020-10-07 11:51 ,22.8 ,2020-10-07 00:47 ,17.7 ,68 ,56 ,2020-10-07 14:27 ,8.0 ,10 ,17.6 ,360 ,2020-10-07 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,81.5 ,21.86 ,30.8 ,5.6 ,... ,... ,4.5 
08,1004.3 ,1016.5 ,1005.5 ,2020-10-08 09:01 ,1003.0 ,2020-10-08 15:23 ,24.4 ,26.7 ,2020-10-08 12:00 ,23.0 ,2020-10-08 04:04 ,18.4 ,70 ,55 ,2020-10-08 12:00 ,8.9 ,20 ,18.6 ,360 ,2020-10-08 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.3 ,20.05 ,23.3 ,5.9 ,... ,... ,7.3 
09,1004.0 ,1016.2 ,1005.5 ,2020-10-09 09:15 ,1002.9 ,2020-10-09 15:11 ,24.6 ,27.1 ,2020-10-09 11:49 ,23.2 ,2020-10-09 21:39 ,18.8 ,71 ,52 ,2020-10-09 11:55 ,8.3 ,20 ,19.5 ,20 ,2020-10-09 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.9 ,21.02 ,21.7 ,5.6 ,... ,... ,7.7 
10,1002.4 ,1014.5 ,1003.8 ,2020-10-10 08:08 ,1001.1 ,2020-10-10 15:00 ,24.4 ,25.7 ,2020-10-10 13:36 ,23.2 ,2020-10-10 10:12 ,20.3 ,78 ,69 ,2020-10-10 13:45 ,8.4 ,20 ,16.4 ,10 ,2020-10-10 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.33 ,20.8 ,3.8 ,... ,... ,10.0 
