ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.4 ,1016.6 ,1005.9 ,2012-10-01 08:42 ,1003.0 ,2012-10-01 14:38 ,23.2 ,25.7 ,2012-10-01 11:51 ,21.7 ,2012-10-01 05:44 ,14.6 ,58 ,50 ,2012-10-01 11:50 ,5.9 ,50 ,11.9 ,60 ,2012-10-01 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,81.3 ,20.25 ,29.2 ,6.7 ,... ,... ,3.7 
02,1003.5 ,1015.6 ,1005.1 ,2012-10-02 08:48 ,1002.0 ,2012-10-02 15:43 ,22.9 ,25.7 ,2012-10-02 10:51 ,21.4 ,2012-10-02 01:59 ,14.6 ,60 ,48 ,2012-10-02 09:12 ,5.5 ,40 ,12.3 ,50 ,2012-10-02 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.0 ,12.82 ,25.5 ,4.7 ,... ,... ,5.5 
03,1000.0 ,1012.2 ,1002.1 ,2012-10-03 00:06 ,998.1 ,2012-10-03 16:20 ,22.9 ,25.8 ,2012-10-03 12:12 ,21.4 ,2012-10-03 05:35 ,15.1 ,62 ,50 ,2012-10-03 14:55 ,4.8 ,30 ,10.7 ,40 ,2012-10-03 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.0 ,17.59 ,45.8 ,4.4 ,... ,... ,2.8 
04,1000.3 ,1012.5 ,1002.7 ,2012-10-04 23:38 ,998.5 ,2012-10-04 03:01 ,23.5 ,26.4 ,2012-10-04 12:19 ,21.4 ,2012-10-04 00:31 ,16.9 ,66 ,60 ,2012-10-04 12:04 ,5.8 ,30 ,12.1 ,60 ,2012-10-04 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.6 ,17.07 ,38.3 ,4.3 ,... ,... ,3.2 
05,1002.9 ,1015.0 ,1004.8 ,2012-10-05 21:45 ,1001.6 ,2012-10-05 03:55 ,24.3 ,26.6 ,2012-10-05 11:44 ,22.6 ,2012-10-05 00:58 ,18.9 ,72 ,65 ,2012-10-05 10:52 ,7.7 ,60 ,14.0 ,60 ,2012-10-05 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.4 ,18.55 ,22.2 ,6.4 ,... ,... ,4.3 
06,1005.1 ,1017.2 ,1006.4 ,2012-10-06 21:17 ,1003.8 ,2012-10-06 02:30 ,24.3 ,26.9 ,2012-10-06 12:00 ,22.7 ,2012-10-06 05:30 ,19.0 ,73 ,65 ,2012-10-06 10:03 ,6.3 ,40 ,12.6 ,40 ,2012-10-06 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,89.8 ,19.00 ,35.0 ,6.3 ,... ,... ,1.7 
07,1004.9 ,1017.1 ,1006.4 ,2012-10-07 08:47 ,1003.5 ,2012-10-07 14:57 ,23.9 ,26.1 ,2012-10-07 11:20 ,22.0 ,2012-10-07 08:51 ,18.2 ,71 ,61 ,2012-10-07 12:41 ,8.8 ,40 ,15.7 ,40 ,2012-10-07 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.9 ,13.68 ,8.7 ,4.9 ,... ,... ,5.0 
08,1003.2 ,1015.3 ,1004.5 ,2012-10-08 07:15 ,1001.4 ,2012-10-08 13:48 ,23.8 ,26.3 ,2012-10-08 12:15 ,22.4 ,2012-10-08 19:37 ,17.7 ,69 ,58 ,2012-10-08 12:37 ,7.3 ,40 ,13.2 ,40 ,2012-10-08 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,78.2 ,18.12 ,13.7 ,5.2 ,... ,... ,1.5 
09,1001.0 ,1013.1 ,1002.5 ,2012-10-09 00:04 ,999.1 ,2012-10-09 14:15 ,23.8 ,26.3 ,2012-10-09 11:30 ,22.5 ,2012-10-09 19:35 ,18.6 ,73 ,67 ,2012-10-09 05:34 ,7.2 ,20 ,14.1 ,30 ,2012-10-09 22:39 ,0.5 ,0.1 ,0.5 ,2012-10-09 19:33 ,0.5 ,2012-10-09 19:33 ,4.2 ,36.2 ,13.65 ,8.3 ,-7.3 ,... ,... ,5.3 
10,1001.2 ,1013.4 ,1002.8 ,2012-10-10 20:54 ,1000.0 ,2012-10-10 14:21 ,23.5 ,25.5 ,2012-10-10 10:58 ,22.6 ,2012-10-10 23:02 ,16.9 ,66 ,58 ,2012-10-10 09:57 ,9.3 ,20 ,19.8 ,10 ,2012-10-10 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.5 ,14.24 ,22.2 ,5.4 ,... ,... ,5.3 
