ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.6 ,1012.0 ,1001.9 ,2014-04-01 21:21 ,997.3 ,2014-04-01 03:17 ,17.2 ,19.8 ,2014-04-01 00:01 ,15.7 ,2014-04-01 05:04 ,16.0 ,92 ,85 ,2014-04-01 11:24 ,8.8 ,350 ,18.6 ,330 ,2014-04-01 04:53 ,0.5 ,5.1 ,0.2 ,2014-04-01 03:32 ,0.4 ,2014-04-01 02:42 ,0.5 ,4.1 ,9.67 ,12.8 ,1.5 ,... ,... ,10.0 
02,1001.9 ,1014.3 ,1003.3 ,2014-04-02 23:53 ,1000.0 ,2014-04-02 03:57 ,17.7 ,18.5 ,2014-04-02 09:22 ,16.8 ,2014-04-02 05:25 ,15.7 ,88 ,85 ,2014-04-02 09:10 ,4.8 ,350 ,10.0 ,350 ,2014-04-02 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.05 ,10.7 ,1.1 ,... ,... ,9.7 
03,1002.9 ,1015.3 ,1005.8 ,2014-04-03 22:46 ,1000.5 ,2014-04-03 02:09 ,17.7 ,19.7 ,2014-04-03 11:37 ,16.7 ,2014-04-03 16:27 ,15.5 ,87 ,81 ,2014-04-03 23:57 ,6.1 ,10 ,14.7 ,40 ,2014-04-03 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.31 ,15.7 ,2.2 ,... ,... ,9.8 
04,1007.0 ,1019.5 ,1009.1 ,2014-04-04 09:24 ,1005.3 ,2014-04-04 00:38 ,17.2 ,19.5 ,2014-04-04 13:06 ,15.7 ,2014-04-04 19:01 ,9.8 ,62 ,52 ,2014-04-04 17:31 ,6.2 ,40 ,16.8 ,50 ,2014-04-04 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.8 ,23.95 ,12.5 ,5.1 ,... ,... ,3.5 
05,1006.5 ,1018.9 ,1009.0 ,2014-04-05 22:13 ,1004.9 ,2014-04-05 13:59 ,19.3 ,21.8 ,2014-04-05 11:59 ,16.5 ,2014-04-05 01:17 ,11.8 ,62 ,52 ,2014-04-05 01:10 ,5.2 ,120 ,13.1 ,120 ,2014-04-05 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.7 ,25.13 ,23.3 ,4.7 ,... ,... ,1.5 
06,1009.7 ,1022.2 ,1011.5 ,2014-04-06 10:30 ,1008.0 ,2014-04-06 01:21 ,18.4 ,19.8 ,2014-04-06 03:25 ,16.9 ,2014-04-06 23:56 ,12.9 ,71 ,60 ,2014-04-06 04:23 ,7.7 ,80 ,19.3 ,60 ,2014-04-06 13:37 ,0.1 ,0.2 ,0.1 ,2014-04-06 23:50 ,0.1 ,2014-04-06 23:50 ,4.9 ,39.3 ,18.27 ,10.3 ,-3.6 ,... ,... ,7.8 
07,1006.4 ,1018.8 ,1009.6 ,2014-04-07 00:01 ,1004.4 ,2014-04-07 16:08 ,18.6 ,19.3 ,2014-04-07 12:52 ,17.0 ,2014-04-07 00:14 ,16.3 ,87 ,74 ,2014-04-07 01:05 ,5.5 ,120 ,16.3 ,120 ,2014-04-07 07:03 ,3.2 ,12.0 ,0.4 ,2014-04-07 09:40 ,1.1 ,2014-04-07 09:30 ,0.0 ,0.0 ,4.36 ,9.3 ,/ ,... ,... ,10.0 
08,1004.0 ,1016.3 ,1005.3 ,2014-04-08 09:37 ,1002.4 ,2014-04-08 16:24 ,19.7 ,22.5 ,2014-04-08 11:55 ,17.7 ,2014-04-08 05:17 ,18.0 ,90 ,82 ,2014-04-08 11:55 ,3.0 ,340 ,8.2 ,340 ,2014-04-08 04:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.9 ,15.79 ,9.3 ,-1.8 ,... ,... ,8.5 
09,1003.8 ,1016.1 ,1005.5 ,2014-04-09 22:25 ,1002.1 ,2014-04-09 03:47 ,20.1 ,21.9 ,2014-04-09 10:14 ,19.2 ,2014-04-09 08:26 ,18.0 ,88 ,79 ,2014-04-09 20:28 ,5.0 ,40 ,10.8 ,10 ,2014-04-09 08:45 ,0.5 ,3.4 ,0.5 ,2014-04-09 06:47 ,0.5 ,2014-04-09 06:30 ,2.9 ,23.1 ,14.16 ,13.3 ,-3.3 ,... ,... ,8.0 
10,1005.3 ,1017.6 ,1007.4 ,2014-04-10 08:18 ,1003.8 ,2014-04-10 15:25 ,21.0 ,23.9 ,2014-04-10 12:34 ,19.1 ,2014-04-10 05:41 ,16.5 ,75 ,67 ,2014-04-10 13:02 ,6.0 ,50 ,16.6 ,120 ,2014-04-10 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.5 ,26.47 ,24.2 ,4.6 ,... ,... ,4.0 
