ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.6 ,1014.8 ,1004.1 ,2017-05-01 08:22 ,1001.3 ,2017-05-01 16:08 ,23.2 ,27.0 ,2017-05-01 12:50 ,20.8 ,2017-05-01 05:31 ,19.3 ,79 ,68 ,2017-05-01 11:02 ,6.1 ,150 ,13.3 ,130 ,2017-05-01 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.3 ,21.90 ,31.7 ,-4.9 ,... ,... ,3.3 
02,1001.7 ,1013.8 ,1003.6 ,2017-05-02 09:10 ,1000.3 ,2017-05-02 02:53 ,23.7 ,27.0 ,2017-05-02 13:06 ,22.0 ,2017-05-02 05:31 ,21.3 ,87 ,78 ,2017-05-02 12:54 ,6.0 ,150 ,15.0 ,160 ,2017-05-02 02:03 ,0.4 ,2.1 ,0.2 ,2017-05-02 19:06 ,0.2 ,2017-05-02 19:06 ,3.1 ,23.7 ,13.53 ,21.7 ,-2.8 ,... ,... ,8.7 
03,1001.8 ,1013.9 ,1003.3 ,2017-05-03 08:15 ,1000.5 ,2017-05-03 16:29 ,23.3 ,26.1 ,2017-05-03 10:58 ,21.5 ,2017-05-03 04:10 ,21.5 ,90 ,78 ,2017-05-03 12:53 ,4.0 ,40 ,7.7 ,50 ,2017-05-03 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.6 ,18.99 ,13.3 ,4.2 ,... ,... ,6.2 
04,1000.7 ,1012.8 ,1002.6 ,2017-05-04 22:03 ,999.7 ,2017-05-04 03:33 ,24.8 ,27.8 ,2017-05-04 13:40 ,22.5 ,2017-05-04 00:01 ,22.3 ,86 ,74 ,2017-05-04 13:59 ,4.0 ,160 ,8.2 ,170 ,2017-05-04 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.6 ,22.31 ,13.8 ,4.8 ,... ,... ,4.0 
05,1002.8 ,1014.9 ,1005.2 ,2017-05-05 22:54 ,1000.7 ,2017-05-05 03:17 ,24.7 ,26.9 ,2017-05-05 09:50 ,23.3 ,2017-05-05 04:38 ,22.9 ,90 ,78 ,2017-05-05 05:42 ,4.2 ,70 ,9.3 ,70 ,2017-05-05 19:49 ,T ,0.3 ,T ,2017-05-05 10:54 ,T ,2017-05-05 10:54 ,3.4 ,25.9 ,15.09 ,10.3 ,-3.2 ,... ,... ,6.3 
06,1004.9 ,1017.2 ,1006.3 ,2017-05-06 09:41 ,1003.4 ,2017-05-06 02:32 ,21.8 ,23.5 ,2017-05-06 00:01 ,20.9 ,2017-05-06 21:16 ,19.8 ,89 ,84 ,2017-05-06 04:57 ,7.9 ,50 ,16.8 ,60 ,2017-05-06 04:38 ,8.8 ,4.7 ,4.0 ,2017-05-06 12:55 ,4.8 ,2017-05-06 12:09 ,1.0 ,7.6 ,10.49 ,11.2 ,-2.9 ,... ,... ,9.7 
07,1005.0 ,1017.2 ,1006.5 ,2017-05-07 09:44 ,1003.4 ,2017-05-07 14:59 ,22.3 ,24.7 ,2017-05-07 11:46 ,20.9 ,2017-05-07 05:24 ,17.9 ,77 ,63 ,2017-05-07 21:13 ,5.6 ,60 ,10.0 ,80 ,2017-05-07 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.0 ,24.78 ,15.8 ,5.2 ,... ,... ,5.5 
08,1000.5 ,1012.6 ,1004.1 ,2017-05-08 00:04 ,998.3 ,2017-05-08 15:55 ,24.6 ,28.3 ,2017-05-08 12:00 ,22.0 ,2017-05-08 00:02 ,21.7 ,84 ,72 ,2017-05-08 00:33 ,5.7 ,160 ,11.0 ,160 ,2017-05-08 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.0 ,23.25 ,14.5 ,-4.9 ,... ,... ,6.2 
09,1000.4 ,1012.5 ,1003.4 ,2017-05-09 21:33 ,997.8 ,2017-05-09 03:19 ,23.7 ,27.3 ,2017-05-09 12:42 ,21.7 ,2017-05-09 07:50 ,21.6 ,89 ,78 ,2017-05-09 14:55 ,5.8 ,300 ,15.5 ,270 ,2017-05-09 08:22 ,6.6 ,1.9 ,5.0 ,2017-05-09 07:06 ,5.2 ,2017-05-09 06:36 ,5.4 ,40.8 ,17.20 ,21.7 ,0.4 ,... ,... ,6.8 
10,1003.6 ,1015.7 ,1005.1 ,2017-05-10 09:50 ,1001.8 ,2017-05-10 03:28 ,25.3 ,28.4 ,2017-05-10 11:41 ,22.7 ,2017-05-10 04:42 ,22.4 ,84 ,73 ,2017-05-10 13:27 ,7.1 ,120 ,15.3 ,130 ,2017-05-10 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.0 ,20.91 ,14.2 ,3.9 ,... ,... ,8.0 
11,1002.8 ,1014.8 ,1004.2 ,2017-05-11 09:20 ,1001.3 ,2017-05-11 16:23 ,26.2 ,29.5 ,2017-05-11 12:19 ,24.4 ,2017-05-11 21:30 ,24.5 ,91 ,79 ,2017-05-11 12:47 ,6.3 ,160 ,12.4 ,160 ,2017-05-11 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.8 ,23.85 ,17.0 ,5.4 ,... ,... ,5.2 
12,999.1 ,1011.2 ,1001.6 ,2017-05-12 00:01 ,997.3 ,2017-05-12 16:04 ,25.4 ,28.9 ,2017-05-12 11:43 ,22.1 ,2017-05-12 22:33 ,23.2 ,88 ,76 ,2017-05-12 11:41 ,5.0 ,180 ,18.5 ,160 ,2017-05-12 02:35 ,49.2 ,3.3 ,18.5 ,2017-05-12 22:19 ,48.0 ,2017-05-12 21:39 ,0.6 ,4.5 ,11.08 ,21.7 ,-0.6 ,... ,... ,9.0 
13,998.0 ,1010.1 ,999.9 ,2017-05-13 21:19 ,995.3 ,2017-05-13 03:36 ,22.7 ,24.5 ,2017-05-13 08:53 ,21.2 ,2017-05-13 18:51 ,21.7 ,94 ,88 ,2017-05-13 14:48 ,4.3 ,20 ,17.4 ,210 ,2017-05-13 03:12 ,37.4 ,10.6 ,12.5 ,2017-05-13 03:18 ,28.5 ,2017-05-13 02:42 ,0.0 ,0.0 ,X ,17.5 ,-4.2 ,... ,... ,10.0 
14,999.9 ,1012.0 ,1001.5 ,2017-05-14 09:25 ,998.8 ,2017-05-14 16:20 ,24.2 ,27.5 ,2017-05-14 13:49 ,21.9 ,2017-05-14 05:16 ,21.2 ,84 ,74 ,2017-05-14 13:54 ,4.0 ,70 ,8.7 ,120 ,2017-05-14 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.8 ,X ,25.8 ,-4.2 ,... ,... ,4.3 
15,999.2 ,1011.4 ,1000.7 ,2017-05-15 00:01 ,997.3 ,2017-05-15 17:11 ,23.7 ,27.2 ,2017-05-15 13:27 ,20.1 ,2017-05-15 22:00 ,21.2 ,86 ,79 ,2017-05-15 10:39 ,6.2 ,80 ,16.4 ,340 ,2017-05-15 20:31 ,47.0 ,4.1 ,12.5 ,2017-05-15 20:18 ,33.5 ,2017-05-15 19:58 ,2.4 ,18.0 ,X ,16.7 ,-6.3 ,... ,... ,9.7 
16,997.4 ,1009.6 ,998.5 ,2017-05-16 00:01 ,996.3 ,2017-05-16 15:58 ,21.1 ,22.5 ,2017-05-16 02:44 ,19.9 ,2017-05-16 21:04 ,19.1 ,89 ,74 ,2017-05-16 02:36 ,6.4 ,40 ,17.6 ,50 ,2017-05-16 05:02 ,23.8 ,12.3 ,3.0 ,2017-05-16 04:58 ,8.5 ,2017-05-16 04:30 ,0.0 ,0.0 ,X ,10.0 ,-0.7 ,... ,... ,10.0 
17,999.2 ,1011.4 ,1002.0 ,2017-05-17 21:22 ,996.4 ,2017-05-17 03:05 ,22.9 ,25.2 ,2017-05-17 11:12 ,20.7 ,2017-05-17 00:01 ,18.7 ,78 ,69 ,2017-05-17 12:15 ,6.7 ,40 ,14.2 ,60 ,2017-05-17 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.3 ,X ,25.0 ,5.0 ,... ,... ,5.7 
18,1002.6 ,1014.8 ,1004.3 ,2017-05-18 20:52 ,1000.8 ,2017-05-18 00:28 ,23.9 ,26.6 ,2017-05-18 14:00 ,22.2 ,2017-05-18 00:01 ,20.5 ,81 ,73 ,2017-05-18 14:24 ,4.9 ,120 ,13.8 ,110 ,2017-05-18 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.6 ,X ,20.8 ,3.0 ,... ,... ,7.5 
