ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1017.6 ,1006.5 ,2017-11-11 22:20 ,1003.9 ,2017-11-11 03:30 ,21.0 ,23.7 ,2017-11-11 00:51 ,19.6 ,2017-11-11 17:07 ,17.6 ,81 ,70 ,2017-11-11 10:31 ,11.5 ,40 ,20.5 ,40 ,2017-11-11 06:09 ,5.6 ,8.8 ,1.0 ,2017-11-11 11:26 ,3.0 ,2017-11-11 11:20 ,2.0 ,18.4 ,0.70 ,8.8 ,-1.0 ,... ,... ,10.0 
12,1004.5 ,1016.7 ,1006.1 ,2017-11-12 08:54 ,1003.1 ,2017-11-12 15:24 ,21.4 ,22.9 ,2017-11-12 21:24 ,20.1 ,2017-11-12 01:09 ,17.4 ,78 ,72 ,2017-11-12 12:40 ,8.4 ,50 ,15.9 ,30 ,2017-11-12 05:39 ,0.5 ,1.5 ,0.5 ,2017-11-12 23:24 ,0.5 ,2017-11-12 23:24 ,0.0 ,0.0 ,2.06 ,17.0 ,-1.1 ,... ,... ,10.0 
13,1002.3 ,1014.5 ,1004.2 ,2017-11-13 00:01 ,1000.4 ,2017-11-13 14:29 ,22.2 ,23.2 ,2017-11-13 12:24 ,20.7 ,2017-11-13 05:47 ,20.2 ,89 ,84 ,2017-11-13 12:48 ,8.2 ,50 ,15.9 ,40 ,2017-11-13 07:18 ,21.0 ,24.0 ,3.0 ,2017-11-13 03:16 ,7.5 ,2017-11-13 03:10 ,0.0 ,0.0 ,1.06 ,13.0 ,-0.5 ,... ,... ,10.0 
14,1003.8 ,1016.0 ,1005.6 ,2017-11-14 22:06 ,1001.6 ,2017-11-14 01:15 ,22.0 ,23.2 ,2017-11-14 01:49 ,20.9 ,2017-11-14 23:35 ,19.2 ,85 ,73 ,2017-11-14 20:08 ,7.8 ,50 ,15.4 ,50 ,2017-11-14 22:57 ,20.2 ,13.2 ,4.0 ,2017-11-14 03:24 ,8.0 ,2017-11-14 04:30 ,0.0 ,0.0 ,2.18 ,10.0 ,-3.2 ,... ,... ,9.8 
15,1005.6 ,1017.8 ,1007.2 ,2017-11-15 08:59 ,1004.2 ,2017-11-15 14:54 ,22.8 ,24.2 ,2017-11-15 11:46 ,21.3 ,2017-11-15 00:01 ,18.0 ,75 ,69 ,2017-11-15 15:21 ,7.4 ,60 ,15.6 ,90 ,2017-11-15 23:43 ,1.0 ,4.7 ,0.5 ,2017-11-15 16:38 ,0.5 ,2017-11-15 15:48 ,0.0 ,0.0 ,4.12 ,19.2 ,/ ,... ,... ,9.3 
16,1003.6 ,1015.8 ,1006.5 ,2017-11-16 08:50 ,1001.2 ,2017-11-16 23:49 ,23.2 ,24.4 ,2017-11-16 20:40 ,21.3 ,2017-11-16 07:28 ,20.8 ,87 ,78 ,2017-11-16 00:20 ,8.5 ,110 ,20.1 ,110 ,2017-11-16 17:30 ,61.0 ,11.8 ,10.0 ,2017-11-16 06:14 ,26.0 ,2017-11-16 06:11 ,0.2 ,1.9 ,3.18 ,14.3 ,-0.1 ,... ,... ,9.2 
17,999.6 ,1011.7 ,1001.4 ,2017-11-17 00:01 ,997.7 ,2017-11-17 14:22 ,23.4 ,26.1 ,2017-11-17 11:50 ,21.8 ,2017-11-17 18:57 ,21.5 ,89 ,81 ,2017-11-17 13:09 ,5.5 ,290 ,18.3 ,160 ,2017-11-17 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.2 ,12.02 ,12.8 ,-0.5 ,... ,... ,7.5 
18,1003.5 ,1015.8 ,1010.0 ,2017-11-18 22:31 ,997.7 ,2017-11-18 02:39 ,19.6 ,22.7 ,2017-11-18 07:01 ,16.2 ,2017-11-18 20:02 ,16.9 ,85 ,71 ,2017-11-18 22:44 ,10.5 ,30 ,28.1 ,40 ,2017-11-18 15:23 ,8.5 ,16.5 ,3.0 ,2017-11-18 07:18 ,5.0 ,2017-11-18 07:13 ,0.0 ,0.0 ,0.84 ,9.5 ,-0.7 ,... ,... ,9.7 
19,1009.4 ,1021.9 ,1011.6 ,2017-11-19 07:49 ,1007.4 ,2017-11-19 17:12 ,17.8 ,19.3 ,2017-11-19 19:32 ,16.0 ,2017-11-19 02:16 ,13.1 ,74 ,66 ,2017-11-19 07:42 ,10.7 ,60 ,21.0 ,30 ,2017-11-19 00:18 ,2.0 ,15.3 ,0.5 ,2017-11-19 01:48 ,1.0 ,2017-11-19 21:57 ,0.0 ,0.0 ,0.52 ,11.0 ,-1.0 ,... ,... ,10.0 
20,1008.3 ,1020.8 ,1009.8 ,2017-11-20 09:30 ,1006.8 ,2017-11-20 13:43 ,18.1 ,19.1 ,2017-11-20 13:14 ,17.2 ,2017-11-20 17:45 ,15.9 ,87 ,81 ,2017-11-20 19:57 ,10.5 ,50 ,22.1 ,60 ,2017-11-20 22:18 ,17.8 ,24.0 ,1.5 ,2017-11-20 04:55 ,3.0 ,2017-11-20 04:53 ,0.0 ,0.0 ,1.61 ,5.8 ,-1.4 ,... ,... ,10.0 
21,1005.9 ,1018.2 ,1009.0 ,2017-11-21 00:36 ,1002.9 ,2017-11-21 22:52 ,20.2 ,22.4 ,2017-11-21 13:54 ,17.8 ,2017-11-21 02:23 ,18.3 ,89 ,83 ,2017-11-21 00:10 ,7.8 ,60 ,20.7 ,50 ,2017-11-21 00:47 ,7.0 ,18.3 ,0.5 ,2017-11-21 00:45 ,1.5 ,2017-11-21 03:09 ,0.5 ,4.7 ,3.96 ,9.3 ,-2.6 ,... ,... ,9.5 
22,1004.5 ,1016.9 ,1007.5 ,2017-11-22 22:50 ,1001.9 ,2017-11-22 02:09 ,18.7 ,22.1 ,2017-11-22 00:01 ,16.0 ,2017-11-22 23:55 ,16.9 ,89 ,84 ,2017-11-22 13:25 ,10.3 ,360 ,21.1 ,360 ,2017-11-22 23:31 ,1.0 ,24.0 ,0.5 ,2017-11-22 06:13 ,0.5 ,2017-11-22 05:23 ,0.0 ,0.0 ,0.79 ,10.7 ,-2.2 ,... ,... ,10.0 
23,1009.8 ,1022.3 ,1011.6 ,2017-11-23 08:55 ,1007.2 ,2017-11-23 01:24 ,16.9 ,17.9 ,2017-11-23 21:35 ,15.4 ,2017-11-23 07:14 ,11.5 ,71 ,62 ,2017-11-23 18:20 ,10.6 ,10 ,21.1 ,40 ,2017-11-23 11:28 ,0.5 ,1.2 ,0.5 ,2017-11-23 01:30 ,0.5 ,2017-11-23 00:40 ,0.0 ,0.0 ,0.79 ,10.0 ,-5.9 ,... ,... ,10.0 
24,1012.6 ,1025.1 ,1015.0 ,2017-11-24 08:53 ,1010.8 ,2017-11-24 03:14 ,17.2 ,18.2 ,2017-11-24 23:51 ,15.9 ,2017-11-24 08:07 ,11.4 ,69 ,59 ,2017-11-24 01:53 ,10.0 ,40 ,18.5 ,40 ,2017-11-24 05:37 ,1.0 ,11.6 ,0.5 ,2017-11-24 07:53 ,0.5 ,2017-11-24 07:03 ,0.0 ,0.0 ,0.02 ,11.0 ,-4.9 ,... ,... ,10.0 
25,1010.2 ,1022.7 ,1012.0 ,2017-11-25 08:41 ,1007.9 ,2017-11-25 15:02 ,18.5 ,21.4 ,2017-11-25 22:54 ,16.1 ,2017-11-25 04:46 ,16.5 ,88 ,74 ,2017-11-25 00:01 ,9.0 ,40 ,20.7 ,30 ,2017-11-25 11:01 ,32.0 ,23.9 ,2.0 ,2017-11-25 03:56 ,6.0 ,2017-11-25 03:26 ,0.0 ,0.0 ,1.28 ,9.5 ,-0.1 ,... ,... ,10.0 
26,1009.2 ,1021.6 ,1010.6 ,2017-11-26 08:58 ,1007.7 ,2017-11-26 02:35 ,20.3 ,21.5 ,2017-11-26 00:14 ,19.3 ,2017-11-26 21:24 ,17.7 ,85 ,73 ,2017-11-26 23:11 ,7.4 ,10 ,15.9 ,40 ,2017-11-26 20:58 ,1.4 ,2.5 ,0.5 ,2017-11-26 00:18 ,0.5 ,2017-11-26 00:01 ,0.0 ,0.0 ,2.13 ,25.0 ,-1.4 ,... ,... ,9.7 
27,1008.2 ,1020.5 ,1010.3 ,2017-11-27 08:58 ,1006.3 ,2017-11-27 15:18 ,21.5 ,22.7 ,2017-11-27 13:13 ,20.0 ,2017-11-27 01:27 ,17.1 ,76 ,70 ,2017-11-27 06:36 ,9.2 ,60 ,16.8 ,70 ,2017-11-27 09:35 ,0.5 ,0.7 ,0.5 ,2017-11-27 22:43 ,0.5 ,2017-11-27 21:53 ,1.9 ,17.9 ,8.42 ,23.3 ,-2.1 ,... ,... ,8.0 
28,1006.8 ,1018.9 ,1008.5 ,2017-11-28 09:16 ,1005.2 ,2017-11-28 02:56 ,24.5 ,26.0 ,2017-11-28 11:27 ,22.1 ,2017-11-28 00:01 ,21.3 ,82 ,77 ,2017-11-28 03:32 ,9.0 ,110 ,16.7 ,100 ,2017-11-28 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.1 ,10.03 ,25.0 ,-2.1 ,... ,... ,8.0 
29,1005.8 ,1018.0 ,1007.4 ,2017-11-29 08:29 ,1003.8 ,2017-11-29 13:22 ,24.4 ,25.9 ,2017-11-29 11:35 ,22.0 ,2017-11-29 23:05 ,22.6 ,90 ,85 ,2017-11-29 19:31 ,9.1 ,110 ,18.4 ,110 ,2017-11-29 07:24 ,4.5 ,1.2 ,2.0 ,2017-11-29 04:33 ,2.5 ,2017-11-29 06:38 ,4.4 ,41.5 ,10.54 ,24.2 ,-2.8 ,... ,... ,7.7 
30,1007.0 ,1019.3 ,1009.3 ,2017-11-30 22:50 ,1005.2 ,2017-11-30 04:20 ,20.2 ,22.3 ,2017-11-30 00:23 ,18.2 ,2017-11-30 21:08 ,17.6 ,85 ,78 ,2017-11-30 23:05 ,13.3 ,40 ,23.7 ,40 ,2017-11-30 22:09 ,2.0 ,5.1 ,0.5 ,2017-11-30 02:26 ,0.5 ,2017-11-30 01:36 ,0.0 ,0.0 ,0.43 ,14.5 ,-1.0 ,... ,... ,10.0 
