ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.9 ,1018.2 ,1007.3 ,2014-11-11 08:34 ,1004.0 ,2014-11-11 14:24 ,21.2 ,24.2 ,2014-11-11 11:37 ,19.7 ,2014-11-11 21:39 ,15.4 ,69 ,60 ,2014-11-11 12:45 ,5.2 ,50 ,10.4 ,60 ,2014-11-11 06:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.8 ,17.67 ,24.2 ,3.4 ,... ,... ,4.3 
12,1007.5 ,1019.9 ,1009.4 ,2014-11-12 20:54 ,1005.8 ,2014-11-12 02:42 ,19.5 ,20.7 ,2014-11-12 05:29 ,17.2 ,2014-11-12 21:11 ,15.4 ,78 ,66 ,2014-11-12 23:50 ,6.4 ,30 ,16.3 ,50 ,2014-11-12 20:48 ,2.5 ,5.3 ,0.5 ,2014-11-12 20:34 ,1.0 ,2014-11-12 20:30 ,0.0 ,0.0 ,0.43 ,13.5 ,-3.2 ,... ,... ,10.0 
13,1010.7 ,1023.1 ,1012.2 ,2014-11-13 08:57 ,1008.7 ,2014-11-13 01:16 ,18.5 ,20.0 ,2014-11-13 00:25 ,16.6 ,2014-11-13 19:39 ,12.8 ,70 ,62 ,2014-11-13 00:21 ,9.6 ,60 ,18.3 ,50 ,2014-11-13 05:26 ,5.4 ,3.7 ,1.7 ,2014-11-13 05:01 ,3.5 ,2014-11-13 04:50 ,0.0 ,0.0 ,3.75 ,8.7 ,-3.3 ,... ,... ,10.0 
14,1010.8 ,1023.2 ,1012.5 ,2014-11-14 20:09 ,1009.2 ,2014-11-14 03:32 ,19.2 ,19.8 ,2014-11-14 23:12 ,18.3 ,2014-11-14 00:01 ,12.9 ,67 ,58 ,2014-11-14 01:07 ,9.7 ,60 ,19.1 ,70 ,2014-11-14 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.26 ,23.3 ,-2.1 ,... ,... ,10.0 
15,1009.9 ,1022.3 ,1012.2 ,2014-11-15 08:26 ,1008.0 ,2014-11-15 15:58 ,21.0 ,23.0 ,2014-11-15 14:07 ,19.5 ,2014-11-15 22:27 ,15.7 ,72 ,62 ,2014-11-15 03:05 ,8.4 ,90 ,20.5 ,120 ,2014-11-15 22:00 ,2.3 ,5.5 ,0.4 ,2014-11-15 09:24 ,1.4 ,2014-11-15 09:18 ,0.1 ,0.9 ,6.74 ,20.0 ,-2.4 ,... ,... ,10.0 
16,1006.7 ,1019.0 ,1008.7 ,2014-11-16 00:01 ,1004.5 ,2014-11-16 15:08 ,21.7 ,23.9 ,2014-11-16 12:07 ,19.6 ,2014-11-16 23:23 ,18.8 ,84 ,77 ,2014-11-16 11:01 ,7.0 ,90 ,18.2 ,10 ,2014-11-16 22:42 ,3.5 ,3.3 ,1.0 ,2014-11-16 23:47 ,2.5 ,2014-11-16 22:54 ,4.0 ,37.1 ,11.51 ,19.2 ,-1.9 ,... ,... ,7.7 
17,1008.4 ,1020.9 ,1011.7 ,2014-11-17 22:04 ,1005.9 ,2014-11-17 01:38 ,18.7 ,20.3 ,2014-11-17 10:41 ,16.4 ,2014-11-17 22:02 ,16.1 ,85 ,73 ,2014-11-17 23:59 ,9.8 ,30 ,23.4 ,50 ,2014-11-17 17:14 ,10.0 ,20.2 ,0.5 ,2014-11-17 10:58 ,1.2 ,2014-11-17 10:58 ,0.0 ,0.0 ,2.62 ,4.7 ,-1.6 ,... ,... ,10.0 
18,1011.5 ,1024.0 ,1012.7 ,2014-11-18 09:07 ,1010.1 ,2014-11-18 03:17 ,18.9 ,20.9 ,2014-11-18 11:08 ,17.5 ,2014-11-18 00:01 ,12.3 ,65 ,56 ,2014-11-18 16:39 ,10.9 ,50 ,21.4 ,40 ,2014-11-18 18:59 ,0.2 ,2.5 ,0.1 ,2014-11-18 05:08 ,0.1 ,2014-11-18 04:30 ,2.8 ,26.0 ,10.51 ,10.3 ,4.7 ,... ,... ,8.5 
19,1009.8 ,1022.2 ,1012.1 ,2014-11-19 00:09 ,1007.9 ,2014-11-19 14:24 ,19.8 ,20.7 ,2014-11-19 08:24 ,18.4 ,2014-11-19 00:45 ,13.4 ,67 ,58 ,2014-11-19 03:39 ,9.6 ,70 ,16.6 ,50 ,2014-11-19 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,2.25 ,19.5 ,-2.8 ,... ,... ,8.5 
20,1007.7 ,1020.1 ,1009.3 ,2014-11-20 08:54 ,1006.4 ,2014-11-20 15:18 ,20.3 ,21.7 ,2014-11-20 13:34 ,17.9 ,2014-11-20 04:04 ,17.2 ,83 ,70 ,2014-11-20 00:02 ,8.1 ,70 ,16.5 ,130 ,2014-11-20 07:37 ,37.5 ,8.1 ,7.5 ,2014-11-20 03:41 ,21.5 ,2014-11-20 03:34 ,1.4 ,13.0 ,8.29 ,18.3 ,-2.2 ,... ,... ,7.0 
21,1006.1 ,1018.3 ,1007.7 ,2014-11-21 09:32 ,1004.5 ,2014-11-21 16:13 ,21.9 ,24.9 ,2014-11-21 13:33 ,19.5 ,2014-11-21 20:46 ,19.0 ,84 ,74 ,2014-11-21 13:26 ,3.8 ,120 ,13.9 ,110 ,2014-11-21 08:19 ,6.5 ,0.7 ,4.0 ,2014-11-21 04:17 ,6.5 ,2014-11-21 03:55 ,6.5 ,60.6 ,13.26 ,25.8 ,2.6 ,... ,... ,3.8 
22,1005.9 ,1018.1 ,1007.7 ,2014-11-22 08:47 ,1004.2 ,2014-11-22 14:44 ,23.0 ,25.8 ,2014-11-22 13:59 ,19.9 ,2014-11-22 02:50 ,19.0 ,78 ,68 ,2014-11-22 13:03 ,4.4 ,120 ,13.9 ,120 ,2014-11-22 20:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.5 ,14.39 ,24.2 ,3.3 ,... ,... ,4.5 
23,1006.1 ,1018.3 ,1007.9 ,2014-11-23 09:53 ,1004.8 ,2014-11-23 14:00 ,23.6 ,25.8 ,2014-11-23 12:57 ,21.6 ,2014-11-23 02:52 ,19.2 ,77 ,72 ,2014-11-23 14:58 ,6.7 ,120 ,13.9 ,120 ,2014-11-23 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.1 ,16.74 ,26.7 ,3.5 ,... ,... ,1.8 
24,1003.8 ,1016.0 ,1005.8 ,2014-11-24 08:32 ,1002.0 ,2014-11-24 14:24 ,22.7 ,25.8 ,2014-11-24 11:44 ,19.5 ,2014-11-24 23:18 ,19.4 ,82 ,72 ,2014-11-24 11:05 ,5.4 ,160 ,11.4 ,100 ,2014-11-24 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,96.5 ,16.94 ,30.0 ,3.1 ,... ,... ,1.0 
25,1002.3 ,1014.5 ,1004.0 ,2014-11-25 08:44 ,1000.8 ,2014-11-25 14:31 ,21.4 ,24.5 ,2014-11-25 11:33 ,19.7 ,2014-11-25 01:32 ,19.3 ,88 ,77 ,2014-11-25 11:27 ,3.8 ,40 ,8.8 ,50 ,2014-11-25 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.0 ,13.98 ,12.7 ,1.8 ,... ,... ,4.8 
26,1004.5 ,1016.7 ,1006.1 ,2014-11-26 21:21 ,1002.0 ,2014-11-26 03:17 ,21.0 ,22.7 ,2014-11-26 11:05 ,20.1 ,2014-11-26 03:07 ,17.3 ,79 ,68 ,2014-11-26 23:10 ,6.8 ,30 ,16.2 ,70 ,2014-11-26 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.2 ,15.28 ,16.7 ,4.0 ,... ,... ,4.0 
27,1004.6 ,1016.8 ,1006.3 ,2014-11-27 09:15 ,1002.8 ,2014-11-27 16:57 ,22.1 ,22.9 ,2014-11-27 08:54 ,21.3 ,2014-11-27 05:13 ,19.1 ,83 ,71 ,2014-11-27 00:03 ,8.6 ,70 ,16.1 ,110 ,2014-11-27 19:56 ,0.7 ,1.0 ,0.4 ,2014-11-27 14:47 ,0.5 ,2014-11-27 14:47 ,0.4 ,3.8 ,4.34 ,12.3 ,-0.3 ,... ,... ,9.0 
28,1004.0 ,1016.2 ,1005.4 ,2014-11-28 09:00 ,1002.8 ,2014-11-28 14:05 ,22.5 ,25.1 ,2014-11-28 14:18 ,21.7 ,2014-11-28 06:46 ,21.3 ,93 ,83 ,2014-11-28 14:13 ,4.2 ,110 ,14.9 ,120 ,2014-11-28 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,9.71 ,9.6 ,1.6 ,... ,... ,6.0 
29,1003.0 ,1015.2 ,1005.4 ,2014-11-29 08:38 ,1000.7 ,2014-11-29 15:05 ,23.2 ,25.3 ,2014-11-29 13:21 ,22.0 ,2014-11-29 04:55 ,21.5 ,90 ,83 ,2014-11-29 13:17 ,6.8 ,90 ,15.7 ,160 ,2014-11-29 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.9 ,14.19 ,16.7 ,-2.9 ,... ,... ,5.0 
30,1001.6 ,1013.8 ,1003.3 ,2014-11-30 09:46 ,999.6 ,2014-11-30 14:36 ,22.2 ,24.9 ,2014-11-30 12:03 ,20.3 ,2014-11-30 23:57 ,21.0 ,92 ,81 ,2014-11-30 12:03 ,4.4 ,280 ,15.9 ,160 ,2014-11-30 00:52 ,6.7 ,2.0 ,2.5 ,2014-11-30 22:43 ,4.5 ,2014-11-30 22:30 ,1.2 ,11.3 ,8.42 ,7.2 ,-2.6 ,... ,... ,8.0 
