ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1009.6 ,1022.2 ,1011.2 ,2020-01-19 10:16 ,1007.8 ,2020-01-19 02:43 ,14.4 ,15.3 ,2020-01-19 00:01 ,13.6 ,2020-01-19 11:37 ,11.4 ,83 ,69 ,2020-01-19 00:01 ,5.9 ,360 ,13.1 ,360 ,2020-01-19 16:58 ,2.5 ,10.4 ,0.5 ,2020-01-19 04:09 ,1.1 ,2020-01-19 03:50 ,0.0 ,0.0 ,0.90 ,11.2 ,-2.0 ,... ,... ,10.0 
20,1012.0 ,1024.6 ,1014.2 ,2020-01-20 22:07 ,1009.8 ,2020-01-20 04:14 ,14.9 ,16.9 ,2020-01-20 12:42 ,13.5 ,2020-01-20 22:02 ,9.3 ,69 ,63 ,2020-01-20 12:41 ,5.6 ,10 ,10.9 ,360 ,2020-01-20 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.8 ,13.28 ,14.5 ,1.9 ,... ,... ,9.3 
21,1012.4 ,1025.0 ,1015.0 ,2020-01-21 09:01 ,1009.4 ,2020-01-21 23:56 ,17.6 ,20.5 ,2020-01-21 23:29 ,13.8 ,2020-01-21 00:05 ,11.4 ,67 ,59 ,2020-01-21 09:59 ,6.7 ,110 ,18.6 ,140 ,2020-01-21 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.1 ,13.40 ,15.5 ,2.2 ,... ,... ,5.7 
22,1008.1 ,1020.5 ,1010.3 ,2020-01-22 09:40 ,1006.2 ,2020-01-22 15:19 ,21.3 ,24.4 ,2020-01-22 14:23 ,19.3 ,2020-01-22 04:33 ,17.8 ,80 ,69 ,2020-01-22 10:36 ,7.6 ,160 ,19.8 ,160 ,2020-01-22 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.5 ,13.34 ,22.5 ,3.8 ,... ,... ,8.0 
23,1007.2 ,1019.5 ,1008.7 ,2020-01-23 09:43 ,1005.9 ,2020-01-23 15:27 ,21.5 ,23.2 ,2020-01-23 09:18 ,20.0 ,2020-01-23 17:40 ,18.6 ,84 ,71 ,2020-01-23 13:58 ,3.7 ,160 ,8.7 ,170 ,2020-01-23 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,7.51 ,19.7 ,1.1 ,... ,... ,8.0 
24,1008.6 ,1020.9 ,1009.9 ,2020-01-24 08:51 ,1007.1 ,2020-01-24 04:16 ,20.2 ,22.4 ,2020-01-24 10:32 ,18.8 ,2020-01-24 18:15 ,18.7 ,91 ,86 ,2020-01-24 10:22 ,6.7 ,30 ,14.1 ,30 ,2020-01-24 18:51 ,0.5 ,0.7 ,0.5 ,2020-01-24 11:01 ,0.5 ,2020-01-24 10:48 ,0.9 ,8.3 ,7.91 ,14.0 ,-0.5 ,... ,... ,9.3 
25,1006.3 ,1018.7 ,1009.1 ,2020-01-25 00:01 ,1004.6 ,2020-01-25 23:55 ,19.2 ,21.7 ,2020-01-25 11:29 ,17.3 ,2020-01-25 15:54 ,17.8 ,91 ,87 ,2020-01-25 11:18 ,8.4 ,30 ,16.9 ,360 ,2020-01-25 14:59 ,38.5 ,5.6 ,14.5 ,2020-01-25 12:18 ,36.5 ,2020-01-25 12:11 ,0.0 ,0.0 ,4.48 ,15.0 ,/ ,... ,... ,10.0 
26,999.9 ,1012.3 ,1004.8 ,2020-01-26 00:02 ,996.6 ,2020-01-26 14:45 ,17.9 ,19.5 ,2020-01-26 14:41 ,15.6 ,2020-01-26 19:12 ,16.6 ,92 ,88 ,2020-01-26 12:49 ,10.5 ,360 ,22.5 ,310 ,2020-01-26 18:52 ,30.5 ,22.4 ,3.5 ,2020-01-26 08:23 ,8.5 ,2020-01-26 09:03 ,0.0 ,0.0 ,3.73 ,9.3 ,-2.6 ,... ,... ,10.0 
27,1003.2 ,1015.7 ,1006.3 ,2020-01-27 23:47 ,1000.3 ,2020-01-27 00:03 ,14.5 ,16.3 ,2020-01-27 00:01 ,14.0 ,2020-01-27 17:17 ,10.7 ,78 ,71 ,2020-01-27 23:11 ,10.0 ,320 ,19.9 ,330 ,2020-01-27 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.14 ,20.0 ,2.5 ,... ,... ,10.0 
28,1006.4 ,1019.0 ,1009.1 ,2020-01-28 20:59 ,1003.8 ,2020-01-28 01:16 ,13.4 ,14.6 ,2020-01-28 10:45 ,11.6 ,2020-01-28 20:47 ,8.5 ,72 ,65 ,2020-01-28 10:42 ,8.9 ,360 ,16.7 ,10 ,2020-01-28 04:18 ,0.5 ,0.5 ,0.5 ,2020-01-28 21:12 ,0.5 ,2020-01-28 21:12 ,0.0 ,0.0 ,0.40 ,23.3 ,-1.1 ,... ,... ,10.0 
29,1008.6 ,1021.4 ,1009.9 ,2020-01-29 20:45 ,1007.3 ,2020-01-29 14:30 ,11.7 ,13.1 ,2020-01-29 01:14 ,10.3 ,2020-01-29 20:02 ,5.4 ,65 ,54 ,2020-01-29 23:46 ,9.6 ,350 ,17.6 ,350 ,2020-01-29 02:17 ,T ,0.3 ,T ,2020-01-29 04:54 ,T ,2020-01-29 04:54 ,0.0 ,0.0 ,2.73 ,29.8 ,2.5 ,... ,... ,9.8 
30,1009.6 ,1022.3 ,1011.4 ,2020-01-30 21:43 ,1007.9 ,2020-01-30 15:09 ,11.8 ,14.3 ,2020-01-30 12:41 ,10.8 ,2020-01-30 18:07 ,2.5 ,53 ,45 ,2020-01-30 11:29 ,7.8 ,350 ,16.7 ,10 ,2020-01-30 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.4 ,14.68 ,14.2 ,3.4 ,... ,... ,8.7 
31,1011.8 ,1024.6 ,1013.6 ,2020-01-31 22:08 ,1009.8 ,2020-01-31 02:56 ,12.2 ,14.4 ,2020-01-31 12:31 ,11.0 ,2020-01-31 17:53 ,3.7 ,56 ,48 ,2020-01-31 00:50 ,6.3 ,10 ,13.2 ,10 ,2020-01-31 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.5 ,16.84 ,17.0 ,3.4 ,... ,... ,4.7 
