ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1025.5 ,1015.6 ,2017-02-01 22:09 ,1010.1 ,2017-02-01 02:08 ,15.9 ,17.3 ,2017-02-01 02:29 ,13.4 ,2017-02-01 20:59 ,11.9 ,77 ,72 ,2017-02-01 14:34 ,9.1 ,30 ,19.6 ,40 ,2017-02-01 21:12 ,0.4 ,3.7 ,0.2 ,2017-02-01 23:32 ,0.2 ,2017-02-01 23:32 ,0.0 ,0.0 ,0.34 ,29.2 ,-1.3 ,... ,... ,10.0 
02,1014.4 ,1027.1 ,1016.5 ,2017-02-02 09:20 ,1012.8 ,2017-02-02 14:45 ,14.4 ,15.6 ,2017-02-02 23:22 ,13.4 ,2017-02-02 00:27 ,9.7 ,74 ,68 ,2017-02-02 13:14 ,8.9 ,50 ,18.4 ,40 ,2017-02-02 00:05 ,0.6 ,3.8 ,0.1 ,2017-02-02 00:15 ,0.3 ,2017-02-02 00:01 ,0.0 ,0.0 ,0.00 ,20.0 ,-1.4 ,... ,... ,10.0 
03,1009.1 ,1021.5 ,1012.8 ,2017-02-03 00:01 ,1006.5 ,2017-02-03 14:53 ,18.8 ,21.2 ,2017-02-03 23:06 ,15.4 ,2017-02-03 00:13 ,14.0 ,74 ,68 ,2017-02-03 23:06 ,7.2 ,80 ,16.6 ,100 ,2017-02-03 22:15 ,0.3 ,0.4 ,0.3 ,2017-02-03 17:50 ,0.3 ,2017-02-03 17:50 ,0.6 ,5.5 ,6.12 ,35.0 ,-1.4 ,... ,... ,10.0 
04,1004.1 ,1016.4 ,1007.2 ,2017-02-04 00:12 ,1001.5 ,2017-02-04 15:28 ,20.3 ,23.0 ,2017-02-04 13:38 ,16.8 ,2017-02-04 23:17 ,16.6 ,79 ,70 ,2017-02-04 01:12 ,7.0 ,180 ,15.2 ,160 ,2017-02-04 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,8.09 ,30.0 ,2.2 ,... ,... ,9.2 
05,1003.8 ,1016.2 ,1006.9 ,2017-02-05 23:07 ,1001.3 ,2017-02-05 04:38 ,17.9 ,23.1 ,2017-02-05 11:52 ,16.1 ,2017-02-05 20:53 ,15.4 ,86 ,74 ,2017-02-05 23:04 ,7.6 ,30 ,19.9 ,30 ,2017-02-05 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.2 ,6.64 ,11.5 ,2.7 ,... ,... ,9.5 
06,1008.4 ,1020.9 ,1010.1 ,2017-02-06 21:15 ,1005.3 ,2017-02-06 02:32 ,15.7 ,17.2 ,2017-02-06 11:14 ,15.0 ,2017-02-06 17:50 ,9.6 ,67 ,60 ,2017-02-06 20:40 ,9.0 ,40 ,18.2 ,60 ,2017-02-06 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.54 ,7.2 ,3.0 ,... ,... ,9.2 
07,1008.4 ,1020.9 ,1010.9 ,2017-02-07 09:02 ,1006.2 ,2017-02-07 23:50 ,15.9 ,18.2 ,2017-02-07 14:07 ,14.8 ,2017-02-07 01:57 ,9.6 ,66 ,60 ,2017-02-07 01:43 ,7.2 ,50 ,15.9 ,60 ,2017-02-07 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.4 ,6.07 ,22.5 ,2.1 ,... ,... ,8.3 
08,1004.4 ,1016.8 ,1006.8 ,2017-02-08 23:43 ,1002.7 ,2017-02-08 14:24 ,18.1 ,23.2 ,2017-02-08 11:56 ,13.0 ,2017-02-08 23:56 ,13.6 ,76 ,63 ,2017-02-08 04:01 ,6.2 ,360 ,21.5 ,360 ,2017-02-08 22:36 ,2.5 ,5.8 ,0.5 ,2017-02-08 22:15 ,1.0 ,2017-02-08 20:27 ,0.9 ,8.1 ,6.53 ,27.5 ,-1.4 ,... ,... ,9.5 
09,1009.2 ,1022.0 ,1011.9 ,2017-02-09 22:29 ,1006.7 ,2017-02-09 00:01 ,10.6 ,13.3 ,2017-02-09 00:01 ,9.6 ,2017-02-09 17:40 ,5.7 ,72 ,60 ,2017-02-09 20:43 ,11.5 ,360 ,23.1 ,340 ,2017-02-09 04:09 ,3.0 ,3.6 ,0.5 ,2017-02-09 01:15 ,1.5 ,2017-02-09 00:55 ,1.0 ,9.0 ,3.95 ,12.3 ,2.2 ,... ,... ,9.3 
10,1013.0 ,1025.9 ,1015.1 ,2017-02-10 22:04 ,1010.6 ,2017-02-10 04:36 ,10.1 ,12.4 ,2017-02-10 12:45 ,9.0 ,2017-02-10 05:35 ,3.0 ,61 ,55 ,2017-02-10 23:38 ,8.1 ,10 ,17.2 ,10 ,2017-02-10 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.2 ,7.38 ,7.7 ,3.7 ,... ,... ,8.7 
11,1016.4 ,1029.3 ,1018.2 ,2017-02-11 09:32 ,1014.7 ,2017-02-11 00:01 ,10.8 ,12.4 ,2017-02-11 12:27 ,9.8 ,2017-02-11 06:16 ,3.3 ,60 ,52 ,2017-02-11 01:37 ,7.2 ,10 ,17.9 ,360 ,2017-02-11 05:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,5.89 ,16.2 ,1.8 ,... ,... ,9.5 
12,1016.5 ,1029.2 ,1017.7 ,2017-02-12 08:51 ,1014.8 ,2017-02-12 14:33 ,13.4 ,16.2 ,2017-02-12 13:11 ,11.6 ,2017-02-12 00:47 ,6.1 ,61 ,52 ,2017-02-12 14:07 ,8.0 ,50 ,15.6 ,50 ,2017-02-12 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.9 ,13.12 ,36.7 ,4.5 ,... ,... ,7.8 
13,1017.8 ,1030.5 ,1020.0 ,2017-02-13 23:53 ,1015.9 ,2017-02-13 02:41 ,14.8 ,17.5 ,2017-02-13 12:08 ,13.5 ,2017-02-13 00:50 ,6.9 ,59 ,54 ,2017-02-13 01:01 ,7.6 ,50 ,14.1 ,70 ,2017-02-13 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.9 ,11.92 ,25.8 ,3.4 ,... ,... ,7.3 
14,1019.5 ,1032.2 ,1021.2 ,2017-02-14 09:19 ,1018.4 ,2017-02-14 16:19 ,15.5 ,17.9 ,2017-02-14 13:14 ,13.7 ,2017-02-14 06:38 ,6.1 ,54 ,46 ,2017-02-14 09:54 ,7.1 ,60 ,14.7 ,70 ,2017-02-14 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.2 ,18.14 ,34.2 ,5.0 ,... ,... ,2.7 
15,1014.8 ,1027.3 ,1018.8 ,2017-02-15 00:02 ,1011.7 ,2017-02-15 23:59 ,18.9 ,21.1 ,2017-02-15 13:57 ,15.6 ,2017-02-15 00:07 ,11.3 ,61 ,52 ,2017-02-15 22:06 ,7.1 ,120 ,16.3 ,120 ,2017-02-15 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.5 ,13.26 ,43.3 ,3.7 ,... ,... ,6.2 
16,1009.7 ,1022.1 ,1012.0 ,2017-02-16 00:05 ,1008.0 ,2017-02-16 15:19 ,20.0 ,22.3 ,2017-02-16 13:53 ,18.0 ,2017-02-16 07:09 ,15.0 ,73 ,61 ,2017-02-16 01:10 ,5.9 ,160 ,16.8 ,150 ,2017-02-16 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.1 ,16.77 ,12.3 ,4.6 ,... ,... ,1.3 
17,1009.9 ,1022.3 ,1011.5 ,2017-02-17 09:37 ,1008.6 ,2017-02-17 03:52 ,20.7 ,24.0 ,2017-02-17 11:18 ,16.0 ,2017-02-17 05:42 ,15.0 ,70 ,60 ,2017-02-17 10:50 ,4.1 ,300 ,11.4 ,30 ,2017-02-17 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,93.2 ,16.98 ,26.7 ,4.8 ,... ,... ,2.2 
18,1012.1 ,1024.6 ,1013.8 ,2017-02-18 20:06 ,1010.1 ,2017-02-18 03:58 ,17.8 ,19.5 ,2017-02-18 13:17 ,16.1 ,2017-02-18 18:02 ,13.5 ,76 ,70 ,2017-02-18 20:59 ,8.2 ,40 ,15.5 ,40 ,2017-02-18 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.1 ,6.85 ,10.3 ,2.9 ,... ,... ,8.7 
19,1006.8 ,1019.2 ,1013.3 ,2017-02-19 00:07 ,1002.8 ,2017-02-19 15:56 ,20.3 ,23.1 ,2017-02-19 12:59 ,16.8 ,2017-02-19 00:01 ,14.9 ,71 ,65 ,2017-02-19 07:10 ,9.8 ,160 ,22.4 ,150 ,2017-02-19 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.5 ,15.23 ,16.7 ,-3.0 ,... ,... ,3.5 
20,1004.5 ,1016.8 ,1008.8 ,2017-02-20 23:10 ,1001.7 ,2017-02-20 02:30 ,19.4 ,22.3 ,2017-02-20 11:19 ,16.0 ,2017-02-20 23:55 ,16.6 ,84 ,72 ,2017-02-20 11:48 ,7.5 ,30 ,23.3 ,40 ,2017-02-20 22:48 ,2.4 ,2.8 ,1.0 ,2017-02-20 08:04 ,2.0 ,2017-02-20 08:00 ,1.0 ,8.8 ,7.02 ,11.3 ,-2.0 ,... ,... ,9.5 
21,1009.2 ,1021.6 ,1013.0 ,2017-02-21 08:34 ,1005.3 ,2017-02-21 23:59 ,17.9 ,22.1 ,2017-02-21 23:47 ,15.8 ,2017-02-21 05:52 ,14.5 ,80 ,74 ,2017-02-21 04:32 ,10.6 ,40 ,21.1 ,40 ,2017-02-21 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.56 ,12.3 ,-0.3 ,... ,... ,9.5 
22,1003.9 ,1016.2 ,1006.1 ,2017-02-22 08:08 ,1001.0 ,2017-02-22 17:18 ,19.7 ,22.2 ,2017-02-22 02:24 ,17.3 ,2017-02-22 23:58 ,18.1 ,91 ,83 ,2017-02-22 00:01 ,7.1 ,210 ,20.0 ,160 ,2017-02-22 01:34 ,22.6 ,6.2 ,6.8 ,2017-02-22 06:47 ,8.6 ,2017-02-22 06:46 ,0.8 ,7.0 ,4.60 ,27.0 ,-2.3 ,... ,... ,8.7 
23,1008.3 ,1021.0 ,1012.0 ,2017-02-23 21:04 ,1004.3 ,2017-02-23 02:34 ,13.4 ,17.4 ,2017-02-23 00:02 ,11.0 ,2017-02-23 16:41 ,11.4 ,88 ,79 ,2017-02-23 23:21 ,10.4 ,30 ,21.5 ,10 ,2017-02-23 15:45 ,1.9 ,21.0 ,0.4 ,2017-02-23 18:24 ,0.4 ,2017-02-23 18:24 ,0.0 ,0.0 ,0.00 ,6.5 ,-0.7 ,... ,... ,10.0 
24,1011.2 ,1023.9 ,1012.6 ,2017-02-24 11:24 ,1009.2 ,2017-02-24 13:28 ,12.6 ,13.6 ,2017-02-24 22:12 ,11.7 ,2017-02-24 15:37 ,10.3 ,86 ,80 ,2017-02-24 00:01 ,8.9 ,30 ,18.5 ,360 ,2017-02-24 15:34 ,23.1 ,20.0 ,2.0 ,2017-02-24 07:27 ,5.5 ,2017-02-24 07:24 ,0.0 ,0.0 ,0.78 ,13.3 ,-0.1 ,... ,... ,10.0 
25,1008.8 ,1021.4 ,1011.4 ,2017-02-25 00:05 ,1006.6 ,2017-02-25 15:47 ,13.6 ,14.7 ,2017-02-25 09:38 ,12.5 ,2017-02-25 05:13 ,11.5 ,87 ,82 ,2017-02-25 21:45 ,9.5 ,40 ,18.1 ,40 ,2017-02-25 12:49 ,16.7 ,21.6 ,1.0 ,2017-02-25 07:46 ,3.0 ,2017-02-25 07:15 ,0.0 ,0.0 ,0.24 ,10.2 ,-0.3 ,... ,... ,10.0 
