ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.6 ,1013.7 ,1003.1 ,2016-05-01 09:00 ,1000.4 ,2016-05-01 16:40 ,22.1 ,25.6 ,2016-05-01 14:07 ,20.3 ,2016-05-01 00:45 ,20.7 ,92 ,81 ,2016-05-01 13:45 ,3.3 ,110 ,14.2 ,120 ,2016-05-01 23:17 ,1.0 ,2.1 ,0.3 ,2016-05-01 07:42 ,0.5 ,2016-05-01 07:24 ,1.4 ,10.7 ,X ,6.0 ,-1.6 ,... ,... ,8.2 
02,999.2 ,1011.3 ,1001.4 ,2016-05-02 08:10 ,997.0 ,2016-05-02 23:30 ,24.4 ,28.0 ,2016-05-02 11:08 ,22.3 ,2016-05-02 00:20 ,22.8 ,91 ,73 ,2016-05-02 10:05 ,7.8 ,160 ,14.7 ,170 ,2016-05-02 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.6 ,X ,8.3 ,-4.5 ,... ,... ,6.0 
03,998.8 ,1010.9 ,1002.2 ,2016-05-03 22:07 ,995.8 ,2016-05-03 03:50 ,24.0 ,27.9 ,2016-05-03 10:48 ,21.1 ,2016-05-03 07:23 ,21.6 ,87 ,76 ,2016-05-03 17:03 ,8.9 ,300 ,22.0 ,250 ,2016-05-03 06:47 ,1.2 ,0.8 ,0.5 ,2016-05-03 06:34 ,1.2 ,2016-05-03 06:31 ,4.4 ,33.6 ,X ,7.3 ,4.0 ,... ,... ,6.7 
04,1001.4 ,1013.5 ,1002.6 ,2016-05-04 21:49 ,999.9 ,2016-05-04 15:21 ,24.2 ,29.7 ,2016-05-04 14:09 ,22.0 ,2016-05-04 02:30 ,22.4 ,89 ,80 ,2016-05-04 11:30 ,7.8 ,140 ,14.8 ,140 ,2016-05-04 07:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.2 ,0.81 ,5.7 ,4.1 ,... ,... ,7.2 
05,1000.4 ,1012.5 ,1002.6 ,2016-05-05 09:42 ,999.1 ,2016-05-05 16:05 ,24.8 ,28.1 ,2016-05-05 11:12 ,22.4 ,2016-05-05 07:16 ,22.1 ,86 ,69 ,2016-05-05 14:48 ,5.9 ,140 ,14.3 ,150 ,2016-05-05 00:40 ,13.9 ,0.4 ,13.6 ,2016-05-05 16:36 ,13.8 ,2016-05-05 16:36 ,3.9 ,29.7 ,18.72 ,10.2 ,-4.4 ,... ,... ,7.0 
06,999.1 ,1011.1 ,1000.4 ,2016-05-06 21:28 ,997.3 ,2016-05-06 16:29 ,25.9 ,30.0 ,2016-05-06 12:35 ,22.4 ,2016-05-06 01:50 ,23.6 ,88 ,72 ,2016-05-06 09:37 ,5.9 ,150 ,12.7 ,170 ,2016-05-06 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.5 ,26.38 ,20.3 ,4.8 ,... ,... ,3.5 
07,1000.7 ,1012.8 ,1002.5 ,2016-05-07 22:03 ,999.3 ,2016-05-07 02:34 ,26.3 ,29.2 ,2016-05-07 11:51 ,24.3 ,2016-05-07 04:48 ,24.2 ,89 ,75 ,2016-05-07 09:59 ,2.8 ,30 ,11.4 ,160 ,2016-05-07 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.5 ,22.01 ,8.3 ,3.8 ,... ,... ,6.5 
08,1001.5 ,1013.6 ,1003.4 ,2016-05-08 10:37 ,999.9 ,2016-05-08 03:46 ,25.1 ,28.8 ,2016-05-08 11:54 ,23.4 ,2016-05-08 20:43 ,23.4 ,90 ,73 ,2016-05-08 22:29 ,4.6 ,170 ,11.7 ,160 ,2016-05-08 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.8 ,21.02 ,4.8 ,3.8 ,... ,... ,7.2 
09,999.6 ,1011.7 ,1001.9 ,2016-05-09 00:01 ,997.2 ,2016-05-09 23:59 ,25.8 ,30.0 ,2016-05-09 13:21 ,23.5 ,2016-05-09 03:56 ,23.5 ,87 ,71 ,2016-05-09 12:44 ,6.0 ,160 ,12.9 ,160 ,2016-05-09 03:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.1 ,20.13 ,16.3 ,3.9 ,... ,... ,8.0 
10,996.5 ,1008.5 ,998.6 ,2016-05-10 23:19 ,994.6 ,2016-05-10 16:13 ,24.5 ,28.0 ,2016-05-10 10:31 ,19.1 ,2016-05-10 23:41 ,22.8 ,91 ,80 ,2016-05-10 11:47 ,7.3 ,290 ,19.0 ,30 ,2016-05-10 21:46 ,34.2 ,5.6 ,4.5 ,2016-05-10 22:26 ,14.0 ,2016-05-10 20:39 ,0.1 ,0.8 ,6.16 ,13.0 ,-2.9 ,... ,... ,10.0 
11,999.8 ,1012.1 ,1001.2 ,2016-05-11 10:53 ,997.6 ,2016-05-11 01:58 ,20.4 ,23.2 ,2016-05-11 11:14 ,19.0 ,2016-05-11 03:47 ,15.7 ,75 ,66 ,2016-05-11 11:09 ,7.0 ,40 ,16.4 ,60 ,2016-05-11 00:18 ,1.0 ,0.9 ,0.5 ,2016-05-11 00:09 ,1.0 ,2016-05-11 00:01 ,3.4 ,25.6 ,17.63 ,14.3 ,3.7 ,... ,... ,8.0 
12,999.7 ,1011.8 ,1001.0 ,2016-05-12 22:23 ,998.5 ,2016-05-12 16:32 ,23.5 ,26.6 ,2016-05-12 15:16 ,20.5 ,2016-05-12 00:01 ,20.6 ,84 ,75 ,2016-05-12 00:46 ,6.3 ,80 ,13.8 ,80 ,2016-05-12 05:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.6 ,19.29 ,6.0 ,2.6 ,... ,... ,7.5 
13,1002.9 ,1015.0 ,1005.9 ,2016-05-13 21:50 ,1000.2 ,2016-05-13 01:52 ,24.9 ,27.2 ,2016-05-13 13:21 ,23.4 ,2016-05-13 00:01 ,23.2 ,90 ,83 ,2016-05-13 11:20 ,7.1 ,80 ,16.2 ,80 ,2016-05-13 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.9 ,27.66 ,7.7 ,5.4 ,... ,... ,4.5 
14,1004.0 ,1016.2 ,1005.7 ,2016-05-14 10:12 ,1002.5 ,2016-05-14 16:51 ,24.6 ,26.7 ,2016-05-14 13:29 ,23.4 ,2016-05-14 04:26 ,23.2 ,92 ,85 ,2016-05-14 13:27 ,7.6 ,80 ,15.1 ,80 ,2016-05-14 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.0 ,21.44 ,5.5 ,5.1 ,... ,... ,8.0 
15,1000.0 ,1012.1 ,1002.7 ,2016-05-15 00:01 ,997.8 ,2016-05-15 16:25 ,25.8 ,29.2 ,2016-05-15 14:07 ,23.9 ,2016-05-15 04:27 ,23.7 ,88 ,79 ,2016-05-15 12:17 ,7.5 ,170 ,13.9 ,180 ,2016-05-15 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.2 ,25.80 ,25.8 ,-4.7 ,... ,... ,5.8 
16,1001.8 ,1014.1 ,1004.8 ,2016-05-16 21:00 ,998.3 ,2016-05-16 02:55 ,19.4 ,25.2 ,2016-05-16 01:28 ,16.4 ,2016-05-16 20:40 ,16.3 ,83 ,62 ,2016-05-16 21:26 ,10.6 ,30 ,21.7 ,30 ,2016-05-16 09:18 ,5.7 ,5.0 ,1.0 ,2016-05-16 07:26 ,3.5 ,2016-05-16 07:23 ,0.0 ,0.0 ,3.35 ,9.3 ,-2.3 ,... ,... ,10.0 
17,1003.1 ,1015.4 ,1004.5 ,2016-05-17 09:12 ,1001.7 ,2016-05-17 17:16 ,19.7 ,21.1 ,2016-05-17 10:34 ,16.9 ,2016-05-17 03:13 ,14.0 ,70 ,60 ,2016-05-17 02:46 ,8.0 ,50 ,16.1 ,60 ,2016-05-17 01:31 ,1.0 ,0.4 ,1.0 ,2016-05-17 03:08 ,1.0 ,2016-05-17 03:05 ,0.0 ,0.0 ,7.88 ,18.2 ,-1.6 ,... ,... ,10.0 
18,1001.3 ,1013.5 ,1002.3 ,2016-05-18 00:01 ,1000.3 ,2016-05-18 16:44 ,21.7 ,24.1 ,2016-05-18 12:23 ,19.7 ,2016-05-18 01:09 ,20.2 ,91 ,80 ,2016-05-18 00:04 ,5.7 ,30 ,11.9 ,40 ,2016-05-18 06:39 ,2.5 ,2.5 ,1.0 ,2016-05-18 11:34 ,1.4 ,2016-05-18 11:24 ,0.3 ,2.2 ,8.05 ,6.2 ,-2.3 ,... ,... ,9.7 
19,999.5 ,1011.7 ,1001.0 ,2016-05-19 00:07 ,998.2 ,2016-05-19 16:14 ,22.3 ,24.6 ,2016-05-19 12:13 ,21.5 ,2016-05-19 02:11 ,19.7 ,85 ,79 ,2016-05-19 11:47 ,5.1 ,10 ,11.1 ,40 ,2016-05-19 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.7 ,15.95 ,12.5 ,2.8 ,... ,... ,9.5 
20,998.3 ,1010.4 ,999.8 ,2016-05-20 22:05 ,996.8 ,2016-05-20 02:40 ,23.3 ,26.2 ,2016-05-20 11:20 ,21.5 ,2016-05-20 00:01 ,20.3 ,83 ,77 ,2016-05-20 10:35 ,4.0 ,340 ,8.6 ,330 ,2016-05-20 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.1 ,18.72 ,26.7 ,-2.9 ,... ,... ,9.0 
21,998.9 ,1011.0 ,999.8 ,2016-05-21 06:59 ,997.6 ,2016-05-21 15:39 ,23.6 ,24.8 ,2016-05-21 12:58 ,22.2 ,2016-05-21 01:21 ,22.3 ,93 ,89 ,2016-05-21 05:02 ,4.1 ,90 ,13.4 ,110 ,2016-05-21 09:31 ,2.6 ,15.3 ,0.3 ,2016-05-21 21:20 ,0.5 ,2016-05-21 20:30 ,0.0 ,0.0 ,6.28 ,11.7 ,-0.4 ,... ,... ,10.0 
22,998.3 ,1010.4 ,999.7 ,2016-05-22 22:49 ,997.1 ,2016-05-22 16:12 ,23.8 ,24.8 ,2016-05-22 13:12 ,22.2 ,2016-05-22 01:15 ,22.5 ,92 ,87 ,2016-05-22 13:42 ,4.2 ,50 ,8.8 ,40 ,2016-05-22 23:35 ,4.3 ,1.5 ,2.0 ,2016-05-22 00:48 ,4.2 ,2016-05-22 00:16 ,0.0 ,0.0 ,9.97 ,18.3 ,-1.6 ,... ,... ,9.8 
23,997.9 ,1010.0 ,999.1 ,2016-05-23 07:42 ,996.2 ,2016-05-23 16:21 ,23.7 ,26.0 ,2016-05-23 12:21 ,23.0 ,2016-05-23 06:09 ,22.5 ,93 ,86 ,2016-05-23 11:59 ,5.1 ,60 ,9.5 ,60 ,2016-05-23 09:24 ,8.9 ,4.0 ,2.5 ,2016-05-23 04:00 ,8.5 ,2016-05-23 03:45 ,4.3 ,31.9 ,18.35 ,11.0 ,2.9 ,... ,... ,8.2 
24,997.0 ,1009.1 ,998.3 ,2016-05-24 21:44 ,995.5 ,2016-05-24 15:50 ,23.2 ,24.3 ,2016-05-24 13:59 ,22.6 ,2016-05-24 02:56 ,21.6 ,91 ,87 ,2016-05-24 18:16 ,5.5 ,50 ,10.2 ,40 ,2016-05-24 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,10.43 ,13.3 ,2.3 ,... ,... ,9.7 
