ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,998.8 ,1011.0 ,1000.2 ,2012-04-18 21:22 ,997.4 ,2012-04-18 15:38 ,21.5 ,25.1 ,2012-04-18 12:05 ,19.4 ,2012-04-18 06:59 ,19.2 ,87 ,74 ,2012-04-18 14:31 ,2.5 ,110 ,8.9 ,100 ,2012-04-18 00:53 ,6.8 ,7.0 ,1.0 ,2012-04-18 18:10 ,3.4 ,2012-04-18 17:55 ,2.2 ,17.2 ,12.42 ,13.3 ,-2.0 ,... ,... ,9.0 
19,998.8 ,1011.0 ,1000.2 ,2012-04-19 09:46 ,997.4 ,2012-04-19 15:35 ,22.3 ,25.3 ,2012-04-19 12:22 ,20.1 ,2012-04-19 05:30 ,20.4 ,89 ,82 ,2012-04-19 12:20 ,2.1 ,80 ,6.1 ,60 ,2012-04-19 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.2 ,12.07 ,10.7 ,2.1 ,... ,... ,8.2 
20,998.3 ,1010.4 ,1000.5 ,2012-04-20 08:22 ,996.1 ,2012-04-20 16:15 ,22.5 ,25.2 ,2012-04-20 13:57 ,21.4 ,2012-04-20 04:34 ,20.3 ,87 ,78 ,2012-04-20 13:49 ,4.7 ,80 ,14.9 ,120 ,2012-04-20 21:28 ,T ,0.2 ,T ,2012-04-20 23:50 ,T ,2012-04-20 23:50 ,3.5 ,27.3 ,15.33 ,10.0 ,-4.6 ,... ,... ,8.0 
21,995.1 ,1007.2 ,998.6 ,2012-04-21 22:55 ,992.7 ,2012-04-21 15:53 ,22.6 ,25.6 ,2012-04-21 11:18 ,20.3 ,2012-04-21 01:23 ,20.4 ,87 ,80 ,2012-04-21 16:45 ,5.7 ,280 ,22.6 ,300 ,2012-04-21 16:32 ,23.0 ,4.4 ,10.5 ,2012-04-21 01:01 ,21.4 ,2012-04-21 00:30 ,0.6 ,4.7 ,6.41 ,17.5 ,-2.1 ,... ,... ,9.5 
22,1000.2 ,1012.4 ,1002.0 ,2012-04-22 10:08 ,997.2 ,2012-04-22 01:48 ,21.3 ,23.6 ,2012-04-22 13:09 ,20.4 ,2012-04-22 06:10 ,16.4 ,74 ,59 ,2012-04-22 11:30 ,6.3 ,110 ,13.4 ,50 ,2012-04-22 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.4 ,16.65 ,10.0 ,3.9 ,... ,... ,6.0 
23,999.6 ,1011.7 ,1001.6 ,2012-04-23 10:11 ,997.9 ,2012-04-23 16:39 ,23.3 ,25.9 ,2012-04-23 12:37 ,20.9 ,2012-04-23 00:16 ,20.9 ,86 ,79 ,2012-04-23 09:32 ,6.8 ,140 ,14.3 ,160 ,2012-04-23 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.8 ,20.47 ,9.5 ,2.2 ,... ,... ,7.3 
24,996.6 ,1008.6 ,998.7 ,2012-04-24 00:02 ,994.5 ,2012-04-24 15:18 ,24.2 ,27.3 ,2012-04-24 12:58 ,22.9 ,2012-04-24 04:36 ,22.3 ,89 ,82 ,2012-04-24 12:47 ,7.6 ,160 ,16.5 ,160 ,2012-04-24 22:25 ,1.2 ,0.8 ,1.1 ,2012-04-24 17:34 ,1.1 ,2012-04-24 17:24 ,1.6 ,12.4 ,10.03 ,12.0 ,-2.1 ,... ,... ,9.2 
25,994.3 ,1006.3 ,998.8 ,2012-04-25 23:31 ,991.7 ,2012-04-25 13:33 ,24.6 ,29.0 ,2012-04-25 10:23 ,19.2 ,2012-04-25 23:55 ,22.1 ,86 ,68 ,2012-04-25 10:53 ,9.5 ,160 ,24.4 ,270 ,2012-04-25 15:36 ,26.5 ,2.9 ,11.5 ,2012-04-25 23:30 ,22.5 ,2012-04-25 23:12 ,4.5 ,34.8 ,11.68 ,12.7 ,-2.4 ,... ,... ,8.7 
26,1001.1 ,1013.4 ,1003.2 ,2012-04-26 09:56 ,997.2 ,2012-04-26 02:45 ,19.2 ,20.9 ,2012-04-26 10:33 ,18.2 ,2012-04-26 05:07 ,13.3 ,70 ,51 ,2012-04-26 22:04 ,8.7 ,40 ,20.9 ,40 ,2012-04-26 04:12 ,24.0 ,6.6 ,4.0 ,2012-04-26 00:04 ,10.5 ,2012-04-26 00:01 ,0.1 ,0.8 ,7.74 ,10.3 ,4.0 ,... ,... ,9.5 
27,1000.3 ,1012.5 ,1002.0 ,2012-04-27 11:50 ,998.0 ,2012-04-27 15:32 ,20.5 ,21.5 ,2012-04-27 09:08 ,19.2 ,2012-04-27 00:24 ,16.1 ,77 ,54 ,2012-04-27 00:01 ,7.5 ,110 ,16.6 ,100 ,2012-04-27 09:28 ,6.0 ,13.5 ,0.6 ,2012-04-27 12:20 ,1.8 ,2012-04-27 12:00 ,0.0 ,0.0 ,2.39 ,10.3 ,-0.5 ,... ,... ,10.0 
28,999.9 ,1012.0 ,1001.0 ,2012-04-28 09:11 ,998.5 ,2012-04-28 05:05 ,22.9 ,25.5 ,2012-04-28 11:34 ,20.8 ,2012-04-28 00:02 ,20.9 ,89 ,83 ,2012-04-28 10:58 ,6.4 ,160 ,14.3 ,150 ,2012-04-28 10:44 ,2.5 ,7.0 ,0.3 ,2012-04-28 02:45 ,1.3 ,2012-04-28 02:28 ,1.3 ,10.0 ,11.17 ,13.8 ,-1.8 ,... ,... ,9.2 
29,997.0 ,1009.1 ,999.4 ,2012-04-29 00:01 ,995.7 ,2012-04-29 15:38 ,23.8 ,26.6 ,2012-04-29 09:04 ,22.4 ,2012-04-29 00:42 ,21.7 ,88 ,77 ,2012-04-29 10:00 ,5.0 ,160 ,11.4 ,160 ,2012-04-29 05:03 ,0.7 ,6.0 ,0.2 ,2012-04-29 17:30 ,0.6 ,2012-04-29 16:54 ,3.0 ,23.0 ,8.70 ,16.7 ,-1.7 ,... ,... ,8.2 
30,994.7 ,1006.7 ,996.2 ,2012-04-30 21:47 ,993.0 ,2012-04-30 04:36 ,25.6 ,29.5 ,2012-04-30 14:13 ,22.9 ,2012-04-30 00:03 ,22.9 ,85 ,74 ,2012-04-30 14:57 ,8.3 ,270 ,18.5 ,220 ,2012-04-30 04:28 ,6.0 ,3.7 ,1.0 ,2012-04-30 03:20 ,3.5 ,2012-04-30 03:04 ,8.6 ,65.9 ,22.42 ,20.0 ,3.9 ,... ,... ,7.5 
