ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.9 ,1011.9 ,1000.8 ,2020-06-01 00:08 ,998.6 ,2020-06-01 15:36 ,26.3 ,30.1 ,2020-06-01 11:31 ,24.2 ,2020-06-01 04:59 ,25.5 ,95 ,82 ,2020-06-01 10:55 ,4.3 ,170 ,8.5 ,150 ,2020-06-01 05:06 ,8.0 ,1.7 ,4.5 ,2020-06-01 04:28 ,5.5 ,2020-06-01 04:20 ,2.0 ,14.7 ,16.42 ,20.5 ,-3.4 ,... ,... ,8.7 
02,998.5 ,1010.5 ,1000.7 ,2020-06-02 00:01 ,996.6 ,2020-06-02 16:39 ,26.6 ,29.8 ,2020-06-02 13:45 ,24.3 ,2020-06-02 05:08 ,25.6 ,94 ,85 ,2020-06-02 12:50 ,4.1 ,250 ,9.5 ,210 ,2020-06-02 01:53 ,1.0 ,0.5 ,0.5 ,2020-06-02 00:11 ,0.5 ,2020-06-02 00:01 ,7.0 ,51.5 ,22.86 ,25.8 ,3.4 ,... ,... ,5.0 
03,996.7 ,1008.6 ,998.3 ,2020-06-03 00:01 ,994.4 ,2020-06-03 16:08 ,27.9 ,30.9 ,2020-06-03 14:03 ,25.7 ,2020-06-03 04:18 ,24.8 ,84 ,67 ,2020-06-03 09:17 ,6.9 ,260 ,19.0 ,270 ,2020-06-03 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.7 ,28.74 ,30.0 ,5.9 ,... ,... ,2.8 
04,996.0 ,1007.9 ,997.4 ,2020-06-04 22:51 ,994.5 ,2020-06-04 15:24 ,27.8 ,31.2 ,2020-06-04 12:19 ,25.6 ,2020-06-04 03:26 ,24.9 ,85 ,68 ,2020-06-04 14:16 ,8.1 ,270 ,21.9 ,280 ,2020-06-04 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.7 ,27.84 ,26.7 ,5.0 ,... ,... ,5.3 
05,996.1 ,1008.0 ,997.4 ,2020-06-05 00:01 ,994.2 ,2020-06-05 15:45 ,28.2 ,32.1 ,2020-06-05 10:55 ,25.3 ,2020-06-05 03:52 ,24.6 ,81 ,63 ,2020-06-05 11:00 ,5.1 ,280 ,16.2 ,270 ,2020-06-05 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.3 ,26.15 ,26.7 ,7.0 ,... ,... ,7.2 
06,995.1 ,1007.0 ,996.5 ,2020-06-06 22:25 ,993.8 ,2020-06-06 12:54 ,27.8 ,31.6 ,2020-06-06 09:39 ,25.9 ,2020-06-06 05:15 ,25.2 ,86 ,68 ,2020-06-06 09:28 ,7.8 ,270 ,20.5 ,270 ,2020-06-06 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.3 ,19.14 ,22.5 ,-3.4 ,... ,... ,7.7 
07,996.1 ,1008.1 ,997.4 ,2020-06-07 22:02 ,994.7 ,2020-06-07 16:42 ,25.4 ,27.6 ,2020-06-07 08:54 ,23.8 ,2020-06-07 17:59 ,24.3 ,93 ,84 ,2020-06-07 10:10 ,6.8 ,300 ,20.9 ,280 ,2020-06-07 14:53 ,20.0 ,11.4 ,3.5 ,2020-06-07 17:42 ,5.5 ,2020-06-07 14:30 ,0.5 ,3.7 ,7.31 ,16.2 ,-0.6 ,... ,... ,10.0 
08,997.4 ,1009.4 ,998.7 ,2020-06-08 18:24 ,995.7 ,2020-06-08 02:10 ,25.4 ,27.1 ,2020-06-08 10:05 ,23.7 ,2020-06-08 18:43 ,24.3 ,94 ,90 ,2020-06-08 14:36 ,3.1 ,120 ,13.3 ,240 ,2020-06-08 18:06 ,13.0 ,21.9 ,3.0 ,2020-06-08 17:59 ,6.0 ,2020-06-08 17:47 ,0.0 ,0.0 ,8.01 ,24.2 ,-1.0 ,... ,... ,10.0 
09,998.3 ,1010.3 ,999.6 ,2020-06-09 22:07 ,996.7 ,2020-06-09 02:56 ,26.2 ,29.5 ,2020-06-09 11:36 ,23.2 ,2020-06-09 18:35 ,24.0 ,88 ,67 ,2020-06-09 16:33 ,5.5 ,160 ,17.1 ,160 ,2020-06-09 23:49 ,12.5 ,8.5 ,3.0 ,2020-06-09 18:22 ,8.4 ,2020-06-09 18:15 ,0.5 ,3.7 ,12.97 ,21.7 ,-1.0 ,... ,... ,10.0 
10,998.1 ,1010.1 ,999.3 ,2020-06-10 08:54 ,996.7 ,2020-06-10 15:44 ,27.3 ,30.5 ,2020-06-10 12:39 ,25.3 ,2020-06-10 02:56 ,24.8 ,87 ,72 ,2020-06-10 12:57 ,5.6 ,180 ,17.4 ,160 ,2020-06-10 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.7 ,18.88 ,23.3 ,-3.7 ,... ,... ,8.7 
11,996.7 ,1008.7 ,998.1 ,2020-06-11 00:01 ,995.2 ,2020-06-11 16:02 ,26.9 ,28.1 ,2020-06-11 08:34 ,26.1 ,2020-06-11 03:39 ,25.1 ,90 ,83 ,2020-06-11 18:05 ,5.9 ,160 ,18.4 ,180 ,2020-06-11 22:59 ,1.0 ,9.4 ,0.5 ,2020-06-11 10:17 ,0.5 ,2020-06-11 10:05 ,0.9 ,6.6 ,9.15 ,16.7 ,-1.2 ,... ,... ,9.3 
12,995.9 ,1007.8 ,997.5 ,2020-06-12 07:31 ,994.6 ,2020-06-12 16:01 ,28.0 ,31.2 ,2020-06-12 11:37 ,25.9 ,2020-06-12 04:38 ,25.4 ,86 ,68 ,2020-06-12 11:25 ,7.9 ,160 ,21.4 ,160 ,2020-06-12 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,70.9 ,27.21 ,24.2 ,6.2 ,... ,... ,5.8 
13,996.8 ,1008.7 ,1000.0 ,2020-06-13 21:51 ,994.0 ,2020-06-13 02:42 ,28.0 ,30.4 ,2020-06-13 09:13 ,26.5 ,2020-06-13 05:04 ,25.4 ,86 ,72 ,2020-06-13 09:15 ,10.1 ,160 ,21.7 ,160 ,2020-06-13 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.6 ,30.21 ,28.3 ,5.9 ,... ,... ,2.8 
14,1000.5 ,1012.4 ,1002.5 ,2020-06-14 22:23 ,997.6 ,2020-06-14 03:09 ,28.5 ,31.8 ,2020-06-14 13:07 ,26.3 ,2020-06-14 05:13 ,25.3 ,84 ,66 ,2020-06-14 13:27 ,4.5 ,190 ,19.3 ,150 ,2020-06-14 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,91.4 ,29.63 ,31.7 ,6.0 ,... ,... ,2.5 
15,1000.2 ,1012.1 ,1001.9 ,2020-06-15 00:01 ,998.8 ,2020-06-15 15:02 ,28.5 ,31.8 ,2020-06-15 11:54 ,26.3 ,2020-06-15 04:58 ,25.7 ,85 ,72 ,2020-06-15 11:22 ,7.2 ,260 ,13.6 ,250 ,2020-06-15 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.5 ,29.21 ,34.2 ,6.9 ,... ,... ,3.8 
16,997.0 ,1008.9 ,998.9 ,2020-06-16 00:01 ,995.3 ,2020-06-16 16:04 ,28.6 ,31.7 ,2020-06-16 13:03 ,26.6 ,2020-06-16 04:01 ,25.7 ,85 ,67 ,2020-06-16 13:02 ,7.5 ,260 ,18.3 ,250 ,2020-06-16 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,94.2 ,30.62 ,32.5 ,5.8 ,... ,... ,3.7 
17,996.0 ,1007.8 ,997.1 ,2020-06-17 21:53 ,994.7 ,2020-06-17 14:34 ,28.7 ,32.3 ,2020-06-17 11:24 ,26.1 ,2020-06-17 03:42 ,25.5 ,83 ,64 ,2020-06-17 12:29 ,6.0 ,180 ,16.1 ,260 ,2020-06-17 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,90.6 ,30.29 ,33.3 ,7.3 ,... ,... ,2.2 
