ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.3 ,1018.7 ,1008.1 ,2019-03-01 08:40 ,1004.8 ,2019-03-01 14:26 ,17.5 ,18.7 ,2019-03-01 12:20 ,16.2 ,2019-03-01 04:42 ,15.2 ,86 ,83 ,2019-03-01 10:12 ,8.0 ,50 ,13.2 ,50 ,2019-03-01 03:54 ,0.3 ,0.2 ,0.3 ,2019-03-01 22:30 ,0.3 ,2019-03-01 22:30 ,0.0 ,0.0 ,4.19 ,16.2 ,-1.9 ,... ,... ,9.7 
02,1001.7 ,1014.1 ,1005.2 ,2019-03-02 00:08 ,999.6 ,2019-03-02 15:51 ,18.9 ,22.1 ,2019-03-02 10:53 ,17.3 ,2019-03-02 19:20 ,17.2 ,90 ,83 ,2019-03-02 14:07 ,4.9 ,40 ,10.9 ,40 ,2019-03-02 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.1 ,11.83 ,5.0 ,-1.3 ,... ,... ,9.0 
03,999.9 ,1012.3 ,1003.0 ,2019-03-03 23:45 ,997.7 ,2019-03-03 16:11 ,17.1 ,18.8 ,2019-03-03 05:53 ,15.9 ,2019-03-03 17:38 ,15.6 ,91 ,84 ,2019-03-03 23:52 ,5.7 ,10 ,16.4 ,330 ,2019-03-03 10:38 ,7.4 ,13.0 ,1.3 ,2019-03-03 10:35 ,2.9 ,2019-03-03 09:53 ,0.0 ,0.0 ,2.25 ,19.7 ,-0.6 ,... ,... ,8.7 
04,1006.0 ,1018.5 ,1008.9 ,2019-03-04 21:35 ,1002.5 ,2019-03-04 01:57 ,15.9 ,18.2 ,2019-03-04 12:16 ,14.0 ,2019-03-04 20:40 ,11.3 ,74 ,65 ,2019-03-04 13:00 ,7.1 ,70 ,16.4 ,70 ,2019-03-04 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,62.8 ,17.53 ,31.7 ,4.2 ,... ,... ,4.2 
05,1002.7 ,1015.1 ,1007.8 ,2019-03-05 00:14 ,998.9 ,2019-03-05 18:49 ,18.1 ,22.3 ,2019-03-05 12:54 ,14.4 ,2019-03-05 00:03 ,14.5 ,80 ,70 ,2019-03-05 02:45 ,11.1 ,150 ,21.2 ,150 ,2019-03-05 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.6 ,9.83 ,13.5 ,-1.9 ,... ,... ,9.5 
06,1003.8 ,1016.3 ,1008.2 ,2019-03-06 23:33 ,1000.6 ,2019-03-06 01:02 ,16.0 ,18.6 ,2019-03-06 10:16 ,14.3 ,2019-03-06 22:19 ,13.7 ,86 ,76 ,2019-03-06 13:54 ,8.6 ,310 ,18.3 ,300 ,2019-03-06 00:14 ,3.1 ,8.2 ,0.4 ,2019-03-06 21:40 ,1.3 ,2019-03-06 21:00 ,1.3 ,11.1 ,8.18 ,29.7 ,-2.5 ,... ,... ,9.5 
07,1009.2 ,1021.8 ,1011.5 ,2019-03-07 23:12 ,1006.6 ,2019-03-07 05:27 ,13.6 ,15.3 ,2019-03-07 09:08 ,11.4 ,2019-03-07 18:49 ,9.1 ,75 ,58 ,2019-03-07 10:07 ,10.0 ,30 ,18.2 ,30 ,2019-03-07 15:19 ,12.1 ,14.2 ,0.6 ,2019-03-07 20:12 ,2.2 ,2019-03-07 17:42 ,0.0 ,0.0 ,2.30 ,11.0 ,-4.2 ,... ,... ,10.0 
08,1007.6 ,1020.2 ,1010.7 ,2019-03-08 10:07 ,1004.1 ,2019-03-08 23:05 ,14.7 ,18.9 ,2019-03-08 22:49 ,11.7 ,2019-03-08 03:11 ,12.6 ,88 ,81 ,2019-03-08 00:59 ,10.7 ,40 ,18.6 ,60 ,2019-03-08 19:37 ,15.6 ,24.0 ,0.8 ,2019-03-08 02:50 ,2.5 ,2019-03-08 02:47 ,0.0 ,0.0 ,1.24 ,9.5 ,-0.7 ,... ,... ,10.0 
09,1000.9 ,1013.3 ,1005.1 ,2019-03-09 00:13 ,997.1 ,2019-03-09 19:06 ,18.2 ,19.6 ,2019-03-09 10:17 ,16.7 ,2019-03-09 17:24 ,17.6 ,96 ,88 ,2019-03-09 00:01 ,5.6 ,110 ,14.9 ,310 ,2019-03-09 20:07 ,29.9 ,24.0 ,1.5 ,2019-03-09 16:16 ,4.7 ,2019-03-09 15:52 ,0.0 ,0.0 ,3.66 ,8.6 ,-0.6 ,... ,... ,10.0 
10,1001.9 ,1014.3 ,1004.8 ,2019-03-10 21:05 ,998.6 ,2019-03-10 00:34 ,15.7 ,17.6 ,2019-03-10 00:02 ,14.3 ,2019-03-10 09:57 ,12.9 ,84 ,67 ,2019-03-10 17:37 ,7.6 ,350 ,15.6 ,350 ,2019-03-10 07:30 ,11.3 ,7.4 ,1.4 ,2019-03-10 00:25 ,4.1 ,2019-03-10 00:16 ,0.1 ,0.8 ,4.61 ,22.8 ,-1.8 ,... ,... ,10.0 
