ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.2 ,1013.2 ,1002.8 ,2010-10-11 22:24 ,999.9 ,2010-10-11 02:57 ,26.3 ,29.8 ,2010-10-11 12:04 ,23.6 ,2010-10-11 00:32 ,23.3 ,84 ,74 ,2010-10-11 07:09 ,3.7 ,120 ,11.5 ,110 ,2010-10-11 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.0 ,17.07 ,28.3 ,3.4 ,... ,... ,6.5 
12,1002.2 ,1014.3 ,1003.5 ,2010-10-12 09:25 ,1001.2 ,2010-10-12 15:31 ,25.5 ,27.8 ,2010-10-12 10:48 ,23.7 ,2010-10-12 21:30 ,24.2 ,92 ,86 ,2010-10-12 10:45 ,3.9 ,20 ,8.9 ,70 ,2010-10-12 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.1 ,16.79 ,7.0 ,3.1 ,... ,... ,4.2 
13,1000.8 ,1012.9 ,1002.5 ,2010-10-13 08:49 ,999.4 ,2010-10-13 14:46 ,25.5 ,27.9 ,2010-10-13 10:42 ,24.3 ,2010-10-13 12:59 ,23.6 ,90 ,84 ,2010-10-13 10:18 ,4.5 ,40 ,8.6 ,70 ,2010-10-13 23:54 ,1.7 ,3.1 ,0.5 ,2010-10-13 11:50 ,1.2 ,2010-10-13 11:40 ,1.6 ,13.9 ,8.41 ,7.0 ,-1.4 ,... ,... ,9.3 
14,1000.3 ,1012.4 ,1002.4 ,2010-10-14 22:18 ,998.6 ,2010-10-14 14:30 ,24.7 ,26.3 ,2010-10-14 14:45 ,22.0 ,2010-10-14 23:14 ,23.2 ,91 ,86 ,2010-10-14 00:22 ,6.3 ,20 ,16.0 ,60 ,2010-10-14 20:18 ,22.5 ,6.4 ,5.5 ,2010-10-14 11:10 ,16.0 ,2010-10-14 11:08 ,0.9 ,7.8 ,4.09 ,12.5 ,-1.4 ,... ,... ,8.7 
15,1003.6 ,1015.8 ,1005.6 ,2010-10-15 20:07 ,1001.1 ,2010-10-15 03:12 ,23.1 ,24.5 ,2010-10-15 23:59 ,21.9 ,2010-10-15 03:00 ,19.3 ,80 ,67 ,2010-10-15 20:34 ,9.1 ,40 ,16.8 ,60 ,2010-10-15 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.09 ,22.5 ,-2.0 ,... ,... ,10.0 
16,1003.9 ,1016.0 ,1005.6 ,2010-10-16 22:30 ,1002.2 ,2010-10-16 14:21 ,24.6 ,25.5 ,2010-10-16 23:04 ,22.5 ,2010-10-16 03:47 ,19.7 ,74 ,68 ,2010-10-16 08:58 ,8.5 ,70 ,21.4 ,120 ,2010-10-16 09:11 ,0.5 ,1.8 ,0.5 ,2010-10-16 03:36 ,0.5 ,2010-10-16 02:46 ,0.1 ,0.9 ,2.23 ,9.0 ,3.5 ,... ,... ,10.0 
17,1004.9 ,1017.0 ,1006.8 ,2010-10-17 08:56 ,1003.2 ,2010-10-17 15:46 ,25.0 ,26.3 ,2010-10-17 10:33 ,24.0 ,2010-10-17 21:08 ,18.7 ,68 ,61 ,2010-10-17 11:50 ,10.2 ,60 ,18.9 ,80 ,2010-10-17 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.4 ,16.89 ,10.7 ,5.1 ,... ,... ,5.0 
18,1002.8 ,1014.9 ,1004.7 ,2010-10-18 08:28 ,1000.9 ,2010-10-18 14:40 ,24.3 ,25.5 ,2010-10-18 11:19 ,23.7 ,2010-10-18 03:19 ,19.4 ,74 ,67 ,2010-10-18 00:04 ,12.3 ,50 ,20.9 ,50 ,2010-10-18 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.90 ,9.5 ,-5.8 ,... ,... ,9.7 
19,999.0 ,1011.1 ,1001.2 ,2010-10-19 00:02 ,997.6 ,2010-10-19 15:02 ,24.4 ,25.6 ,2010-10-19 18:38 ,22.9 ,2010-10-19 05:30 ,22.7 ,90 ,81 ,2010-10-19 00:01 ,8.4 ,70 ,24.4 ,110 ,2010-10-19 11:44 ,62.5 ,17.7 ,7.0 ,2010-10-19 05:15 ,14.5 ,2010-10-19 11:40 ,0.1 ,0.9 ,2.27 ,7.7 ,-4.8 ,... ,... ,10.0 
20,996.2 ,1008.3 ,997.7 ,2010-10-20 21:13 ,994.7 ,2010-10-20 14:45 ,24.3 ,26.0 ,2010-10-20 09:16 ,23.0 ,2010-10-20 23:36 ,22.6 ,90 ,83 ,2010-10-20 22:06 ,10.7 ,40 ,23.0 ,60 ,2010-10-20 20:13 ,20.5 ,17.5 ,2.0 ,2010-10-20 03:40 ,6.5 ,2010-10-20 03:35 ,0.0 ,0.0 ,5.13 ,9.0 ,-0.6 ,... ,... ,9.7 
21,996.0 ,1008.1 ,998.0 ,2010-10-21 22:52 ,994.1 ,2010-10-21 13:58 ,23.1 ,24.5 ,2010-10-21 08:03 ,21.5 ,2010-10-21 23:59 ,20.9 ,87 ,77 ,2010-10-21 04:57 ,14.7 ,40 ,30.3 ,60 ,2010-10-21 19:31 ,88.0 ,16.1 ,3.5 ,2010-10-21 23:40 ,16.0 ,2010-10-21 23:00 ,0.0 ,0.0 ,0.76 ,5.7 ,-0.5 ,... ,... ,10.0 
22,994.1 ,1006.2 ,997.0 ,2010-10-22 00:31 ,991.7 ,2010-10-22 02:07 ,24.1 ,25.9 ,2010-10-22 15:39 ,21.1 ,2010-10-22 00:26 ,22.1 ,89 ,82 ,2010-10-22 14:49 ,13.4 ,60 ,32.9 ,90 ,2010-10-22 09:38 ,49.0 ,14.2 ,4.5 ,2010-10-22 00:04 ,15.5 ,2010-10-22 00:01 ,0.0 ,0.0 ,2.98 ,8.5 ,-1.5 ,... ,... ,10.0 
23,993.1 ,1005.1 ,994.5 ,2010-10-23 21:13 ,991.6 ,2010-10-23 03:17 ,25.6 ,27.0 ,2010-10-23 13:35 ,24.3 ,2010-10-23 00:12 ,23.4 ,88 ,84 ,2010-10-23 12:32 ,14.2 ,120 ,26.9 ,220 ,2010-10-23 12:03 ,0.6 ,0.5 ,0.4 ,2010-10-23 05:20 ,0.4 ,2010-10-23 05:15 ,3.1 ,27.5 ,9.68 ,10.0 ,2.0 ,... ,... ,7.5 
24,996.4 ,1008.4 ,998.3 ,2010-10-24 22:23 ,993.4 ,2010-10-24 01:13 ,25.1 ,28.3 ,2010-10-24 13:08 ,23.3 ,2010-10-24 05:57 ,22.7 ,87 ,76 ,2010-10-24 12:24 ,3.7 ,40 ,15.3 ,200 ,2010-10-24 01:06 ,0.5 ,0.6 ,0.3 ,2010-10-24 22:18 ,0.5 ,2010-10-24 21:55 ,8.8 ,78.2 ,17.81 ,7.0 ,-1.1 ,... ,... ,4.2 
25,1000.1 ,1012.2 ,1004.1 ,2010-10-25 23:02 ,997.8 ,2010-10-25 03:28 ,24.1 ,26.7 ,2010-10-25 11:47 ,21.6 ,2010-10-25 23:36 ,21.0 ,83 ,70 ,2010-10-25 23:37 ,8.6 ,30 ,26.6 ,60 ,2010-10-25 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.0 ,12.75 ,14.2 ,7.0 ,... ,... ,7.3 
26,1007.3 ,1019.7 ,1009.5 ,2010-10-26 21:13 ,1003.9 ,2010-10-26 00:01 ,19.7 ,21.9 ,2010-10-26 00:10 ,16.9 ,2010-10-26 23:04 ,14.1 ,70 ,61 ,2010-10-26 15:27 ,12.3 ,30 ,25.2 ,30 ,2010-10-26 17:06 ,2.0 ,5.9 ,0.4 ,2010-10-26 13:38 ,0.8 ,2010-10-26 13:36 ,0.0 ,0.0 ,0.46 ,11.8 ,-1.9 ,... ,... ,10.0 
27,1006.5 ,1019.0 ,1008.8 ,2010-10-27 07:53 ,1004.7 ,2010-10-27 23:56 ,18.8 ,19.6 ,2010-10-27 22:17 ,17.1 ,2010-10-27 03:55 ,12.7 ,68 ,60 ,2010-10-27 04:50 ,13.7 ,10 ,24.2 ,30 ,2010-10-27 18:11 ,0.4 ,1.1 ,0.2 ,2010-10-27 10:32 ,0.2 ,2010-10-27 10:32 ,0.0 ,0.0 ,0.82 ,16.7 ,-0.9 ,... ,... ,10.0 
28,1005.6 ,1018.0 ,1008.9 ,2010-10-28 22:12 ,1003.4 ,2010-10-28 03:40 ,18.3 ,19.6 ,2010-10-28 00:02 ,17.5 ,2010-10-28 14:02 ,13.7 ,75 ,62 ,2010-10-28 18:50 ,14.8 ,360 ,24.8 ,30 ,2010-10-28 14:40 ,2.5 ,4.9 ,0.5 ,2010-10-28 08:05 ,1.3 ,2010-10-28 08:05 ,0.0 ,0.0 ,0.83 ,11.2 ,-2.3 ,... ,... ,10.0 
29,1008.7 ,1021.1 ,1010.1 ,2010-10-29 22:27 ,1007.4 ,2010-10-29 02:36 ,18.3 ,19.6 ,2010-10-29 22:39 ,16.9 ,2010-10-29 02:28 ,13.1 ,72 ,54 ,2010-10-29 23:16 ,12.1 ,10 ,21.9 ,20 ,2010-10-29 01:03 ,1.2 ,4.4 ,0.2 ,2010-10-29 02:18 ,0.5 ,2010-10-29 03:41 ,0.0 ,0.0 ,1.51 ,11.7 ,-2.2 ,... ,... ,9.8 
30,1010.1 ,1022.5 ,1011.4 ,2010-10-30 22:18 ,1009.0 ,2010-10-30 03:06 ,19.4 ,20.1 ,2010-10-30 08:23 ,18.3 ,2010-10-30 11:31 ,13.1 ,67 ,55 ,2010-10-30 00:07 ,10.3 ,20 ,20.7 ,10 ,2010-10-30 13:15 ,0.1 ,0.4 ,0.1 ,2010-10-30 08:45 ,0.1 ,2010-10-30 08:35 ,1.4 ,12.6 ,4.54 ,20.0 ,-3.2 ,... ,... ,8.0 
31,1010.3 ,1022.7 ,1011.6 ,2010-10-31 08:47 ,1008.8 ,2010-10-31 14:13 ,19.9 ,22.0 ,2010-10-31 12:40 ,18.8 ,2010-10-31 23:12 ,12.7 ,63 ,57 ,2010-10-31 12:59 ,8.6 ,30 ,18.3 ,60 ,2010-10-31 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.4 ,13.29 ,24.2 ,4.8 ,... ,... ,7.5 
