ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.7 ,1028.5 ,1017.9 ,2016-03-01 00:03 ,1013.8 ,2016-03-01 15:52 ,13.4 ,16.4 ,2016-03-01 12:05 ,12.1 ,2016-03-01 04:23 ,5.5 ,59 ,52 ,2016-03-01 12:02 ,6.7 ,60 ,14.6 ,60 ,2016-03-01 03:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.0 ,13.52 ,13.7 ,3.2 ,... ,... ,7.8 
02,1012.9 ,1025.5 ,1015.4 ,2016-03-02 00:16 ,1011.0 ,2016-03-02 14:54 ,16.6 ,19.1 ,2016-03-02 13:21 ,13.1 ,2016-03-02 00:43 ,9.2 ,62 ,56 ,2016-03-02 11:35 ,6.7 ,110 ,15.7 ,150 ,2016-03-02 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.3 ,20.08 ,41.7 ,4.7 ,... ,... ,4.0 
03,1009.7 ,1022.0 ,1011.8 ,2016-03-03 09:34 ,1008.1 ,2016-03-03 14:13 ,20.6 ,23.3 ,2016-03-03 13:22 ,18.0 ,2016-03-03 00:01 ,13.2 ,63 ,54 ,2016-03-03 14:33 ,8.5 ,160 ,16.1 ,150 ,2016-03-03 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.5 ,22.46 ,40.0 ,4.5 ,... ,... ,3.5 
04,1007.4 ,1019.7 ,1009.1 ,2016-03-04 10:08 ,1005.9 ,2016-03-04 16:00 ,21.6 ,23.8 ,2016-03-04 13:27 ,19.6 ,2016-03-04 05:17 ,16.7 ,74 ,65 ,2016-03-04 08:41 ,5.3 ,160 ,15.2 ,180 ,2016-03-04 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.1 ,17.59 ,23.3 ,3.0 ,... ,... ,7.5 
05,1004.9 ,1017.1 ,1006.9 ,2016-03-05 09:35 ,1002.4 ,2016-03-05 15:21 ,21.9 ,23.9 ,2016-03-05 10:16 ,20.5 ,2016-03-05 06:00 ,18.6 ,82 ,72 ,2016-03-05 12:50 ,8.7 ,160 ,16.3 ,160 ,2016-03-05 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.5 ,16.49 ,40.0 ,2.7 ,... ,... ,7.2 
06,1003.5 ,1015.8 ,1004.9 ,2016-03-06 09:08 ,1001.9 ,2016-03-06 15:56 ,20.6 ,23.4 ,2016-03-06 13:59 ,18.7 ,2016-03-06 08:26 ,18.4 ,87 ,78 ,2016-03-06 16:14 ,4.9 ,160 ,14.0 ,160 ,2016-03-06 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.3 ,9.81 ,13.5 ,1.6 ,... ,... ,7.8 
07,1003.5 ,1015.7 ,1005.4 ,2016-03-07 09:53 ,1001.9 ,2016-03-07 15:43 ,22.2 ,24.9 ,2016-03-07 13:14 ,20.3 ,2016-03-07 03:49 ,18.7 ,81 ,72 ,2016-03-07 12:28 ,6.0 ,50 ,12.2 ,150 ,2016-03-07 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.7 ,17.84 ,20.8 ,2.6 ,... ,... ,7.0 
08,1000.9 ,1013.2 ,1003.5 ,2016-03-08 08:57 ,998.1 ,2016-03-08 17:15 ,20.5 ,25.0 ,2016-03-08 12:12 ,17.8 ,2016-03-08 04:58 ,18.5 ,89 ,76 ,2016-03-08 12:14 ,4.0 ,260 ,14.3 ,190 ,2016-03-08 12:41 ,1.0 ,2.9 ,0.5 ,2016-03-08 18:52 ,0.6 ,2016-03-08 18:52 ,2.4 ,20.5 ,11.70 ,9.3 ,-3.6 ,... ,... ,9.7 
09,1004.2 ,1016.7 ,1007.9 ,2016-03-09 23:53 ,998.8 ,2016-03-09 03:13 ,15.4 ,21.4 ,2016-03-09 01:14 ,13.1 ,2016-03-09 23:51 ,13.3 ,88 ,83 ,2016-03-09 15:28 ,9.8 ,20 ,22.2 ,360 ,2016-03-09 08:25 ,19.2 ,22.2 ,2.0 ,2016-03-09 04:43 ,4.5 ,2016-03-09 04:19 ,0.0 ,0.0 ,0.43 ,11.3 ,-0.2 ,... ,... ,10.0 
10,1010.0 ,1022.8 ,1013.6 ,2016-03-10 22:04 ,1006.5 ,2016-03-10 02:19 ,11.9 ,13.3 ,2016-03-10 00:10 ,10.7 ,2016-03-10 22:55 ,9.1 ,83 ,76 ,2016-03-10 20:15 ,10.9 ,10 ,25.6 ,360 ,2016-03-10 15:54 ,19.0 ,24.0 ,1.5 ,2016-03-10 10:39 ,4.4 ,2016-03-10 10:38 ,0.0 ,0.0 ,0.76 ,10.0 ,-0.3 ,... ,... ,10.0 
