ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.7 ,1012.7 ,1002.2 ,2016-10-01 23:07 ,999.4 ,2016-10-01 15:53 ,26.2 ,28.1 ,2016-10-01 10:52 ,25.0 ,2016-10-01 23:07 ,23.9 ,87 ,82 ,2016-10-01 10:41 ,8.2 ,120 ,15.9 ,120 ,2016-10-01 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,93.1 ,20.74 ,28.3 ,4.5 ,... ,... ,3.0 
02,999.4 ,1011.4 ,1002.0 ,2016-10-02 00:04 ,997.8 ,2016-10-02 16:54 ,26.5 ,29.9 ,2016-10-02 13:22 ,24.3 ,2016-10-02 19:19 ,23.5 ,84 ,73 ,2016-10-02 13:22 ,6.2 ,120 ,13.7 ,110 ,2016-10-02 19:20 ,T ,2.3 ,T ,2016-10-02 21:27 ,T ,2016-10-02 21:27 ,10.9 ,92.5 ,20.78 ,45.8 ,-3.9 ,... ,... ,3.7 
03,996.0 ,1008.0 ,997.8 ,2016-10-03 00:01 ,994.4 ,2016-10-03 14:39 ,25.9 ,28.9 ,2016-10-03 12:57 ,24.3 ,2016-10-03 20:35 ,23.4 ,86 ,77 ,2016-10-03 15:16 ,5.8 ,350 ,10.9 ,350 ,2016-10-03 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.7 ,20.47 ,25.5 ,5.1 ,... ,... ,5.3 
04,996.5 ,1008.6 ,998.6 ,2016-10-04 22:47 ,994.9 ,2016-10-04 14:07 ,24.9 ,28.2 ,2016-10-04 13:08 ,22.5 ,2016-10-04 21:42 ,21.6 ,82 ,73 ,2016-10-04 13:07 ,5.2 ,320 ,12.0 ,340 ,2016-10-04 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,80.1 ,19.13 ,17.5 ,4.5 ,... ,... ,3.7 
05,999.5 ,1011.6 ,1001.0 ,2016-10-05 09:22 ,998.1 ,2016-10-05 03:14 ,25.6 ,28.4 ,2016-10-05 10:31 ,23.8 ,2016-10-05 00:01 ,22.6 ,84 ,77 ,2016-10-05 12:53 ,6.2 ,60 ,16.4 ,80 ,2016-10-05 22:48 ,T ,0.2 ,T ,2016-10-05 23:59 ,T ,2016-10-05 23:59 ,5.8 ,49.5 ,14.93 ,17.0 ,-3.2 ,... ,... ,6.2 
06,1000.1 ,1012.1 ,1001.7 ,2016-10-06 21:04 ,998.4 ,2016-10-06 03:10 ,26.1 ,29.2 ,2016-10-06 13:16 ,24.3 ,2016-10-06 04:32 ,24.0 ,88 ,75 ,2016-10-06 12:13 ,9.2 ,110 ,18.9 ,90 ,2016-10-06 06:01 ,10.5 ,6.6 ,5.1 ,2016-10-06 04:20 ,5.3 ,2016-10-06 04:20 ,6.2 ,53.0 ,17.00 ,28.8 ,-3.6 ,... ,... ,8.2 
07,998.7 ,1010.7 ,1000.7 ,2016-10-07 00:01 ,997.2 ,2016-10-07 17:22 ,25.5 ,27.2 ,2016-10-07 10:16 ,23.6 ,2016-10-07 01:09 ,23.3 ,88 ,83 ,2016-10-07 18:59 ,12.3 ,120 ,22.9 ,150 ,2016-10-07 14:25 ,5.3 ,1.6 ,3.0 ,2016-10-07 14:21 ,3.4 ,2016-10-07 13:43 ,0.4 ,3.4 ,7.81 ,20.2 ,-2.3 ,... ,... ,8.5 
08,997.7 ,1009.8 ,999.7 ,2016-10-08 21:35 ,996.4 ,2016-10-08 14:39 ,25.2 ,28.1 ,2016-10-08 12:13 ,22.6 ,2016-10-08 22:28 ,23.0 ,88 ,81 ,2016-10-08 12:08 ,10.0 ,160 ,22.4 ,50 ,2016-10-08 23:20 ,16.7 ,9.3 ,3.2 ,2016-10-08 21:45 ,8.2 ,2016-10-08 21:33 ,0.6 ,5.2 ,10.02 ,38.0 ,-3.5 ,... ,... ,9.5 
09,999.7 ,1011.9 ,1001.2 ,2016-10-09 20:40 ,997.8 ,2016-10-09 03:18 ,21.7 ,22.9 ,2016-10-09 00:01 ,20.7 ,2016-10-09 19:12 ,19.3 ,86 ,81 ,2016-10-09 05:58 ,14.6 ,30 ,25.8 ,30 ,2016-10-09 06:08 ,15.3 ,17.0 ,1.0 ,2016-10-09 01:45 ,3.0 ,2016-10-09 01:46 ,0.0 ,0.0 ,1.74 ,12.8 ,-0.7 ,... ,... ,10.0 
10,999.8 ,1011.9 ,1001.3 ,2016-10-10 09:35 ,998.3 ,2016-10-10 13:49 ,22.6 ,23.7 ,2016-10-10 14:46 ,21.2 ,2016-10-10 00:03 ,20.7 ,90 ,86 ,2016-10-10 00:15 ,12.5 ,30 ,23.3 ,40 ,2016-10-10 00:43 ,21.9 ,17.6 ,2.9 ,2016-10-10 06:50 ,8.7 ,2016-10-10 06:10 ,0.0 ,0.0 ,0.62 ,12.0 ,-6.4 ,... ,... ,10.0 
11,1000.5 ,1012.7 ,1002.7 ,2016-10-11 22:32 ,998.8 ,2016-10-11 03:06 ,23.6 ,25.2 ,2016-10-11 11:48 ,22.4 ,2016-10-11 21:37 ,21.8 ,89 ,85 ,2016-10-11 18:08 ,10.9 ,40 ,19.2 ,30 ,2016-10-11 17:58 ,57.4 ,17.0 ,9.5 ,2016-10-11 08:53 ,26.5 ,2016-10-11 21:15 ,0.2 ,1.7 ,5.05 ,11.3 ,-1.1 ,... ,... ,10.0 
12,1003.1 ,1015.3 ,1005.1 ,2016-10-12 22:40 ,1001.2 ,2016-10-12 03:37 ,23.3 ,24.3 ,2016-10-12 20:45 ,22.4 ,2016-10-12 06:07 ,20.4 ,84 ,76 ,2016-10-12 14:54 ,11.6 ,40 ,19.2 ,40 ,2016-10-12 13:40 ,4.3 ,2.7 ,1.4 ,2016-10-12 03:17 ,3.2 ,2016-10-12 02:48 ,0.0 ,0.0 ,3.05 ,17.5 ,-1.1 ,... ,... ,10.0 
13,1003.6 ,1015.7 ,1004.8 ,2016-10-13 09:18 ,1002.1 ,2016-10-13 14:44 ,24.8 ,26.7 ,2016-10-13 09:14 ,23.2 ,2016-10-13 02:08 ,20.0 ,75 ,70 ,2016-10-13 08:56 ,9.9 ,40 ,16.1 ,30 ,2016-10-13 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.0 ,8.11 ,22.2 ,3.0 ,... ,... ,9.3 
14,1003.0 ,1015.1 ,1004.6 ,2016-10-14 09:47 ,1001.9 ,2016-10-14 15:09 ,25.2 ,27.2 ,2016-10-14 12:48 ,24.2 ,2016-10-14 04:02 ,21.4 ,80 ,74 ,2016-10-14 00:35 ,9.6 ,30 ,16.6 ,50 ,2016-10-14 23:47 ,0.1 ,0.1 ,0.1 ,2016-10-14 23:49 ,0.1 ,2016-10-14 23:49 ,3.7 ,32.2 ,11.42 ,15.8 ,-0.6 ,... ,... ,7.2 
15,1001.6 ,1013.7 ,1003.5 ,2016-10-15 08:32 ,1000.5 ,2016-10-15 14:57 ,25.6 ,27.3 ,2016-10-15 12:33 ,24.2 ,2016-10-15 08:14 ,23.6 ,89 ,85 ,2016-10-15 13:35 ,10.1 ,80 ,21.7 ,80 ,2016-10-15 07:07 ,73.9 ,12.5 ,15.5 ,2016-10-15 08:19 ,50.5 ,2016-10-15 07:46 ,1.6 ,14.0 ,7.22 ,9.3 ,-1.4 ,... ,... ,8.3 
16,1001.7 ,1013.7 ,1003.0 ,2016-10-16 22:15 ,1000.6 ,2016-10-16 14:22 ,26.6 ,28.9 ,2016-10-16 12:38 ,25.1 ,2016-10-16 06:09 ,24.3 ,87 ,75 ,2016-10-16 13:45 ,7.9 ,90 ,16.8 ,130 ,2016-10-16 05:35 ,1.3 ,0.5 ,0.7 ,2016-10-16 15:21 ,1.0 ,2016-10-16 14:27 ,8.6 ,75.2 ,16.00 ,31.3 ,-3.8 ,... ,... ,5.7 
17,1001.7 ,1013.7 ,1003.3 ,2016-10-17 23:11 ,999.9 ,2016-10-17 14:50 ,25.7 ,26.9 ,2016-10-17 14:44 ,24.5 ,2016-10-17 06:28 ,23.6 ,89 ,84 ,2016-10-17 00:55 ,9.1 ,80 ,19.4 ,90 ,2016-10-17 18:27 ,13.8 ,1.9 ,8.0 ,2016-10-17 10:34 ,11.9 ,2016-10-17 09:49 ,3.8 ,33.3 ,9.66 ,23.8 ,-2.6 ,... ,... ,7.0 
18,1001.9 ,1014.0 ,1003.3 ,2016-10-18 08:41 ,1000.5 ,2016-10-18 14:26 ,25.7 ,27.5 ,2016-10-18 11:24 ,25.0 ,2016-10-18 03:58 ,23.7 ,89 ,86 ,2016-10-18 02:25 ,8.7 ,80 ,16.6 ,80 ,2016-10-18 22:26 ,0.2 ,0.6 ,0.1 ,2016-10-18 09:01 ,0.1 ,2016-10-18 09:01 ,3.4 ,29.8 ,11.73 ,17.7 ,-2.1 ,... ,... ,8.2 
19,1000.1 ,1012.1 ,1002.0 ,2016-10-19 00:01 ,998.3 ,2016-10-19 14:37 ,26.4 ,28.8 ,2016-10-19 11:44 ,24.9 ,2016-10-19 21:12 ,24.0 ,86 ,80 ,2016-10-19 11:01 ,9.3 ,80 ,18.4 ,60 ,2016-10-19 23:55 ,0.5 ,0.8 ,0.5 ,2016-10-19 01:31 ,0.5 ,2016-10-19 00:41 ,8.1 ,71.2 ,16.62 ,27.5 ,3.7 ,... ,... ,5.2 
20,996.8 ,1008.8 ,999.1 ,2016-10-20 00:01 ,995.1 ,2016-10-20 15:22 ,26.1 ,27.8 ,2016-10-20 12:10 ,24.6 ,2016-10-20 23:39 ,24.1 ,89 ,86 ,2016-10-20 11:40 ,12.9 ,120 ,27.9 ,130 ,2016-10-20 22:27 ,1.0 ,0.4 ,0.7 ,2016-10-20 09:55 ,1.0 ,2016-10-20 09:45 ,8.9 ,78.4 ,17.10 ,15.0 ,-5.1 ,... ,... ,4.5 
21,996.5 ,1008.5 ,998.5 ,2016-10-21 21:58 ,994.1 ,2016-10-21 03:56 ,25.2 ,26.8 ,2016-10-21 13:02 ,24.0 ,2016-10-21 05:28 ,23.2 ,89 ,84 ,2016-10-21 13:02 ,13.5 ,150 ,25.4 ,150 ,2016-10-21 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.6 ,11.92 ,11.7 ,2.4 ,... ,... ,6.0 
22,998.0 ,1010.0 ,1000.1 ,2016-10-22 08:42 ,996.6 ,2016-10-22 15:17 ,26.1 ,29.0 ,2016-10-22 10:05 ,23.7 ,2016-10-22 01:22 ,23.6 ,86 ,75 ,2016-10-22 14:37 ,5.2 ,190 ,16.1 ,180 ,2016-10-22 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.1 ,15.91 ,21.3 ,3.0 ,... ,... ,5.3 
23,998.9 ,1011.0 ,1001.4 ,2016-10-23 22:00 ,996.7 ,2016-10-23 01:50 ,25.2 ,29.1 ,2016-10-23 11:57 ,23.6 ,2016-10-23 17:05 ,22.8 ,86 ,80 ,2016-10-23 14:48 ,7.1 ,30 ,13.3 ,280 ,2016-10-23 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.1 ,14.12 ,19.7 ,3.6 ,... ,... ,3.8 
24,1001.5 ,1013.6 ,1003.2 ,2016-10-24 09:10 ,1000.1 ,2016-10-24 03:19 ,24.9 ,27.2 ,2016-10-24 10:44 ,23.7 ,2016-10-24 01:02 ,21.1 ,80 ,71 ,2016-10-24 16:02 ,5.7 ,60 ,11.0 ,50 ,2016-10-24 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.1 ,10.36 ,23.3 ,3.7 ,... ,... ,6.5 
25,1002.3 ,1014.3 ,1004.0 ,2016-10-25 22:16 ,1000.9 ,2016-10-25 01:54 ,26.1 ,28.7 ,2016-10-25 13:21 ,24.4 ,2016-10-25 00:36 ,22.8 ,82 ,76 ,2016-10-25 00:01 ,5.5 ,110 ,10.5 ,110 ,2016-10-25 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.7 ,16.26 ,20.0 ,3.5 ,... ,... ,3.2 
26,1004.4 ,1016.5 ,1006.0 ,2016-10-26 08:35 ,1003.1 ,2016-10-26 14:25 ,26.2 ,28.9 ,2016-10-26 12:28 ,24.1 ,2016-10-26 22:31 ,23.6 ,86 ,78 ,2016-10-26 11:37 ,5.6 ,120 ,11.2 ,130 ,2016-10-26 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.2 ,16.43 ,19.5 ,2.4 ,... ,... ,2.0 
