ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1008.7 ,1021.1 ,1010.3 ,2013-11-21 09:29 ,1007.3 ,2013-11-21 15:14 ,19.9 ,21.1 ,2013-11-21 10:23 ,18.6 ,2013-11-21 23:10 ,14.6 ,72 ,61 ,2013-11-21 01:33 ,5.8 ,100 ,15.2 ,80 ,2013-11-21 15:13 ,0.6 ,1.5 ,0.4 ,2013-11-21 22:50 ,0.6 ,2013-11-21 22:30 ,0.2 ,1.9 ,4.12 ,20.0 ,-1.7 ,... ,... ,9.5 
22,1009.5 ,1021.9 ,1011.3 ,2013-11-22 09:36 ,1008.2 ,2013-11-22 13:21 ,19.7 ,21.2 ,2013-11-22 13:09 ,17.4 ,2013-11-22 04:45 ,15.0 ,75 ,61 ,2013-11-22 19:13 ,5.7 ,100 ,15.4 ,80 ,2013-11-22 05:13 ,4.7 ,7.3 ,1.0 ,2013-11-22 02:07 ,2.0 ,2013-11-22 01:29 ,0.1 ,0.9 ,2.69 ,17.5 ,2.7 ,... ,... ,9.8 
23,1007.2 ,1019.4 ,1009.3 ,2013-11-23 00:01 ,1004.9 ,2013-11-23 23:59 ,22.3 ,24.2 ,2013-11-23 12:46 ,20.4 ,2013-11-23 00:24 ,17.2 ,73 ,64 ,2013-11-23 01:15 ,7.5 ,130 ,19.1 ,160 ,2013-11-23 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.7 ,14.84 ,14.2 ,1.8 ,... ,... ,2.8 
24,1002.1 ,1014.3 ,1005.1 ,2013-11-24 00:04 ,999.4 ,2013-11-24 14:53 ,21.4 ,24.3 ,2013-11-24 14:38 ,18.3 ,2013-11-24 22:57 ,19.5 ,89 ,77 ,2013-11-24 00:02 ,9.1 ,170 ,19.2 ,150 ,2013-11-24 02:46 ,4.2 ,4.8 ,1.1 ,2013-11-24 23:45 ,2.2 ,2013-11-24 23:00 ,3.2 ,30.0 ,8.86 ,9.0 ,-1.4 ,... ,... ,7.3 
25,1005.0 ,1017.5 ,1008.4 ,2013-11-25 21:52 ,1000.2 ,2013-11-25 04:12 ,16.9 ,19.1 ,2013-11-25 03:40 ,15.7 ,2013-11-25 16:57 ,12.2 ,74 ,59 ,2013-11-25 21:23 ,9.3 ,30 ,19.0 ,30 ,2013-11-25 06:34 ,6.4 ,5.2 ,0.7 ,2013-11-25 03:05 ,2.2 ,2013-11-25 03:01 ,4.4 ,41.3 ,10.68 ,8.0 ,4.2 ,... ,... ,6.0 
26,1007.2 ,1019.7 ,1009.3 ,2013-11-26 09:13 ,1005.2 ,2013-11-26 16:26 ,18.3 ,20.3 ,2013-11-26 12:26 ,16.0 ,2013-11-26 00:23 ,11.0 ,63 ,55 ,2013-11-26 07:28 ,6.2 ,100 ,19.2 ,120 ,2013-11-26 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.0 ,10.31 ,11.2 ,2.8 ,... ,... ,7.8 
27,1006.9 ,1019.3 ,1010.8 ,2013-11-27 22:03 ,1004.5 ,2013-11-27 12:58 ,18.9 ,23.1 ,2013-11-27 12:26 ,13.9 ,2013-11-27 23:29 ,15.0 ,79 ,66 ,2013-11-27 00:04 ,7.6 ,20 ,25.3 ,20 ,2013-11-27 18:13 ,2.5 ,2.9 ,1.0 ,2013-11-27 23:29 ,1.5 ,2013-11-27 21:43 ,5.2 ,48.9 ,12.88 ,11.0 ,-2.1 ,... ,... ,6.5 
28,1013.0 ,1025.7 ,1015.0 ,2013-11-28 08:51 ,1010.0 ,2013-11-28 00:23 ,13.1 ,14.5 ,2013-11-28 00:01 ,12.0 ,2013-11-28 02:31 ,7.0 ,67 ,55 ,2013-11-28 18:28 ,9.3 ,30 ,22.4 ,20 ,2013-11-28 03:57 ,6.0 ,3.0 ,1.0 ,2013-11-28 00:19 ,3.5 ,2013-11-28 00:15 ,0.4 ,3.8 ,3.90 ,13.2 ,3.0 ,... ,... ,8.5 
29,1013.8 ,1026.5 ,1015.9 ,2013-11-29 09:06 ,1012.3 ,2013-11-29 14:28 ,12.9 ,14.4 ,2013-11-29 11:51 ,11.5 ,2013-11-29 16:31 ,4.3 ,56 ,49 ,2013-11-29 09:13 ,6.2 ,20 ,13.8 ,10 ,2013-11-29 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.9 ,13.92 ,18.3 ,2.2 ,... ,... ,5.0 
30,1010.4 ,1022.9 ,1012.5 ,2013-11-30 00:03 ,1008.2 ,2013-11-30 14:02 ,16.9 ,19.7 ,2013-11-30 13:46 ,13.7 ,2013-11-30 00:01 ,8.2 ,57 ,50 ,2013-11-30 14:06 ,4.3 ,120 ,10.3 ,130 ,2013-11-30 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.6 ,14.48 ,28.3 ,3.6 ,... ,... ,5.5 
