ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,985.7 ,997.5 ,987.7 ,2012-06-11 23:15 ,984.2 ,2012-06-11 15:25 ,27.0 ,30.0 ,2012-06-11 10:12 ,23.6 ,2012-06-11 21:34 ,24.6 ,87 ,80 ,2012-06-11 14:40 ,12.1 ,270 ,25.4 ,310 ,2012-06-11 20:28 ,21.0 ,3.2 ,5.5 ,2012-06-11 21:09 ,13.0 ,2012-06-11 21:00 ,1.8 ,13.2 ,13.36 ,15.0 ,-3.2 ,... ,... ,8.8 
12,987.4 ,999.4 ,990.5 ,2012-06-12 22:39 ,985.4 ,2012-06-12 01:49 ,23.9 ,24.9 ,2012-06-12 15:08 ,22.5 ,2012-06-12 21:09 ,22.7 ,93 ,80 ,2012-06-12 16:29 ,5.5 ,50 ,13.9 ,50 ,2012-06-12 12:56 ,82.5 ,17.8 ,4.5 ,2012-06-12 20:56 ,15.5 ,2012-06-12 20:33 ,0.0 ,0.0 ,2.05 ,6.0 ,-2.2 ,... ,... ,10.0 
13,991.5 ,1003.5 ,992.8 ,2012-06-13 21:54 ,989.5 ,2012-06-13 03:24 ,25.2 ,27.1 ,2012-06-13 13:33 ,23.8 ,2012-06-13 04:23 ,22.2 ,84 ,75 ,2012-06-13 11:48 ,5.4 ,60 ,11.6 ,60 ,2012-06-13 23:45 ,1.1 ,1.7 ,0.8 ,2012-06-13 23:25 ,1.0 ,2012-06-13 22:48 ,7.5 ,54.8 ,20.20 ,6.3 ,-3.8 ,... ,... ,6.3 
14,991.0 ,1002.9 ,992.2 ,2012-06-14 08:54 ,989.9 ,2012-06-14 16:16 ,25.0 ,26.6 ,2012-06-14 09:50 ,24.2 ,2012-06-14 13:27 ,24.1 ,95 ,93 ,2012-06-14 00:01 ,6.2 ,60 ,14.0 ,110 ,2012-06-14 13:30 ,25.5 ,12.6 ,4.0 ,2012-06-14 13:26 ,13.5 ,2012-06-14 13:04 ,0.2 ,1.5 ,4.90 ,5.8 ,-1.1 ,... ,... ,10.0 
15,990.2 ,1002.1 ,992.7 ,2012-06-15 22:11 ,989.1 ,2012-06-15 05:58 ,25.7 ,28.6 ,2012-06-15 13:56 ,24.6 ,2012-06-15 06:51 ,24.5 ,93 ,86 ,2012-06-15 12:39 ,9.0 ,150 ,18.6 ,160 ,2012-06-15 11:05 ,5.5 ,7.7 ,0.7 ,2012-06-15 04:30 ,2.7 ,2012-06-15 04:00 ,1.4 ,10.2 ,11.09 ,16.3 ,2.8 ,... ,... ,9.3 
16,994.0 ,1006.0 ,996.2 ,2012-06-16 22:12 ,991.8 ,2012-06-16 04:01 ,26.2 ,28.8 ,2012-06-16 10:33 ,25.2 ,2012-06-16 00:01 ,24.9 ,93 ,85 ,2012-06-16 08:06 ,4.4 ,180 ,12.8 ,150 ,2012-06-16 23:46 ,0.9 ,2.8 ,0.2 ,2012-06-16 17:32 ,0.7 ,2012-06-16 17:32 ,2.4 ,17.5 ,13.03 ,15.8 ,-2.7 ,... ,... ,8.8 
17,994.4 ,1006.4 ,995.8 ,2012-06-17 00:01 ,993.1 ,2012-06-17 14:57 ,26.3 ,28.2 ,2012-06-17 12:43 ,25.1 ,2012-06-17 02:52 ,25.3 ,94 ,88 ,2012-06-17 12:38 ,9.2 ,150 ,17.4 ,160 ,2012-06-17 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,90.6 ,27.02 ,14.2 ,5.1 ,... ,... ,6.5 
18,990.8 ,1002.7 ,993.5 ,2012-06-18 00:06 ,988.4 ,2012-06-18 16:14 ,26.7 ,30.2 ,2012-06-18 11:22 ,24.9 ,2012-06-18 23:15 ,25.3 ,92 ,81 ,2012-06-18 11:21 ,4.0 ,150 ,13.3 ,140 ,2012-06-18 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.1 ,20.53 ,13.3 ,-4.5 ,... ,... ,6.0 
19,988.5 ,1000.4 ,989.7 ,2012-06-19 00:02 ,987.3 ,2012-06-19 16:43 ,25.2 ,27.2 ,2012-06-19 13:41 ,23.9 ,2012-06-19 23:00 ,24.0 ,94 ,86 ,2012-06-19 15:12 ,3.3 ,260 ,9.9 ,310 ,2012-06-19 06:52 ,22.0 ,15.9 ,3.0 ,2012-06-19 17:21 ,5.0 ,2012-06-19 16:35 ,0.2 ,1.5 ,5.58 ,10.8 ,-0.7 ,... ,... ,9.8 
20,987.3 ,999.2 ,988.8 ,2012-06-20 00:04 ,985.3 ,2012-06-20 20:41 ,24.5 ,26.3 ,2012-06-20 09:07 ,22.7 ,2012-06-20 17:58 ,23.3 ,93 ,87 ,2012-06-20 09:25 ,7.6 ,80 ,26.2 ,40 ,2012-06-20 19:38 ,6.4 ,16.0 ,0.6 ,2012-06-20 11:57 ,1.5 ,2012-06-20 17:30 ,0.0 ,0.0 ,3.57 ,10.8 ,-2.3 ,... ,... ,10.0 
21,993.9 ,1005.9 ,997.6 ,2012-06-21 21:50 ,987.8 ,2012-06-21 00:01 ,24.8 ,28.0 ,2012-06-21 11:06 ,22.7 ,2012-06-21 22:06 ,22.8 ,89 ,82 ,2012-06-21 10:51 ,5.5 ,320 ,14.5 ,320 ,2012-06-21 04:23 ,6.6 ,4.5 ,2.8 ,2012-06-21 21:40 ,6.3 ,2012-06-21 21:18 ,2.7 ,19.7 ,15.97 ,20.0 ,-2.9 ,... ,... ,9.3 
22,995.9 ,1007.9 ,997.1 ,2012-06-22 10:38 ,994.9 ,2012-06-22 15:26 ,25.0 ,28.5 ,2012-06-22 12:49 ,22.8 ,2012-06-22 00:49 ,23.6 ,92 ,83 ,2012-06-22 13:21 ,3.9 ,170 ,8.7 ,180 ,2012-06-22 20:07 ,1.3 ,3.2 ,0.5 ,2012-06-22 17:46 ,1.0 ,2012-06-22 16:56 ,0.8 ,5.8 ,8.99 ,21.3 ,-1.7 ,... ,... ,8.3 
23,994.3 ,1006.2 ,995.7 ,2012-06-23 00:01 ,993.4 ,2012-06-23 15:52 ,26.4 ,30.3 ,2012-06-23 12:22 ,24.7 ,2012-06-23 04:28 ,24.9 ,91 ,79 ,2012-06-23 12:21 ,3.7 ,170 ,8.9 ,110 ,2012-06-23 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.4 ,16.94 ,16.2 ,3.3 ,... ,... ,8.7 
24,994.6 ,1006.5 ,995.3 ,2012-06-24 10:56 ,993.7 ,2012-06-24 02:00 ,27.0 ,30.4 ,2012-06-24 14:50 ,25.0 ,2012-06-24 02:37 ,25.1 ,89 ,77 ,2012-06-24 14:50 ,3.2 ,170 ,13.1 ,130 ,2012-06-24 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.0 ,23.34 ,11.0 ,4.9 ,... ,... ,7.7 
25,994.6 ,1006.5 ,995.6 ,2012-06-25 21:13 ,993.7 ,2012-06-25 15:50 ,27.1 ,30.4 ,2012-06-25 10:06 ,24.9 ,2012-06-25 02:32 ,24.7 ,87 ,76 ,2012-06-25 10:05 ,4.2 ,280 ,12.0 ,270 ,2012-06-25 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,60.6 ,20.12 ,14.2 ,4.8 ,... ,... ,6.3 
26,994.8 ,1006.7 ,996.2 ,2012-06-26 21:58 ,994.0 ,2012-06-26 02:34 ,27.3 ,30.9 ,2012-06-26 10:05 ,24.5 ,2012-06-26 19:27 ,25.0 ,88 ,70 ,2012-06-26 09:20 ,3.4 ,170 ,8.5 ,160 ,2012-06-26 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.1 ,22.65 ,10.2 ,5.7 ,... ,... ,7.2 
27,996.3 ,1008.2 ,997.3 ,2012-06-27 09:40 ,995.2 ,2012-06-27 01:29 ,27.1 ,30.2 ,2012-06-27 13:31 ,24.5 ,2012-06-27 04:03 ,25.3 ,90 ,78 ,2012-06-27 11:43 ,4.3 ,160 ,12.6 ,160 ,2012-06-27 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.2 ,25.86 ,7.3 ,5.1 ,... ,... ,4.8 
28,995.4 ,1007.4 ,997.0 ,2012-06-28 07:25 ,993.5 ,2012-06-28 16:53 ,26.9 ,29.9 ,2012-06-28 11:06 ,25.2 ,2012-06-28 01:13 ,25.2 ,91 ,84 ,2012-06-28 11:01 ,9.1 ,110 ,20.3 ,120 ,2012-06-28 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.6 ,21.24 ,20.8 ,-5.5 ,... ,... ,5.5 
29,994.0 ,1005.9 ,996.3 ,2012-06-29 23:17 ,992.1 ,2012-06-29 02:32 ,26.6 ,28.7 ,2012-06-29 15:05 ,25.2 ,2012-06-29 08:18 ,24.8 ,90 ,82 ,2012-06-29 14:53 ,11.3 ,170 ,24.8 ,170 ,2012-06-29 08:20 ,7.5 ,1.8 ,6.0 ,2012-06-29 08:15 ,7.5 ,2012-06-29 08:06 ,10.4 ,76.0 ,23.89 ,13.2 ,-5.0 ,... ,... ,7.0 
30,997.2 ,1009.1 ,999.7 ,2012-06-30 23:22 ,995.5 ,2012-06-30 02:19 ,27.1 ,29.4 ,2012-06-30 12:16 ,24.8 ,2012-06-30 06:36 ,25.3 ,90 ,82 ,2012-06-30 09:31 ,5.4 ,170 ,16.7 ,170 ,2012-06-30 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.5 ,21.53 ,17.5 ,4.8 ,... ,... ,6.2 
