ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1001.0 ,1013.1 ,1003.1 ,2020-11-19 09:32 ,999.3 ,2020-11-19 15:20 ,24.6 ,27.7 ,2020-11-19 12:03 ,22.4 ,2020-11-19 02:30 ,22.1 ,86 ,64 ,2020-11-19 12:42 ,7.0 ,180 ,18.0 ,170 ,2020-11-19 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.6 ,15.51 ,35.0 ,4.2 ,... ,... ,3.2 
20,1002.6 ,1014.8 ,1004.6 ,2020-11-20 20:50 ,1000.1 ,2020-11-20 01:15 ,23.2 ,24.8 ,2020-11-20 11:29 ,22.1 ,2020-11-20 21:19 ,22.1 ,94 ,80 ,2020-11-20 14:08 ,7.5 ,40 ,18.6 ,70 ,2020-11-20 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.30 ,17.8 ,-1.7 ,... ,... ,7.3 
21,1005.0 ,1017.2 ,1006.3 ,2020-11-21 08:22 ,1003.8 ,2020-11-21 00:12 ,23.3 ,24.6 ,2020-11-21 11:33 ,21.6 ,2020-11-21 07:34 ,21.5 ,90 ,77 ,2020-11-21 11:09 ,8.6 ,90 ,18.4 ,70 ,2020-11-21 00:30 ,4.5 ,1.7 ,2.5 ,2020-11-21 23:03 ,4.0 ,2020-11-21 22:30 ,0.8 ,7.5 ,7.20 ,19.0 ,-1.9 ,... ,... ,8.3 
22,1007.0 ,1019.2 ,1010.8 ,2020-11-22 21:59 ,1004.3 ,2020-11-22 03:17 ,23.3 ,27.4 ,2020-11-22 12:28 ,19.6 ,2020-11-22 21:56 ,21.7 ,91 ,69 ,2020-11-22 12:41 ,6.4 ,30 ,19.9 ,40 ,2020-11-22 22:03 ,T ,0.2 ,T ,2020-11-22 17:35 ,T ,2020-11-22 17:35 ,5.3 ,49.5 ,13.11 ,29.2 ,-2.8 ,... ,... ,4.8 
23,1010.2 ,1022.5 ,1011.9 ,2020-11-23 09:05 ,1008.9 ,2020-11-23 14:01 ,21.5 ,23.1 ,2020-11-23 09:28 ,20.2 ,2020-11-23 00:01 ,18.3 ,82 ,71 ,2020-11-23 09:33 ,11.5 ,60 ,19.9 ,20 ,2020-11-23 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.20 ,22.5 ,4.0 ,... ,... ,9.8 
24,1009.9 ,1022.2 ,1011.8 ,2020-11-24 09:02 ,1008.3 ,2020-11-24 14:39 ,22.1 ,23.5 ,2020-11-24 10:56 ,21.4 ,2020-11-24 17:35 ,17.7 ,76 ,66 ,2020-11-24 10:21 ,8.6 ,70 ,16.5 ,60 ,2020-11-24 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.0 ,12.19 ,26.7 ,3.7 ,... ,... ,7.0 
25,1008.5 ,1020.8 ,1009.9 ,2020-11-25 09:02 ,1006.6 ,2020-11-25 14:34 ,22.7 ,24.7 ,2020-11-25 11:19 ,20.8 ,2020-11-25 23:10 ,19.7 ,84 ,70 ,2020-11-25 11:11 ,7.5 ,80 ,15.1 ,70 ,2020-11-25 17:44 ,0.5 ,1.1 ,0.5 ,2020-11-25 22:38 ,0.5 ,2020-11-25 22:30 ,7.3 ,68.5 ,14.05 ,27.5 ,-4.2 ,... ,... ,4.8 
26,1008.8 ,1021.0 ,1010.3 ,2020-11-26 20:24 ,1007.1 ,2020-11-26 15:27 ,23.9 ,26.8 ,2020-11-26 11:51 ,21.0 ,2020-11-26 00:04 ,19.8 ,79 ,58 ,2020-11-26 13:31 ,6.1 ,120 ,13.1 ,50 ,2020-11-26 22:46 ,0.5 ,0.8 ,0.5 ,2020-11-26 01:30 ,0.5 ,2020-11-26 01:05 ,9.3 ,87.3 ,15.87 ,30.0 ,3.9 ,... ,... ,4.7 
27,1010.9 ,1023.3 ,1012.7 ,2020-11-27 09:33 ,1008.9 ,2020-11-27 03:07 ,20.7 ,22.2 ,2020-11-27 13:18 ,19.8 ,2020-11-27 23:58 ,17.7 ,83 ,70 ,2020-11-27 13:20 ,9.5 ,10 ,20.9 ,10 ,2020-11-27 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.6 ,8.73 ,25.0 ,2.8 ,... ,... ,6.0 
28,1011.3 ,1023.7 ,1013.2 ,2020-11-28 09:11 ,1009.7 ,2020-11-28 15:24 ,20.1 ,21.8 ,2020-11-28 10:45 ,18.7 ,2020-11-28 23:36 ,16.2 ,78 ,69 ,2020-11-28 10:49 ,11.2 ,40 ,20.1 ,40 ,2020-11-28 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,4.78 ,25.0 ,3.5 ,... ,... ,8.2 
29,1011.8 ,1024.2 ,1013.4 ,2020-11-29 21:52 ,1010.2 ,2020-11-29 04:17 ,19.4 ,20.2 ,2020-11-29 21:04 ,18.0 ,2020-11-29 10:20 ,15.4 ,78 ,68 ,2020-11-29 11:32 ,10.2 ,50 ,18.9 ,50 ,2020-11-29 21:15 ,1.0 ,1.8 ,0.5 ,2020-11-29 18:25 ,0.5 ,2020-11-29 18:25 ,0.0 ,0.0 ,2.36 ,26.7 ,-2.7 ,... ,... ,10.0 
30,1012.6 ,1025.0 ,1014.3 ,2020-11-30 09:34 ,1010.8 ,2020-11-30 15:22 ,19.4 ,20.5 ,2020-11-30 12:12 ,17.9 ,2020-11-30 01:00 ,15.5 ,79 ,62 ,2020-11-30 12:08 ,12.3 ,60 ,22.3 ,70 ,2020-11-30 13:11 ,2.5 ,3.2 ,0.5 ,2020-11-30 00:51 ,1.0 ,2020-11-30 00:30 ,0.0 ,0.0 ,3.26 ,22.5 ,-2.2 ,... ,... ,10.0 
