ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.8 ,1015.9 ,1005.1 ,2011-10-11 21:28 ,1002.4 ,2011-10-11 03:30 ,25.4 ,28.9 ,2011-10-11 09:56 ,21.7 ,2011-10-11 15:59 ,22.8 ,86 ,79 ,2011-10-11 00:01 ,5.9 ,110 ,15.3 ,110 ,2011-10-11 03:35 ,65.1 ,8.7 ,12.0 ,2011-10-11 17:04 ,42.5 ,2011-10-11 17:01 ,5.8 ,50.2 ,11.27 ,20.5 ,-3.3 ,... ,... ,9.0 
12,1002.5 ,1014.6 ,1004.5 ,2011-10-12 00:01 ,1000.8 ,2011-10-12 15:11 ,24.6 ,26.4 ,2011-10-12 12:30 ,22.8 ,2011-10-12 02:38 ,22.4 ,88 ,81 ,2011-10-12 17:41 ,5.3 ,80 ,12.7 ,100 ,2011-10-12 19:09 ,12.6 ,7.0 ,3.0 ,2011-10-12 03:02 ,10.4 ,2011-10-12 02:24 ,0.1 ,0.9 ,7.24 ,32.5 ,-3.4 ,... ,... ,10.0 
13,1000.0 ,1012.1 ,1001.8 ,2011-10-13 00:01 ,998.4 ,2011-10-13 14:08 ,25.7 ,28.2 ,2011-10-13 15:00 ,24.2 ,2011-10-13 01:51 ,22.9 ,85 ,75 ,2011-10-13 10:40 ,7.3 ,150 ,17.6 ,150 ,2011-10-13 09:39 ,T ,0.5 ,T ,2011-10-13 00:01 ,T ,2011-10-13 00:01 ,3.9 ,33.9 ,11.35 ,39.2 ,2.6 ,... ,... ,9.2 
14,999.7 ,1011.7 ,1001.1 ,2011-10-14 21:47 ,997.7 ,2011-10-14 02:43 ,25.0 ,27.5 ,2011-10-14 12:41 ,23.2 ,2011-10-14 23:47 ,22.8 ,88 ,81 ,2011-10-14 16:31 ,6.9 ,40 ,15.9 ,160 ,2011-10-14 02:41 ,6.4 ,5.1 ,2.0 ,2011-10-14 23:38 ,4.5 ,2011-10-14 23:01 ,1.3 ,11.3 ,8.78 ,13.3 ,-0.8 ,... ,... ,9.3 
15,1001.0 ,1013.1 ,1003.4 ,2011-10-15 22:26 ,999.1 ,2011-10-15 03:41 ,23.6 ,25.4 ,2011-10-15 11:03 ,22.9 ,2011-10-15 01:30 ,20.3 ,82 ,65 ,2011-10-15 23:59 ,7.9 ,20 ,15.0 ,30 ,2011-10-15 23:03 ,4.4 ,2.3 ,1.0 ,2011-10-15 00:43 ,4.0 ,2011-10-15 00:30 ,0.0 ,0.0 ,6.16 ,8.0 ,3.6 ,... ,... ,9.7 
16,1003.3 ,1015.4 ,1004.8 ,2011-10-16 09:35 ,1001.6 ,2011-10-16 02:42 ,23.6 ,25.6 ,2011-10-16 12:02 ,22.5 ,2011-10-16 23:48 ,15.6 ,61 ,40 ,2011-10-16 01:25 ,8.1 ,50 ,16.1 ,30 ,2011-10-16 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.6 ,14.02 ,11.3 ,5.6 ,... ,... ,4.8 
17,1005.2 ,1017.4 ,1006.7 ,2011-10-17 20:52 ,1003.2 ,2011-10-17 02:38 ,23.3 ,25.6 ,2011-10-17 11:34 ,22.2 ,2011-10-17 02:19 ,15.4 ,61 ,55 ,2011-10-17 09:28 ,7.6 ,40 ,14.4 ,30 ,2011-10-17 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.5 ,14.24 ,16.7 ,5.3 ,... ,... ,4.5 
18,1006.8 ,1019.0 ,1007.9 ,2011-10-18 08:30 ,1005.5 ,2011-10-18 02:46 ,22.9 ,25.2 ,2011-10-18 10:42 ,20.9 ,2011-10-18 23:21 ,15.3 ,62 ,56 ,2011-10-18 11:25 ,10.0 ,40 ,17.9 ,50 ,2011-10-18 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.2 ,15.09 ,13.7 ,5.6 ,... ,... ,3.5 
19,1005.5 ,1017.7 ,1007.0 ,2011-10-19 08:54 ,1003.9 ,2011-10-19 23:55 ,22.6 ,25.2 ,2011-10-19 13:04 ,20.9 ,2011-10-19 00:30 ,16.1 ,67 ,55 ,2011-10-19 13:42 ,8.0 ,30 ,16.4 ,30 ,2011-10-19 06:27 ,0.5 ,1.7 ,0.1 ,2011-10-19 22:12 ,0.4 ,2011-10-19 22:12 ,8.8 ,77.4 ,16.28 ,30.0 ,-4.2 ,... ,... ,4.0 
20,1002.9 ,1015.0 ,1004.4 ,2011-10-20 08:20 ,1001.5 ,2011-10-20 14:21 ,23.9 ,25.2 ,2011-10-20 09:15 ,22.4 ,2011-10-20 00:01 ,20.8 ,83 ,75 ,2011-10-20 00:58 ,7.8 ,40 ,14.5 ,50 ,2011-10-20 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,5.69 ,10.7 ,-1.4 ,... ,... ,9.7 
21,1002.1 ,1014.2 ,1003.3 ,2011-10-21 09:13 ,1000.8 ,2011-10-21 13:24 ,23.3 ,24.8 ,2011-10-21 14:03 ,22.3 ,2011-10-21 04:15 ,20.8 ,86 ,77 ,2011-10-21 22:34 ,7.2 ,30 ,14.1 ,30 ,2011-10-21 12:17 ,7.5 ,2.2 ,3.0 ,2011-10-21 03:51 ,7.0 ,2011-10-21 03:30 ,1.5 ,13.2 ,6.91 ,10.8 ,-2.6 ,... ,... ,9.7 
22,1003.8 ,1016.0 ,1005.2 ,2011-10-22 08:23 ,1002.1 ,2011-10-22 01:46 ,23.0 ,24.7 ,2011-10-22 12:28 ,21.9 ,2011-10-22 06:09 ,17.7 ,73 ,64 ,2011-10-22 15:19 ,6.4 ,30 ,15.0 ,30 ,2011-10-22 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.6 ,16.27 ,20.8 ,4.2 ,... ,... ,4.7 
23,1003.2 ,1015.4 ,1004.9 ,2011-10-23 08:19 ,1001.6 ,2011-10-23 15:06 ,23.8 ,26.2 ,2011-10-23 12:32 ,22.1 ,2011-10-23 02:17 ,18.5 ,72 ,66 ,2011-10-23 12:02 ,5.0 ,70 ,11.4 ,50 ,2011-10-23 03:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.1 ,12.64 ,27.5 ,3.7 ,... ,... ,7.0 
24,1002.2 ,1014.3 ,1004.5 ,2011-10-24 23:50 ,1000.3 ,2011-10-24 14:15 ,25.0 ,27.7 ,2011-10-24 11:15 ,22.7 ,2011-10-24 23:53 ,21.7 ,82 ,72 ,2011-10-24 14:12 ,4.2 ,150 ,16.2 ,360 ,2011-10-24 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.9 ,17.63 ,16.0 ,-4.1 ,... ,... ,1.7 
25,1006.7 ,1019.0 ,1009.1 ,2011-10-25 20:59 ,1003.9 ,2011-10-25 03:03 ,21.4 ,23.3 ,2011-10-25 08:40 ,20.1 ,2011-10-25 23:27 ,16.6 ,74 ,63 ,2011-10-25 20:08 ,11.0 ,30 ,21.8 ,30 ,2011-10-25 14:27 ,0.1 ,2.3 ,0.1 ,2011-10-25 06:42 ,0.1 ,2011-10-25 06:42 ,0.0 ,0.0 ,2.15 ,9.2 ,-3.1 ,... ,... ,9.5 
26,1007.6 ,1019.9 ,1008.7 ,2011-10-26 08:08 ,1006.1 ,2011-10-26 14:33 ,21.1 ,22.2 ,2011-10-26 11:45 ,18.8 ,2011-10-26 01:04 ,14.7 ,67 ,62 ,2011-10-26 02:53 ,8.6 ,30 ,18.4 ,30 ,2011-10-26 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.0 ,7.96 ,14.7 ,4.1 ,... ,... ,8.8 
27,1007.0 ,1019.2 ,1008.4 ,2011-10-27 20:10 ,1005.5 ,2011-10-27 14:47 ,22.6 ,24.7 ,2011-10-27 10:57 ,21.1 ,2011-10-27 18:41 ,17.6 ,74 ,65 ,2011-10-27 10:21 ,7.3 ,40 ,13.1 ,50 ,2011-10-27 08:26 ,1.0 ,0.8 ,1.0 ,2011-10-27 18:35 ,1.0 ,2011-10-27 18:35 ,4.4 ,39.3 ,13.50 ,18.8 ,-3.1 ,... ,... ,8.5 
28,1006.5 ,1018.7 ,1007.9 ,2011-10-28 08:30 ,1005.5 ,2011-10-28 14:00 ,23.3 ,25.5 ,2011-10-28 11:57 ,22.1 ,2011-10-28 03:49 ,18.7 ,76 ,69 ,2011-10-28 12:16 ,5.5 ,60 ,9.8 ,50 ,2011-10-28 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.8 ,16.80 ,21.7 ,4.2 ,... ,... ,3.5 
29,1005.3 ,1017.5 ,1006.7 ,2011-10-29 08:23 ,1004.2 ,2011-10-29 14:52 ,22.5 ,24.8 ,2011-10-29 10:50 ,20.9 ,2011-10-29 23:46 ,17.8 ,75 ,67 ,2011-10-29 13:29 ,6.3 ,50 ,11.1 ,60 ,2011-10-29 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.2 ,16.83 ,18.3 ,4.1 ,... ,... ,3.8 
30,1005.8 ,1018.0 ,1008.5 ,2011-10-30 21:20 ,1003.7 ,2011-10-30 03:06 ,21.6 ,23.9 ,2011-10-30 13:24 ,20.6 ,2011-10-30 01:48 ,17.1 ,76 ,70 ,2011-10-30 23:59 ,7.6 ,40 ,16.3 ,40 ,2011-10-30 20:57 ,1.1 ,1.1 ,0.8 ,2011-10-30 11:23 ,1.1 ,2011-10-30 11:18 ,4.8 ,43.2 ,9.40 ,15.3 ,-3.9 ,... ,... ,6.3 
31,1006.6 ,1018.9 ,1008.0 ,2011-10-31 08:30 ,1005.2 ,2011-10-31 14:07 ,21.7 ,23.4 ,2011-10-31 12:25 ,20.4 ,2011-10-31 02:01 ,17.3 ,76 ,68 ,2011-10-31 02:39 ,7.8 ,30 ,15.3 ,30 ,2011-10-31 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,8.62 ,14.0 ,1.1 ,... ,... ,7.3 
