ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.6 ,1012.9 ,1002.4 ,2013-05-01 22:07 ,997.3 ,2013-05-01 00:41 ,18.4 ,20.0 ,2013-05-01 16:34 ,16.0 ,2013-05-01 05:21 ,11.6 ,66 ,50 ,2013-05-01 13:06 ,8.7 ,40 ,21.7 ,30 ,2013-05-01 02:43 ,13.5 ,12.9 ,1.0 ,2013-05-01 00:01 ,3.0 ,2013-05-01 00:20 ,0.8 ,6.1 ,7.58 ,14.7 ,-2.7 ,... ,... ,8.0 
02,1001.9 ,1014.2 ,1003.3 ,2013-05-02 10:32 ,1000.8 ,2013-05-02 03:11 ,19.3 ,22.1 ,2013-05-02 11:39 ,17.9 ,2013-05-02 03:40 ,12.2 ,64 ,58 ,2013-05-02 00:06 ,4.9 ,60 ,11.1 ,60 ,2013-05-02 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.0 ,17.73 ,17.2 ,4.8 ,... ,... ,7.7 
03,1002.3 ,1014.5 ,1003.8 ,2013-05-03 21:19 ,1000.5 ,2013-05-03 15:09 ,20.7 ,23.5 ,2013-05-03 14:42 ,18.2 ,2013-05-03 00:57 ,14.9 ,70 ,63 ,2013-05-03 09:21 ,3.9 ,90 ,9.0 ,110 ,2013-05-03 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.2 ,12.97 ,24.2 ,3.2 ,... ,... ,8.2 
04,1004.2 ,1016.5 ,1006.0 ,2013-05-04 21:19 ,1001.4 ,2013-05-04 02:19 ,21.3 ,23.8 ,2013-05-04 13:36 ,19.7 ,2013-05-04 18:45 ,19.0 ,87 ,78 ,2013-05-04 09:07 ,4.9 ,60 ,14.8 ,110 ,2013-05-04 18:43 ,0.3 ,1.5 ,0.2 ,2013-05-04 18:30 ,0.3 ,2013-05-04 17:55 ,0.0 ,0.0 ,7.59 ,18.5 ,-1.1 ,... ,... ,10.0 
05,1004.5 ,1016.7 ,1006.0 ,2013-05-05 10:04 ,1003.3 ,2013-05-05 15:54 ,21.6 ,22.8 ,2013-05-05 07:17 ,20.3 ,2013-05-05 14:21 ,19.7 ,90 ,77 ,2013-05-05 23:09 ,6.8 ,90 ,19.1 ,120 ,2013-05-05 16:05 ,15.2 ,6.6 ,3.5 ,2013-05-05 16:26 ,9.0 ,2013-05-05 16:26 ,0.0 ,0.0 ,1.31 ,9.1 ,-2.1 ,... ,... ,10.0 
06,1002.5 ,1014.7 ,1004.2 ,2013-05-06 09:19 ,1000.8 ,2013-05-06 16:02 ,22.2 ,23.3 ,2013-05-06 13:36 ,21.1 ,2013-05-06 17:21 ,19.7 ,85 ,78 ,2013-05-06 00:27 ,10.5 ,110 ,19.4 ,120 ,2013-05-06 06:38 ,3.0 ,1.4 ,2.0 ,2013-05-06 17:05 ,3.0 ,2013-05-06 17:00 ,0.0 ,0.0 ,5.07 ,9.7 ,-1.7 ,... ,... ,10.0 
07,1002.1 ,1014.3 ,1003.3 ,2013-05-07 09:13 ,1001.0 ,2013-05-07 03:04 ,22.7 ,24.2 ,2013-05-07 09:27 ,21.7 ,2013-05-07 00:36 ,19.7 ,83 ,79 ,2013-05-07 02:53 ,10.2 ,110 ,18.8 ,110 ,2013-05-07 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.6 ,8.78 ,7.7 ,3.8 ,... ,... ,9.7 
08,1001.6 ,1013.7 ,1003.0 ,2013-05-08 08:46 ,1000.4 ,2013-05-08 16:17 ,23.0 ,24.6 ,2013-05-08 10:31 ,22.0 ,2013-05-08 02:11 ,19.7 ,82 ,72 ,2013-05-08 00:43 ,9.7 ,120 ,20.9 ,120 ,2013-05-08 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.4 ,13.79 ,9.5 ,3.2 ,... ,... ,7.8 
09,999.7 ,1011.8 ,1001.9 ,2013-05-09 10:24 ,997.8 ,2013-05-09 15:54 ,23.2 ,25.3 ,2013-05-09 15:27 ,22.1 ,2013-05-09 04:17 ,22.3 ,95 ,88 ,2013-05-09 09:24 ,10.1 ,170 ,18.8 ,170 ,2013-05-09 22:03 ,T ,1.2 ,T ,2013-05-09 10:18 ,T ,2013-05-09 10:18 ,2.7 ,20.4 ,11.82 ,8.0 ,-2.7 ,... ,... ,7.8 
10,996.2 ,1008.2 ,998.8 ,2013-05-10 00:01 ,993.8 ,2013-05-10 17:52 ,23.9 ,25.9 ,2013-05-10 12:11 ,22.3 ,2013-05-10 04:39 ,23.3 ,96 ,87 ,2013-05-10 11:53 ,4.8 ,180 ,18.1 ,160 ,2013-05-10 00:19 ,3.0 ,2.7 ,0.7 ,2013-05-10 04:20 ,1.8 ,2013-05-10 03:55 ,1.6 ,12.1 ,9.93 ,12.5 ,-1.6 ,... ,... ,9.3 
11,995.6 ,1007.8 ,998.5 ,2013-05-11 21:54 ,992.8 ,2013-05-11 05:08 ,21.0 ,23.6 ,2013-05-11 00:01 ,20.1 ,2013-05-11 10:11 ,20.0 ,94 ,89 ,2013-05-11 13:04 ,6.0 ,40 ,18.6 ,310 ,2013-05-11 02:12 ,17.6 ,22.3 ,1.0 ,2013-05-11 02:20 ,4.6 ,2013-05-11 01:47 ,0.0 ,0.0 ,2.08 ,7.8 ,-0.1 ,... ,... ,10.0 
12,997.7 ,1009.9 ,999.2 ,2013-05-12 10:15 ,996.6 ,2013-05-12 18:50 ,21.5 ,22.4 ,2013-05-12 09:40 ,20.4 ,2013-05-12 01:08 ,20.8 ,96 ,89 ,2013-05-12 09:39 ,3.7 ,90 ,11.8 ,160 ,2013-05-12 22:01 ,6.3 ,14.0 ,2.5 ,2013-05-12 16:30 ,2.7 ,2013-05-12 16:01 ,0.0 ,0.0 ,1.94 ,7.2 ,0.0 ,... ,... ,10.0 
13,997.2 ,1009.3 ,998.1 ,2013-05-13 21:33 ,996.3 ,2013-05-13 15:43 ,23.0 ,25.1 ,2013-05-13 09:48 ,22.0 ,2013-05-13 00:01 ,22.6 ,97 ,90 ,2013-05-13 14:59 ,3.8 ,90 ,9.9 ,110 ,2013-05-13 15:02 ,0.4 ,1.3 ,0.4 ,2013-05-13 04:04 ,0.4 ,2013-05-13 04:01 ,0.9 ,6.8 ,11.09 ,10.8 ,-2.7 ,... ,... ,8.2 
