ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,994.6 ,1006.5 ,996.1 ,2019-06-20 10:11 ,992.9 ,2019-06-20 15:51 ,28.6 ,32.3 ,2019-06-20 12:38 ,25.6 ,2019-06-20 02:34 ,25.7 ,85 ,71 ,2019-06-20 12:36 ,6.4 ,270 ,15.5 ,270 ,2019-06-20 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.1 ,24.39 ,15.8 ,4.6 ,... ,... ,6.8 
21,992.9 ,1004.7 ,994.4 ,2019-06-21 00:01 ,991.1 ,2019-06-21 14:46 ,28.4 ,31.4 ,2019-06-21 14:01 ,25.8 ,2019-06-21 01:50 ,24.8 ,82 ,66 ,2019-06-21 14:18 ,8.0 ,260 ,22.7 ,260 ,2019-06-21 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,79.6 ,21.23 ,20.0 ,4.9 ,... ,... ,4.2 
22,992.0 ,1003.9 ,993.0 ,2019-06-22 00:01 ,991.1 ,2019-06-22 12:24 ,26.7 ,28.4 ,2019-06-22 03:18 ,24.6 ,2019-06-22 15:23 ,24.0 ,86 ,72 ,2019-06-22 04:58 ,8.6 ,300 ,25.0 ,280 ,2019-06-22 14:58 ,13.0 ,11.5 ,2.0 ,2019-06-22 15:01 ,6.5 ,2019-06-22 14:53 ,0.0 ,0.0 ,0.00 ,17.5 ,-2.0 ,... ,... ,8.5 
23,993.8 ,1005.8 ,997.2 ,2019-06-23 21:18 ,991.2 ,2019-06-23 03:41 ,24.6 ,26.5 ,2019-06-23 06:41 ,22.7 ,2019-06-23 17:12 ,23.1 ,91 ,87 ,2019-06-23 06:41 ,7.5 ,40 ,19.0 ,30 ,2019-06-23 16:51 ,39.5 ,24.0 ,6.0 ,2019-06-23 16:56 ,11.5 ,2019-06-23 16:35 ,0.0 ,0.0 ,1.92 ,15.0 ,-1.0 ,... ,... ,10.0 
24,997.9 ,1010.0 ,999.6 ,2019-06-24 21:58 ,995.7 ,2019-06-24 02:12 ,23.7 ,24.9 ,2019-06-24 21:37 ,22.5 ,2019-06-24 04:43 ,21.9 ,89 ,84 ,2019-06-24 16:29 ,6.3 ,50 ,12.8 ,50 ,2019-06-24 03:59 ,27.0 ,20.9 ,4.0 ,2019-06-24 04:23 ,8.0 ,2019-06-24 06:23 ,0.0 ,0.0 ,2.77 ,11.7 ,-1.0 ,... ,... ,10.0 
25,997.1 ,1009.0 ,999.0 ,2019-06-25 00:11 ,995.4 ,2019-06-25 15:09 ,26.3 ,29.1 ,2019-06-25 15:11 ,24.2 ,2019-06-25 20:50 ,24.0 ,87 ,79 ,2019-06-25 14:08 ,5.2 ,110 ,11.9 ,90 ,2019-06-25 13:33 ,5.0 ,5.5 ,1.0 ,2019-06-25 18:46 ,4.0 ,2019-06-25 18:33 ,6.6 ,48.2 ,20.00 ,16.7 ,-3.0 ,... ,... ,7.2 
26,993.4 ,1005.3 ,995.5 ,2019-06-26 00:01 ,991.2 ,2019-06-26 15:39 ,26.9 ,30.5 ,2019-06-26 12:37 ,25.0 ,2019-06-26 00:01 ,24.3 ,86 ,74 ,2019-06-26 12:36 ,3.7 ,160 ,8.0 ,100 ,2019-06-26 08:40 ,T ,3.5 ,T ,2019-06-26 00:01 ,T ,2019-06-26 00:01 ,3.9 ,28.5 ,16.19 ,24.2 ,3.5 ,... ,... ,8.5 
27,991.5 ,1003.4 ,992.4 ,2019-06-27 00:15 ,990.5 ,2019-06-27 16:21 ,27.7 ,31.1 ,2019-06-27 11:49 ,24.8 ,2019-06-27 00:25 ,25.1 ,86 ,73 ,2019-06-27 11:43 ,3.6 ,150 ,11.8 ,270 ,2019-06-27 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.1 ,16.46 ,14.2 ,4.5 ,... ,... ,9.7 
28,991.9 ,1003.7 ,993.2 ,2019-06-28 07:49 ,990.9 ,2019-06-28 16:08 ,28.9 ,31.8 ,2019-06-28 11:39 ,26.1 ,2019-06-28 03:54 ,25.9 ,84 ,71 ,2019-06-28 08:50 ,3.9 ,160 ,13.5 ,150 ,2019-06-28 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.4 ,24.96 ,14.2 ,5.0 ,... ,... ,1.8 
29,991.6 ,1003.4 ,993.0 ,2019-06-29 21:20 ,990.3 ,2019-06-29 02:39 ,29.1 ,31.8 ,2019-06-29 12:51 ,27.4 ,2019-06-29 02:55 ,26.8 ,88 ,78 ,2019-06-29 12:51 ,6.1 ,160 ,14.4 ,160 ,2019-06-29 18:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.3 ,24.17 ,15.0 ,5.3 ,... ,... ,4.7 
30,992.4 ,1004.2 ,994.4 ,2019-06-30 21:28 ,990.5 ,2019-06-30 03:00 ,29.1 ,32.4 ,2019-06-30 11:15 ,27.1 ,2019-06-30 02:08 ,26.4 ,86 ,70 ,2019-06-30 11:15 ,5.7 ,160 ,15.6 ,160 ,2019-06-30 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.1 ,22.02 ,14.2 ,5.5 ,... ,... ,3.5 
