ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.4 ,1012.5 ,1002.7 ,2021-05-01 22:28 ,998.1 ,2021-05-01 03:17 ,23.7 ,28.1 ,2021-05-01 11:52 ,20.8 ,2021-05-01 22:01 ,21.2 ,87 ,62 ,2021-05-01 10:26 ,4.5 ,240 ,11.3 ,200 ,2021-05-01 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.3 ,24.00 ,25.8 ,4.5 ,... ,... ,8.8 
02,1003.8 ,1016.0 ,1005.6 ,2021-05-02 20:48 ,1001.5 ,2021-05-02 03:00 ,23.9 ,27.6 ,2021-05-02 13:00 ,21.0 ,2021-05-02 00:21 ,22.8 ,94 ,82 ,2021-05-02 11:27 ,5.7 ,80 ,19.7 ,100 ,2021-05-02 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.1 ,23.56 ,23.2 ,6.1 ,... ,... ,7.5 
03,1003.3 ,1015.5 ,1004.9 ,2021-05-03 08:41 ,1001.7 ,2021-05-03 17:02 ,23.7 ,25.3 ,2021-05-03 13:03 ,22.0 ,2021-05-03 23:50 ,21.9 ,90 ,75 ,2021-05-03 10:50 ,10.0 ,120 ,21.4 ,110 ,2021-05-03 11:42 ,T ,1.7 ,T ,2021-05-03 21:30 ,T ,2021-05-03 21:30 ,6.8 ,51.9 ,22.46 ,20.8 ,-4.9 ,... ,... ,8.8 
04,1000.3 ,1012.4 ,1002.3 ,2021-05-04 00:01 ,998.4 ,2021-05-04 16:09 ,24.1 ,26.6 ,2021-05-04 11:57 ,21.9 ,2021-05-04 00:22 ,23.7 ,98 ,85 ,2021-05-04 11:58 ,10.6 ,160 ,21.4 ,160 ,2021-05-04 04:04 ,1.5 ,1.5 ,0.5 ,2021-05-04 00:04 ,1.0 ,2021-05-04 00:04 ,4.8 ,36.6 ,18.95 ,25.0 ,-4.3 ,... ,... ,7.5 
05,1003.9 ,1016.2 ,1006.7 ,2021-05-05 20:32 ,999.9 ,2021-05-05 02:28 ,20.3 ,24.2 ,2021-05-05 05:07 ,17.1 ,2021-05-05 16:41 ,19.2 ,94 ,73 ,2021-05-05 13:42 ,8.9 ,40 ,18.9 ,40 ,2021-05-05 09:40 ,19.5 ,6.6 ,7.5 ,2021-05-05 05:18 ,13.0 ,2021-05-05 05:03 ,0.0 ,0.0 ,4.79 ,19.7 ,-1.9 ,... ,... ,10.0 
06,1004.1 ,1016.3 ,1005.7 ,2021-05-06 00:27 ,1002.5 ,2021-05-06 15:11 ,21.4 ,23.2 ,2021-05-06 10:28 ,19.3 ,2021-05-06 00:02 ,20.8 ,97 ,91 ,2021-05-06 00:02 ,3.8 ,50 ,8.7 ,70 ,2021-05-06 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,12.35 ,21.3 ,2.8 ,... ,... ,10.0 
07,1001.0 ,1013.1 ,1002.8 ,2021-05-07 00:01 ,999.2 ,2021-05-07 16:20 ,24.8 ,28.6 ,2021-05-07 12:27 ,21.1 ,2021-05-07 00:01 ,23.7 ,94 ,82 ,2021-05-07 12:28 ,6.0 ,280 ,13.5 ,290 ,2021-05-07 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.4 ,24.28 ,19.7 ,4.2 ,... ,... ,7.0 
08,998.5 ,1010.6 ,999.8 ,2021-05-08 22:16 ,997.1 ,2021-05-08 15:48 ,23.9 ,28.3 ,2021-05-08 10:07 ,22.0 ,2021-05-08 20:22 ,23.4 ,97 ,82 ,2021-05-08 10:07 ,5.1 ,270 ,11.8 ,170 ,2021-05-08 01:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.9 ,12.90 ,15.0 ,2.0 ,... ,... ,10.0 
09,998.3 ,1010.4 ,1000.1 ,2021-05-09 09:06 ,996.9 ,2021-05-09 15:42 ,24.8 ,29.2 ,2021-05-09 10:56 ,22.7 ,2021-05-09 00:01 ,23.6 ,94 ,75 ,2021-05-09 13:08 ,2.6 ,140 ,8.5 ,160 ,2021-05-09 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.4 ,18.96 ,13.3 ,5.4 ,... ,... ,8.3 
10,997.5 ,1009.5 ,999.1 ,2021-05-10 10:02 ,996.2 ,2021-05-10 16:58 ,26.0 ,29.5 ,2021-05-10 11:52 ,23.6 ,2021-05-10 02:46 ,24.8 ,93 ,81 ,2021-05-10 12:21 ,5.6 ,150 ,15.9 ,170 ,2021-05-10 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.6 ,25.70 ,20.0 ,2.5 ,... ,... ,2.0 
