ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,997.1 ,1009.0 ,998.6 ,2013-08-12 08:53 ,995.8 ,2013-08-12 16:57 ,28.7 ,30.6 ,2013-08-12 10:52 ,27.5 ,2013-08-12 02:09 ,26.6 ,89 ,81 ,2013-08-12 11:55 ,7.3 ,130 ,18.8 ,130 ,2013-08-12 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.9 ,29.49 ,26.7 ,6.8 ,... ,... ,2.5 
13,995.9 ,1007.7 ,997.0 ,2013-08-13 00:11 ,994.5 ,2013-08-13 16:07 ,28.6 ,30.5 ,2013-08-13 11:26 ,27.3 ,2013-08-13 03:43 ,26.3 ,88 ,80 ,2013-08-13 11:26 ,6.7 ,140 ,21.4 ,150 ,2013-08-13 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.3 ,27.38 ,25.5 ,5.7 ,... ,... ,6.3 
14,996.9 ,1008.8 ,999.1 ,2013-08-14 22:03 ,995.0 ,2013-08-14 01:18 ,27.8 ,29.1 ,2013-08-14 11:41 ,27.0 ,2013-08-14 23:50 ,25.4 ,87 ,78 ,2013-08-14 16:54 ,9.7 ,170 ,18.3 ,160 ,2013-08-14 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,13.39 ,27.5 ,-3.5 ,... ,... ,9.3 
15,996.7 ,1008.7 ,998.4 ,2013-08-15 09:54 ,995.6 ,2013-08-15 23:58 ,26.2 ,27.2 ,2013-08-15 01:10 ,24.6 ,2013-08-15 06:21 ,24.6 ,91 ,84 ,2013-08-15 14:59 ,4.1 ,170 ,16.7 ,130 ,2013-08-15 13:05 ,9.4 ,11.4 ,2.8 ,2013-08-15 06:16 ,3.3 ,2013-08-15 06:06 ,0.4 ,3.1 ,4.23 ,20.5 ,-0.8 ,... ,... ,9.7 
16,993.5 ,1005.3 ,995.6 ,2013-08-16 00:01 ,992.0 ,2013-08-16 15:39 ,27.9 ,31.0 ,2013-08-16 12:23 ,25.7 ,2013-08-16 00:26 ,24.8 ,84 ,72 ,2013-08-16 15:08 ,4.1 ,130 ,9.4 ,140 ,2013-08-16 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.4 ,27.74 ,46.7 ,5.5 ,... ,... ,6.7 
17,992.1 ,1003.9 ,993.3 ,2013-08-17 09:57 ,990.9 ,2013-08-17 15:15 ,28.4 ,31.8 ,2013-08-17 10:42 ,26.4 ,2013-08-17 23:59 ,25.4 ,84 ,73 ,2013-08-17 15:09 ,2.8 ,80 ,7.2 ,130 ,2013-08-17 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.7 ,27.25 ,19.5 ,5.7 ,... ,... ,6.0 
18,991.2 ,1003.0 ,992.4 ,2013-08-18 07:44 ,989.8 ,2013-08-18 16:51 ,28.3 ,31.9 ,2013-08-18 11:07 ,26.1 ,2013-08-18 00:09 ,25.2 ,83 ,65 ,2013-08-18 12:42 ,5.0 ,330 ,9.7 ,320 ,2013-08-18 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.0 ,25.80 ,10.8 ,5.3 ,... ,... ,4.3 
19,990.1 ,1001.9 ,991.4 ,2013-08-19 08:29 ,988.8 ,2013-08-19 15:15 ,28.9 ,32.4 ,2013-08-19 12:16 ,26.3 ,2013-08-19 04:56 ,25.9 ,84 ,73 ,2013-08-19 10:52 ,6.1 ,300 ,11.5 ,310 ,2013-08-19 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.9 ,27.29 ,19.2 ,-5.3 ,... ,... ,3.8 
20,986.7 ,998.5 ,989.6 ,2013-08-20 00:01 ,984.4 ,2013-08-20 17:08 ,27.9 ,30.8 ,2013-08-20 10:47 ,25.0 ,2013-08-20 14:12 ,26.6 ,93 ,84 ,2013-08-20 10:47 ,7.1 ,50 ,21.1 ,70 ,2013-08-20 14:04 ,38.5 ,4.9 ,8.0 ,2013-08-20 14:05 ,21.0 ,2013-08-20 13:55 ,4.4 ,34.2 ,14.90 ,10.8 ,-4.7 ,... ,... ,8.2 
21,973.8 ,985.5 ,984.8 ,2013-08-21 00:01 ,953.9 ,2013-08-21 16:33 ,26.9 ,28.9 ,2013-08-21 08:16 ,24.1 ,2013-08-21 18:26 ,26.0 ,95 ,87 ,2013-08-21 08:16 ,16.1 ,30 ,57.0 ,160 ,2013-08-21 18:10 ,81.9 ,15.8 ,6.7 ,2013-08-21 09:33 ,15.7 ,2013-08-21 17:41 ,0.4 ,3.1 ,4.75 ,7.5 ,/ ,... ,... ,8.7 
22,985.0 ,996.8 ,991.5 ,2013-08-22 23:36 ,975.9 ,2013-08-22 00:01 ,27.6 ,28.9 ,2013-08-22 13:58 ,25.6 ,2013-08-22 16:20 ,25.9 ,91 ,86 ,2013-08-22 13:58 ,16.6 ,170 ,28.2 ,160 ,2013-08-22 14:37 ,6.8 ,1.8 ,3.0 ,2013-08-22 16:16 ,6.0 ,2013-08-22 16:06 ,0.0 ,0.0 ,6.55 ,9.7 ,-1.7 ,... ,... ,9.7 
23,994.0 ,1005.9 ,997.6 ,2013-08-23 21:49 ,991.2 ,2013-08-23 02:11 ,27.5 ,30.0 ,2013-08-23 12:10 ,25.1 ,2013-08-23 20:53 ,25.7 ,90 ,83 ,2013-08-23 07:59 ,10.3 ,170 ,24.1 ,180 ,2013-08-23 07:07 ,3.2 ,2.0 ,1.8 ,2013-08-23 20:01 ,2.8 ,2013-08-23 19:12 ,5.1 ,39.8 ,19.32 ,12.0 ,-4.3 ,... ,... ,7.8 
24,997.1 ,1009.0 ,998.9 ,2013-08-24 21:52 ,995.8 ,2013-08-24 04:00 ,27.9 ,31.3 ,2013-08-24 11:55 ,26.3 ,2013-08-24 00:19 ,25.8 ,89 ,78 ,2013-08-24 11:25 ,6.9 ,170 ,17.2 ,170 ,2013-08-24 06:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.6 ,27.56 ,23.3 ,4.4 ,... ,... ,3.2 
25,997.0 ,1008.9 ,998.2 ,2013-08-25 00:01 ,995.7 ,2013-08-25 16:02 ,27.6 ,31.0 ,2013-08-25 14:16 ,25.6 ,2013-08-25 05:38 ,25.7 ,89 ,75 ,2013-08-25 14:13 ,3.9 ,170 ,9.5 ,180 ,2013-08-25 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,95.7 ,27.77 ,22.2 ,1.7 ,... ,... ,0.8 
26,995.7 ,1007.6 ,996.8 ,2013-08-26 08:51 ,993.9 ,2013-08-26 15:30 ,27.9 ,31.0 ,2013-08-26 13:13 ,25.7 ,2013-08-26 04:48 ,25.7 ,88 ,77 ,2013-08-26 10:57 ,5.1 ,170 ,11.9 ,160 ,2013-08-26 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,95.0 ,27.94 ,24.2 ,5.4 ,... ,... ,1.2 
27,995.5 ,1007.4 ,996.9 ,2013-08-27 10:40 ,994.3 ,2013-08-27 17:11 ,27.8 ,30.1 ,2013-08-27 09:21 ,25.7 ,2013-08-27 05:11 ,25.8 ,89 ,78 ,2013-08-27 11:04 ,5.3 ,130 ,13.5 ,130 ,2013-08-27 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,96.0 ,28.02 ,30.0 ,-6.5 ,... ,... ,1.5 
28,993.5 ,1005.4 ,995.4 ,2013-08-28 08:50 ,990.9 ,2013-08-28 23:51 ,27.9 ,30.5 ,2013-08-28 12:36 ,25.8 ,2013-08-28 09:26 ,25.9 ,89 ,80 ,2013-08-28 12:31 ,5.6 ,100 ,17.5 ,130 ,2013-08-28 09:18 ,0.8 ,0.5 ,0.7 ,2013-08-28 09:18 ,0.7 ,2013-08-28 09:18 ,11.0 ,86.7 ,26.08 ,24.2 ,-5.9 ,... ,... ,3.5 
29,988.0 ,999.8 ,991.1 ,2013-08-29 00:09 ,985.6 ,2013-08-29 12:50 ,26.5 ,28.7 ,2013-08-29 13:11 ,24.2 ,2013-08-29 17:10 ,25.3 ,93 ,84 ,2013-08-29 23:46 ,11.5 ,280 ,27.5 ,260 ,2013-08-29 17:07 ,15.0 ,7.2 ,2.0 ,2013-08-29 16:29 ,7.0 ,2013-08-29 16:25 ,0.4 ,3.2 ,7.12 ,6.3 ,-1.7 ,... ,... ,9.7 
30,992.5 ,1004.4 ,994.0 ,2013-08-30 22:04 ,990.0 ,2013-08-30 00:05 ,27.4 ,30.5 ,2013-08-30 11:47 ,25.3 ,2013-08-30 05:22 ,24.3 ,84 ,73 ,2013-08-30 13:04 ,7.9 ,280 ,25.2 ,280 ,2013-08-30 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.0 ,15.28 ,36.7 ,-3.8 ,... ,... ,9.5 
31,993.9 ,1005.9 ,995.8 ,2013-08-31 20:41 ,992.1 ,2013-08-31 03:40 ,25.5 ,27.9 ,2013-08-31 09:34 ,23.9 ,2013-08-31 22:01 ,24.5 ,94 ,86 ,2013-08-31 00:39 ,7.2 ,40 ,22.4 ,50 ,2013-08-31 19:07 ,78.5 ,10.5 ,9.0 ,2013-08-31 20:58 ,33.5 ,2013-08-31 20:34 ,0.0 ,0.0 ,3.91 ,13.8 ,/ ,... ,... ,10.0 
