ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1008.8 ,1021.4 ,1011.2 ,2016-01-14 09:14 ,1006.6 ,2016-01-14 23:59 ,14.3 ,16.0 ,2016-01-14 23:38 ,12.8 ,2016-01-14 00:07 ,9.6 ,74 ,70 ,2016-01-14 05:20 ,7.0 ,10 ,15.2 ,360 ,2016-01-14 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.15 ,8.2 ,0.8 ,... ,... ,10.0 
15,1004.9 ,1017.4 ,1006.7 ,2016-01-15 00:01 ,1002.7 ,2016-01-15 15:00 ,16.3 ,17.3 ,2016-01-15 10:00 ,15.5 ,2016-01-15 19:14 ,12.3 ,77 ,73 ,2016-01-15 02:04 ,6.0 ,30 ,13.6 ,360 ,2016-01-15 17:49 ,0.3 ,10.9 ,0.1 ,2016-01-15 14:00 ,0.3 ,2016-01-15 13:40 ,0.0 ,0.0 ,2.20 ,8.5 ,-1.0 ,... ,... ,10.0 
16,1003.8 ,1016.2 ,1006.9 ,2016-01-16 09:25 ,999.2 ,2016-01-16 23:59 ,18.1 ,20.6 ,2016-01-16 22:05 ,15.7 ,2016-01-16 00:26 ,13.9 ,77 ,71 ,2016-01-16 12:25 ,8.5 ,40 ,20.5 ,120 ,2016-01-16 22:12 ,0.9 ,10.0 ,0.5 ,2016-01-16 22:30 ,0.5 ,2016-01-16 22:30 ,0.0 ,0.0 ,1.76 ,16.2 ,-1.0 ,... ,... ,9.8 
17,998.9 ,1011.2 ,1003.7 ,2016-01-17 23:56 ,995.6 ,2016-01-17 14:12 ,17.0 ,20.2 ,2016-01-17 00:01 ,13.4 ,2016-01-17 23:28 ,14.5 ,85 ,70 ,2016-01-17 23:31 ,9.5 ,360 ,22.8 ,350 ,2016-01-17 22:53 ,9.4 ,14.6 ,2.3 ,2016-01-17 00:35 ,3.9 ,2016-01-17 00:20 ,0.0 ,0.0 ,3.89 ,17.2 ,-1.8 ,... ,... ,9.8 
18,1007.1 ,1019.8 ,1010.6 ,2016-01-18 23:44 ,1003.4 ,2016-01-18 00:23 ,14.0 ,16.2 ,2016-01-18 12:58 ,12.3 ,2016-01-18 06:21 ,7.7 ,66 ,57 ,2016-01-18 13:25 ,8.8 ,40 ,21.9 ,350 ,2016-01-18 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.1 ,11.79 ,8.2 ,3.5 ,... ,... ,6.8 
19,1012.0 ,1024.7 ,1014.5 ,2016-01-19 22:02 ,1009.4 ,2016-01-19 02:58 ,12.7 ,14.1 ,2016-01-19 03:09 ,11.4 ,2016-01-19 23:39 ,8.0 ,73 ,62 ,2016-01-19 05:04 ,10.4 ,40 ,19.1 ,40 ,2016-01-19 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,5.7 ,-1.2 ,... ,... ,10.0 
20,1012.1 ,1024.7 ,1015.6 ,2016-01-20 07:51 ,1008.3 ,2016-01-20 23:09 ,13.9 ,16.5 ,2016-01-20 23:03 ,11.5 ,2016-01-20 00:13 ,10.7 ,81 ,73 ,2016-01-20 02:34 ,10.1 ,60 ,19.6 ,60 ,2016-01-20 18:43 ,5.8 ,12.1 ,0.5 ,2016-01-20 20:08 ,1.2 ,2016-01-20 20:02 ,0.0 ,0.0 ,0.63 ,14.2 ,-0.6 ,... ,... ,10.0 
21,1006.2 ,1018.7 ,1008.5 ,2016-01-21 00:01 ,1004.0 ,2016-01-21 14:56 ,15.5 ,17.4 ,2016-01-21 02:23 ,13.7 ,2016-01-21 22:38 ,13.7 ,89 ,83 ,2016-01-21 21:04 ,10.3 ,30 ,21.9 ,30 ,2016-01-21 21:52 ,17.0 ,22.0 ,1.2 ,2016-01-21 04:08 ,3.3 ,2016-01-21 03:26 ,0.0 ,0.0 ,2.27 ,11.8 ,-0.3 ,... ,... ,10.0 
22,1007.3 ,1019.9 ,1009.5 ,2016-01-22 09:16 ,1003.9 ,2016-01-22 15:19 ,14.5 ,15.9 ,2016-01-22 11:51 ,12.7 ,2016-01-22 02:52 ,12.4 ,87 ,81 ,2016-01-22 09:29 ,10.6 ,30 ,20.4 ,10 ,2016-01-22 23:44 ,35.6 ,20.4 ,2.0 ,2016-01-22 23:34 ,4.7 ,2016-01-22 17:01 ,0.0 ,0.0 ,0.31 ,11.3 ,-0.1 ,... ,... ,10.0 
23,1014.9 ,1027.8 ,1021.3 ,2016-01-23 23:29 ,1008.5 ,2016-01-23 00:01 ,10.1 ,14.4 ,2016-01-23 00:09 ,6.5 ,2016-01-23 23:59 ,6.2 ,77 ,65 ,2016-01-23 22:51 ,14.7 ,360 ,29.8 ,360 ,2016-01-23 06:06 ,14.5 ,14.2 ,1.0 ,2016-01-23 00:22 ,3.0 ,2016-01-23 00:01 ,0.0 ,0.0 ,0.02 ,4.0 ,-1.5 ,... ,... ,10.0 
24,1022.4 ,1035.6 ,1024.1 ,2016-01-24 22:24 ,1020.4 ,2016-01-24 02:01 ,4.7 ,6.8 ,2016-01-24 00:15 ,3.4 ,2016-01-24 12:28 ,-1.3 ,65 ,54 ,2016-01-24 22:16 ,11.6 ,350 ,22.8 ,350 ,2016-01-24 03:27 ,T ,3.5 ,T ,2016-01-24 09:20 ,T ,2016-01-24 09:20 ,0.0 ,0.0 ,1.68 ,12.0 ,-1.9 ,... ,... ,9.7 
25,1021.8 ,1034.9 ,1024.1 ,2016-01-25 09:20 ,1019.7 ,2016-01-25 14:49 ,6.7 ,9.1 ,2016-01-25 13:43 ,3.3 ,2016-01-25 02:05 ,0.8 ,66 ,59 ,2016-01-25 19:57 ,6.7 ,20 ,18.8 ,350 ,2016-01-25 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,4.49 ,20.8 ,1.6 ,... ,... ,8.3 
26,1016.6 ,1029.4 ,1019.9 ,2016-01-26 00:01 ,1013.6 ,2016-01-26 15:11 ,13.6 ,17.9 ,2016-01-26 23:48 ,9.1 ,2016-01-26 00:01 ,7.2 ,65 ,57 ,2016-01-26 01:57 ,6.7 ,120 ,17.1 ,80 ,2016-01-26 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,5.87 ,44.2 ,1.5 ,... ,... ,8.3 
27,1012.2 ,1024.6 ,1015.1 ,2016-01-27 00:01 ,1010.2 ,2016-01-27 15:42 ,19.5 ,21.5 ,2016-01-27 23:00 ,17.0 ,2016-01-27 03:28 ,14.8 ,75 ,63 ,2016-01-27 00:12 ,10.4 ,150 ,23.4 ,160 ,2016-01-27 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.43 ,20.0 ,-1.7 ,... ,... ,9.2 
28,1007.8 ,1020.2 ,1010.8 ,2016-01-28 00:01 ,1004.4 ,2016-01-28 15:20 ,19.5 ,21.5 ,2016-01-28 02:02 ,16.9 ,2016-01-28 19:29 ,17.4 ,88 ,76 ,2016-01-28 00:53 ,10.1 ,160 ,23.0 ,150 ,2016-01-28 01:41 ,3.9 ,9.7 ,0.5 ,2016-01-28 09:56 ,1.0 ,2016-01-28 11:04 ,0.0 ,0.0 ,3.48 ,12.8 ,-0.3 ,... ,... ,9.8 
29,1006.4 ,1018.8 ,1008.8 ,2016-01-29 10:28 ,1003.9 ,2016-01-29 14:54 ,17.8 ,18.9 ,2016-01-29 03:16 ,15.7 ,2016-01-29 23:34 ,16.0 ,89 ,81 ,2016-01-29 18:45 ,6.9 ,30 ,18.2 ,30 ,2016-01-29 23:12 ,19.7 ,18.2 ,1.5 ,2016-01-29 08:30 ,4.0 ,2016-01-29 08:31 ,0.0 ,0.0 ,1.68 ,12.3 ,-0.9 ,... ,... ,10.0 
30,1009.8 ,1022.4 ,1013.0 ,2016-01-30 22:49 ,1005.9 ,2016-01-30 03:19 ,15.4 ,16.4 ,2016-01-30 01:06 ,14.4 ,2016-01-30 20:28 ,12.8 ,85 ,77 ,2016-01-30 23:35 ,9.0 ,30 ,19.4 ,40 ,2016-01-30 06:35 ,5.6 ,5.4 ,1.0 ,2016-01-30 00:52 ,2.0 ,2016-01-30 02:24 ,0.0 ,0.0 ,0.87 ,12.7 ,1.8 ,... ,... ,10.0 
31,1011.0 ,1023.6 ,1013.6 ,2016-01-31 07:45 ,1008.4 ,2016-01-31 15:42 ,16.0 ,16.9 ,2016-01-31 15:06 ,15.1 ,2016-01-31 04:23 ,12.3 ,79 ,70 ,2016-01-31 10:29 ,10.1 ,50 ,18.7 ,50 ,2016-01-31 23:16 ,2.0 ,6.6 ,0.5 ,2016-01-31 20:14 ,1.0 ,2016-01-31 20:01 ,0.2 ,1.8 ,4.44 ,14.8 ,-0.5 ,... ,... ,9.8 
