ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.7 ,1013.8 ,1002.8 ,2013-10-11 08:58 ,1000.6 ,2013-10-11 14:16 ,25.1 ,26.8 ,2013-10-11 11:06 ,24.1 ,2013-10-11 05:51 ,22.8 ,87 ,76 ,2013-10-11 22:42 ,7.8 ,70 ,17.3 ,60 ,2013-10-11 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.6 ,19.02 ,12.2 ,5.2 ,... ,... ,3.3 
12,1002.3 ,1014.4 ,1003.6 ,2013-10-12 20:34 ,1001.1 ,2013-10-12 15:10 ,24.7 ,26.3 ,2013-10-12 11:33 ,23.8 ,2013-10-12 22:39 ,19.5 ,73 ,64 ,2013-10-12 11:58 ,11.1 ,80 ,19.5 ,70 ,2013-10-12 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.9 ,18.09 ,12.3 ,6.1 ,... ,... ,4.2 
13,1002.1 ,1014.2 ,1003.4 ,2013-10-13 10:25 ,1000.9 ,2013-10-13 17:10 ,25.0 ,26.6 ,2013-10-13 12:22 ,23.8 ,2013-10-13 00:49 ,19.1 ,70 ,61 ,2013-10-13 02:51 ,8.0 ,90 ,16.3 ,70 ,2013-10-13 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.7 ,21.34 ,15.7 ,5.4 ,... ,... ,4.3 
14,1000.9 ,1013.0 ,1002.4 ,2013-10-14 08:59 ,999.3 ,2013-10-14 13:33 ,25.7 ,27.9 ,2013-10-14 12:51 ,24.1 ,2013-10-14 23:28 ,20.0 ,71 ,59 ,2013-10-14 23:04 ,6.4 ,90 ,14.4 ,80 ,2013-10-14 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.6 ,20.18 ,16.7 ,5.5 ,... ,... ,2.8 
15,1002.4 ,1014.6 ,1006.2 ,2013-10-15 23:03 ,1000.0 ,2013-10-15 03:37 ,24.0 ,26.2 ,2013-10-15 11:09 ,21.5 ,2013-10-15 23:55 ,18.5 ,71 ,63 ,2013-10-15 00:17 ,10.6 ,20 ,22.3 ,20 ,2013-10-15 16:32 ,0.7 ,0.3 ,0.6 ,2013-10-15 12:41 ,0.7 ,2013-10-15 12:36 ,5.9 ,51.5 ,15.51 ,12.8 ,-5.3 ,... ,... ,4.5 
16,1008.9 ,1021.3 ,1010.6 ,2013-10-16 09:39 ,1006.0 ,2013-10-16 00:01 ,20.8 ,22.2 ,2013-10-16 21:00 ,19.1 ,2013-10-16 06:06 ,14.0 ,66 ,57 ,2013-10-16 09:49 ,8.7 ,30 ,19.0 ,20 ,2013-10-16 00:24 ,0.3 ,0.1 ,0.3 ,2013-10-16 23:08 ,0.3 ,2013-10-16 23:08 ,7.0 ,61.2 ,17.83 ,16.3 ,-5.2 ,... ,... ,5.7 
17,1009.1 ,1021.3 ,1010.9 ,2013-10-17 09:22 ,1007.7 ,2013-10-17 15:59 ,22.9 ,24.9 ,2013-10-17 13:09 ,21.0 ,2013-10-17 00:01 ,16.2 ,66 ,59 ,2013-10-17 03:28 ,8.8 ,70 ,17.6 ,80 ,2013-10-17 19:22 ,0.5 ,2.1 ,0.1 ,2013-10-17 19:12 ,0.3 ,2013-10-17 18:33 ,5.8 ,50.8 ,15.90 ,21.7 ,-4.6 ,... ,... ,6.8 
18,1007.6 ,1019.8 ,1009.3 ,2013-10-18 08:34 ,1006.1 ,2013-10-18 14:41 ,24.1 ,26.4 ,2013-10-18 12:18 ,22.9 ,2013-10-18 19:22 ,18.2 ,70 ,61 ,2013-10-18 08:22 ,7.3 ,70 ,15.7 ,70 ,2013-10-18 19:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.1 ,17.90 ,24.2 ,5.2 ,... ,... ,5.0 
19,1006.3 ,1018.5 ,1007.9 ,2013-10-19 09:16 ,1005.0 ,2013-10-19 14:45 ,24.3 ,26.4 ,2013-10-19 10:57 ,23.3 ,2013-10-19 22:16 ,19.2 ,73 ,66 ,2013-10-19 10:02 ,7.2 ,60 ,13.0 ,70 ,2013-10-19 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.2 ,19.41 ,24.2 ,6.0 ,... ,... ,3.5 
20,1004.7 ,1016.9 ,1006.0 ,2013-10-20 08:46 ,1003.5 ,2013-10-20 13:52 ,23.5 ,26.1 ,2013-10-20 10:28 ,22.5 ,2013-10-20 04:15 ,18.3 ,73 ,65 ,2013-10-20 07:46 ,8.4 ,40 ,18.1 ,60 ,2013-10-20 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.2 ,16.79 ,19.2 ,-4.8 ,... ,... ,3.7 
21,1004.0 ,1016.3 ,1005.5 ,2013-10-21 23:25 ,1002.4 ,2013-10-21 13:53 ,22.3 ,25.0 ,2013-10-21 10:17 ,20.4 ,2013-10-21 11:03 ,16.8 ,71 ,60 ,2013-10-21 15:03 ,9.0 ,40 ,18.6 ,50 ,2013-10-21 11:52 ,1.8 ,1.8 ,0.8 ,2013-10-21 11:01 ,1.3 ,2013-10-21 10:55 ,4.0 ,35.3 ,11.80 ,11.7 ,-3.3 ,... ,... ,7.0 
22,1004.1 ,1016.3 ,1005.6 ,2013-10-22 09:49 ,1003.0 ,2013-10-22 14:19 ,22.1 ,24.4 ,2013-10-22 10:18 ,20.6 ,2013-10-22 21:13 ,16.0 ,69 ,55 ,2013-10-22 12:56 ,9.9 ,30 ,20.4 ,20 ,2013-10-22 21:19 ,1.0 ,1.4 ,0.5 ,2013-10-22 21:08 ,0.8 ,2013-10-22 21:08 ,4.5 ,39.8 ,13.68 ,10.0 ,-3.3 ,... ,... ,7.0 
23,1001.0 ,1013.2 ,1003.1 ,2013-10-23 00:01 ,999.4 ,2013-10-23 14:33 ,22.0 ,23.0 ,2013-10-23 11:22 ,20.8 ,2013-10-23 23:22 ,17.8 ,77 ,71 ,2013-10-23 06:18 ,13.0 ,10 ,22.4 ,20 ,2013-10-23 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.7 ,10.03 ,10.0 ,4.6 ,... ,... ,7.8 
24,999.4 ,1011.6 ,1001.5 ,2013-10-24 23:41 ,997.9 ,2013-10-24 13:14 ,21.6 ,23.1 ,2013-10-24 11:11 ,20.4 ,2013-10-24 23:47 ,16.4 ,72 ,58 ,2013-10-24 22:22 ,15.0 ,10 ,25.4 ,20 ,2013-10-24 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.2 ,9.79 ,10.0 ,5.8 ,... ,... ,8.8 
25,1003.8 ,1016.1 ,1006.4 ,2013-10-25 21:12 ,1000.7 ,2013-10-25 02:03 ,19.8 ,21.0 ,2013-10-25 11:43 ,19.3 ,2013-10-25 08:18 ,13.5 ,67 ,59 ,2013-10-25 21:42 ,12.9 ,10 ,21.5 ,10 ,2013-10-25 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,6.50 ,11.2 ,4.7 ,... ,... ,9.2 
26,1007.7 ,1020.1 ,1009.2 ,2013-10-26 08:53 ,1005.4 ,2013-10-26 00:44 ,19.6 ,21.3 ,2013-10-26 10:35 ,18.8 ,2013-10-26 06:56 ,12.7 ,65 ,57 ,2013-10-26 01:04 ,9.0 ,10 ,18.8 ,20 ,2013-10-26 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.7 ,11.16 ,10.7 ,4.2 ,... ,... ,7.8 
27,1008.2 ,1020.6 ,1009.9 ,2013-10-27 08:59 ,1007.0 ,2013-10-27 14:35 ,20.8 ,23.2 ,2013-10-27 11:14 ,19.2 ,2013-10-27 02:35 ,13.7 ,64 ,57 ,2013-10-27 19:10 ,7.3 ,60 ,16.3 ,50 ,2013-10-27 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.9 ,13.68 ,16.7 ,4.2 ,... ,... ,7.2 
28,1008.3 ,1020.5 ,1009.9 ,2013-10-28 08:50 ,1006.7 ,2013-10-28 13:46 ,22.2 ,24.2 ,2013-10-28 10:52 ,21.0 ,2013-10-28 01:31 ,15.7 ,67 ,60 ,2013-10-28 00:39 ,6.1 ,80 ,11.1 ,70 ,2013-10-28 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.8 ,16.25 ,25.8 ,3.4 ,... ,... ,5.3 
29,1007.7 ,1020.0 ,1009.4 ,2013-10-29 08:45 ,1006.4 ,2013-10-29 15:03 ,23.4 ,26.8 ,2013-10-29 11:51 ,21.7 ,2013-10-29 00:01 ,17.8 ,71 ,60 ,2013-10-29 11:51 ,5.6 ,80 ,15.0 ,70 ,2013-10-29 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.8 ,15.66 ,18.5 ,-2.7 ,... ,... ,3.7 
30,1006.7 ,1018.9 ,1008.1 ,2013-10-30 21:12 ,1005.1 ,2013-10-30 14:27 ,23.5 ,25.8 ,2013-10-30 11:48 ,20.3 ,2013-10-30 05:50 ,18.6 ,75 ,60 ,2013-10-30 14:55 ,6.7 ,100 ,18.7 ,120 ,2013-10-30 16:04 ,7.5 ,0.9 ,3.0 ,2013-10-30 05:07 ,7.0 ,2013-10-30 05:05 ,7.1 ,63.8 ,17.36 ,18.7 ,-5.8 ,... ,... ,5.5 
31,1006.6 ,1018.8 ,1008.2 ,2013-10-31 08:15 ,1005.1 ,2013-10-31 14:26 ,23.3 ,25.2 ,2013-10-31 11:25 ,21.8 ,2013-10-31 23:36 ,18.2 ,73 ,63 ,2013-10-31 10:18 ,8.8 ,80 ,19.3 ,80 ,2013-10-31 19:20 ,T ,0.2 ,T ,2013-10-31 01:12 ,T ,2013-10-31 01:12 ,3.9 ,35.1 ,8.34 ,15.2 ,-0.1 ,... ,... ,7.2 
