ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,998.8 ,1010.7 ,1000.2 ,2020-08-20 23:23 ,997.1 ,2020-08-20 16:35 ,28.7 ,31.4 ,2020-08-20 14:11 ,25.9 ,2020-08-20 23:48 ,26.2 ,84 ,X ,... ,4.6 ,110 ,14.7 ,120 ,2020-08-20 12:43 ,4.0 ,0.8 ,3.5 ,2020-08-20 22:56 ,4.0 ,2020-08-20 22:19 ,8.9 ,69.1 ,22.11 ,24.2 ,-5.8 ,... ,... ,3.0 
21,998.5 ,1010.4 ,1000.2 ,2020-08-21 00:02 ,997.1 ,2020-08-21 16:48 ,28.4 ,30.7 ,2020-08-21 12:59 ,26.2 ,2020-08-21 00:25 ,26.0 ,86 ,X ,... ,6.8 ,110 ,14.9 ,100 ,2020-08-21 12:51 ,0.5 ,0.2 ,0.5 ,2020-08-21 01:17 ,0.5 ,2020-08-21 01:17 ,12.0 ,93.4 ,28.29 ,30.8 ,-6.4 ,... ,... ,6.0 
22,994.8 ,1006.7 ,998.1 ,2020-08-22 00:08 ,991.2 ,2020-08-22 23:45 ,27.3 ,30.1 ,2020-08-22 10:07 ,24.9 ,2020-08-22 05:29 ,25.1 ,88 ,X ,... ,8.6 ,60 ,19.4 ,40 ,2020-08-22 16:08 ,3.0 ,4.0 ,1.0 ,2020-08-22 15:01 ,1.0 ,2020-08-22 14:11 ,3.6 ,28.1 ,16.57 ,25.0 ,-5.4 ,... ,... ,8.8 
23,991.5 ,1003.4 ,993.1 ,2020-08-23 21:37 ,990.0 ,2020-08-23 03:26 ,27.3 ,29.4 ,2020-08-23 13:18 ,24.6 ,2020-08-23 02:52 ,26.0 ,92 ,X ,... ,13.5 ,300 ,23.5 ,320 ,2020-08-23 09:29 ,43.0 ,4.7 ,9.0 ,2020-08-23 02:31 ,20.0 ,2020-08-23 02:19 ,2.4 ,18.7 ,11.70 ,23.3 ,-5.8 ,... ,... ,9.0 
24,991.4 ,1003.2 ,993.0 ,2020-08-24 00:01 ,989.6 ,2020-08-24 16:24 ,29.1 ,31.7 ,2020-08-24 12:52 ,27.4 ,2020-08-24 02:43 ,26.5 ,84 ,X ,... ,13.1 ,280 ,22.8 ,280 ,2020-08-24 06:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.0 ,27.18 ,26.7 ,5.8 ,... ,... ,7.0 
25,990.0 ,1001.7 ,991.6 ,2020-08-25 21:26 ,988.3 ,2020-08-25 15:36 ,29.7 ,33.1 ,2020-08-25 13:17 ,27.8 ,2020-08-25 03:47 ,26.7 ,84 ,X ,... ,11.1 ,270 ,20.9 ,260 ,2020-08-25 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.0 ,26.81 ,25.8 ,7.2 ,... ,... ,6.3 
26,990.2 ,1001.9 ,992.3 ,2020-08-26 21:52 ,988.7 ,2020-08-26 16:27 ,29.6 ,33.2 ,2020-08-26 13:49 ,27.5 ,2020-08-26 21:05 ,26.7 ,83 ,X ,... ,8.8 ,260 ,20.6 ,250 ,2020-08-26 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.1 ,25.68 ,29.2 ,7.1 ,... ,... ,6.0 
27,991.4 ,1003.2 ,993.9 ,2020-08-27 21:06 ,989.5 ,2020-08-27 03:23 ,28.4 ,33.7 ,2020-08-27 12:07 ,25.3 ,2020-08-27 16:26 ,26.0 ,86 ,X ,... ,5.4 ,260 ,13.9 ,280 ,2020-08-27 02:43 ,27.0 ,8.2 ,3.5 ,2020-08-27 15:55 ,7.0 ,2020-08-27 15:26 ,7.1 ,55.9 ,19.33 ,23.8 ,-5.3 ,... ,... ,7.5 
28,992.4 ,1004.2 ,993.9 ,2020-08-28 20:00 ,990.3 ,2020-08-28 02:12 ,29.0 ,32.2 ,2020-08-28 14:15 ,26.2 ,2020-08-28 01:16 ,27.0 ,87 ,X ,... ,2.8 ,80 ,8.1 ,50 ,2020-08-28 00:53 ,T ,0.5 ,T ,2020-08-28 00:02 ,T ,2020-08-28 00:02 ,9.9 ,78.1 ,25.52 ,46.7 ,-3.7 ,... ,... ,8.2 
29,994.3 ,1006.2 ,995.6 ,2020-08-29 20:54 ,992.6 ,2020-08-29 03:33 ,28.3 ,30.7 ,2020-08-29 08:17 ,26.9 ,2020-08-29 10:13 ,27.1 ,93 ,X ,... ,4.1 ,110 ,12.3 ,110 ,2020-08-29 23:03 ,4.5 ,0.4 ,4.5 ,2020-08-29 10:03 ,4.5 ,2020-08-29 10:01 ,0.6 ,4.7 ,8.08 ,30.8 ,-3.5 ,... ,... ,9.2 
30,994.9 ,1006.8 ,996.0 ,2020-08-30 09:04 ,993.5 ,2020-08-30 02:13 ,29.0 ,31.5 ,2020-08-30 13:05 ,27.6 ,2020-08-30 05:35 ,27.3 ,89 ,X ,... ,5.7 ,60 ,11.5 ,60 ,2020-08-30 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.6 ,26.90 ,37.5 ,6.2 ,... ,... ,5.5 
31,992.7 ,1004.6 ,995.3 ,2020-08-31 00:11 ,990.3 ,2020-08-31 23:52 ,28.9 ,31.2 ,2020-08-31 12:16 ,27.0 ,2020-08-31 07:40 ,26.4 ,86 ,X ,... ,8.0 ,360 ,19.1 ,340 ,2020-08-31 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.1 ,23.96 ,25.8 ,4.3 ,... ,... ,7.2 
