ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.3 ,1010.3 ,999.6 ,2018-09-11 00:02 ,996.7 ,2018-09-11 16:57 ,27.0 ,29.9 ,2018-09-11 13:08 ,24.1 ,2018-09-11 00:01 ,24.2 ,85 ,80 ,2018-09-11 14:30 ,7.7 ,110 ,18.4 ,130 ,2018-09-11 19:31 ,0.2 ,0.4 ,0.1 ,2018-09-11 01:48 ,0.2 ,2018-09-11 01:48 ,5.7 ,46.2 ,17.41 ,57.5 ,4.2 ,... ,... ,6.5 
12,998.8 ,1010.8 ,1000.2 ,2018-09-12 23:25 ,997.2 ,2018-09-12 03:35 ,27.9 ,30.7 ,2018-09-12 13:41 ,26.0 ,2018-09-12 23:48 ,24.8 ,83 ,78 ,2018-09-12 10:51 ,6.8 ,110 ,16.1 ,150 ,2018-09-12 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,82.9 ,21.53 ,50.8 ,4.1 ,... ,... ,5.5 
13,999.8 ,1011.8 ,1001.0 ,2018-09-13 20:56 ,998.4 ,2018-09-13 02:39 ,27.9 ,30.4 ,2018-09-13 12:15 ,26.0 ,2018-09-13 00:01 ,24.6 ,83 ,76 ,2018-09-13 12:15 ,6.1 ,110 ,13.9 ,70 ,2018-09-13 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,96.1 ,22.59 ,50.8 ,5.4 ,... ,... ,2.0 
14,999.8 ,1011.8 ,1001.0 ,2018-09-14 08:43 ,998.4 ,2018-09-14 15:49 ,27.6 ,29.8 ,2018-09-14 13:40 ,26.4 ,2018-09-14 06:05 ,24.3 ,82 ,76 ,2018-09-14 13:40 ,7.5 ,70 ,16.5 ,60 ,2018-09-14 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.8 ,22.05 ,37.5 ,5.3 ,... ,... ,1.3 
15,997.9 ,1009.8 ,999.8 ,2018-09-15 08:54 ,996.3 ,2018-09-15 14:23 ,28.0 ,29.6 ,2018-09-15 12:44 ,26.9 ,2018-09-15 06:49 ,24.7 ,82 ,78 ,2018-09-15 12:41 ,12.1 ,80 ,26.7 ,90 ,2018-09-15 23:14 ,0.1 ,0.1 ,0.1 ,2018-09-15 13:18 ,0.1 ,2018-09-15 13:18 ,3.7 ,30.3 ,14.30 ,21.7 ,-4.5 ,... ,... ,8.3 
16,998.7 ,1010.6 ,1001.5 ,2018-09-16 21:00 ,996.2 ,2018-09-16 03:34 ,27.6 ,29.3 ,2018-09-16 11:53 ,25.7 ,2018-09-16 14:21 ,24.7 ,84 ,80 ,2018-09-16 07:39 ,13.6 ,150 ,26.6 ,120 ,2018-09-16 10:14 ,2.0 ,0.8 ,1.5 ,2018-09-16 14:09 ,1.5 ,2018-09-16 13:19 ,4.2 ,34.4 ,15.01 ,14.2 ,-3.8 ,... ,... ,8.3 
17,1002.0 ,1014.0 ,1004.8 ,2018-09-17 22:16 ,1000.2 ,2018-09-17 03:21 ,27.9 ,29.8 ,2018-09-17 12:45 ,26.5 ,2018-09-17 06:26 ,25.0 ,85 ,80 ,2018-09-17 12:45 ,11.0 ,150 ,20.9 ,150 ,2018-09-17 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.5 ,22.34 ,26.7 ,3.1 ,... ,... ,3.7 
18,1003.8 ,1015.7 ,1005.1 ,2018-09-18 09:08 ,1002.1 ,2018-09-18 16:16 ,28.0 ,29.9 ,2018-09-18 12:41 ,26.5 ,2018-09-18 05:38 ,24.7 ,83 ,76 ,2018-09-18 14:28 ,7.3 ,110 ,14.7 ,110 ,2018-09-18 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.7 ,21.50 ,30.8 ,5.6 ,... ,... ,5.3 
19,1001.9 ,1013.9 ,1003.8 ,2018-09-19 00:03 ,1000.3 ,2018-09-19 15:53 ,28.2 ,30.6 ,2018-09-19 10:47 ,26.9 ,2018-09-19 04:07 ,24.0 ,78 ,71 ,2018-09-19 14:44 ,5.1 ,110 ,11.2 ,100 ,2018-09-19 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.3 ,20.60 ,23.3 ,5.5 ,... ,... ,1.8 
20,999.8 ,1011.7 ,1001.0 ,2018-09-20 08:27 ,998.5 ,2018-09-20 15:38 ,28.0 ,30.6 ,2018-09-20 10:23 ,26.5 ,2018-09-20 05:46 ,23.9 ,78 ,69 ,2018-09-20 11:13 ,7.4 ,150 ,13.6 ,150 ,2018-09-20 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.6 ,22.14 ,19.2 ,5.3 ,... ,... ,1.2 
21,1000.9 ,1012.8 ,1003.7 ,2018-09-21 21:37 ,999.4 ,2018-09-21 15:11 ,27.8 ,30.9 ,2018-09-21 11:23 ,26.1 ,2018-09-21 05:40 ,24.3 ,82 ,75 ,2018-09-21 11:00 ,4.9 ,160 ,12.6 ,160 ,2018-09-21 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.0 ,20.14 ,14.2 ,5.7 ,... ,... ,1.8 
22,1003.0 ,1015.0 ,1004.4 ,2018-09-22 22:29 ,1001.7 ,2018-09-22 16:00 ,27.5 ,30.2 ,2018-09-22 13:42 ,26.1 ,2018-09-22 05:39 ,24.4 ,83 ,73 ,2018-09-22 10:11 ,3.2 ,60 ,7.8 ,60 ,2018-09-22 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.9 ,17.03 ,22.5 ,4.9 ,... ,... ,2.5 
23,1002.0 ,1014.0 ,1004.0 ,2018-09-23 00:02 ,1000.1 ,2018-09-23 14:58 ,27.3 ,30.4 ,2018-09-23 13:20 ,25.2 ,2018-09-23 23:47 ,24.1 ,83 ,76 ,2018-09-23 14:34 ,3.5 ,40 ,9.5 ,360 ,2018-09-23 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.9 ,19.78 ,16.3 ,-3.0 ,... ,... ,3.2 
24,999.6 ,1011.7 ,1002.1 ,2018-09-24 00:06 ,998.3 ,2018-09-24 14:45 ,26.0 ,28.6 ,2018-09-24 11:00 ,23.6 ,2018-09-24 00:35 ,22.0 ,79 ,72 ,2018-09-24 11:00 ,10.1 ,40 ,21.1 ,40 ,2018-09-24 20:47 ,1.5 ,1.9 ,0.5 ,2018-09-24 00:25 ,1.0 ,2018-09-24 00:14 ,8.2 ,68.4 ,18.64 ,13.3 ,-3.0 ,... ,... ,5.5 
25,998.2 ,1010.1 ,999.7 ,2018-09-25 00:07 ,996.5 ,2018-09-25 15:58 ,26.6 ,28.8 ,2018-09-25 10:39 ,24.0 ,2018-09-25 21:57 ,21.0 ,72 ,63 ,2018-09-25 10:37 ,10.1 ,30 ,19.6 ,360 ,2018-09-25 22:45 ,3.5 ,0.5 ,3.0 ,2018-09-25 21:39 ,3.5 ,2018-09-25 20:59 ,9.7 ,81.1 ,20.05 ,15.0 ,-6.5 ,... ,... ,5.8 
26,997.0 ,1008.9 ,998.3 ,2018-09-26 09:16 ,995.2 ,2018-09-26 15:09 ,25.8 ,27.3 ,2018-09-26 11:07 ,24.9 ,2018-09-26 01:40 ,20.5 ,72 ,67 ,2018-09-26 00:01 ,11.5 ,10 ,22.3 ,360 ,2018-09-26 20:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.7 ,15.02 ,14.2 ,4.5 ,... ,... ,6.8 
27,996.8 ,1008.8 ,998.0 ,2018-09-27 22:24 ,995.5 ,2018-09-27 14:47 ,26.2 ,28.0 ,2018-09-27 11:30 ,25.0 ,2018-09-27 03:43 ,21.1 ,74 ,67 ,2018-09-27 08:46 ,11.4 ,10 ,21.3 ,360 ,2018-09-27 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.3 ,13.87 ,14.2 ,-5.4 ,... ,... ,8.2 
28,995.3 ,1007.3 ,997.6 ,2018-09-28 00:01 ,993.4 ,2018-09-28 15:57 ,25.9 ,27.4 ,2018-09-28 10:38 ,24.6 ,2018-09-28 08:01 ,21.2 ,76 ,70 ,2018-09-28 02:21 ,13.8 ,360 ,28.5 ,350 ,2018-09-28 23:26 ,T ,0.1 ,T ,2018-09-28 07:59 ,T ,2018-09-28 07:59 ,1.0 ,8.4 ,9.59 ,15.0 ,3.7 ,... ,... ,10.0 
29,993.3 ,1005.3 ,997.1 ,2018-09-29 23:37 ,990.9 ,2018-09-29 03:54 ,25.0 ,25.9 ,2018-09-29 16:39 ,23.9 ,2018-09-29 06:31 ,18.8 ,69 ,58 ,2018-09-29 23:22 ,17.4 ,340 ,30.7 ,340 ,2018-09-29 07:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,7.39 ,12.5 ,5.0 ,... ,... ,9.7 
30,1000.0 ,1012.1 ,1002.9 ,2018-09-30 22:13 ,996.6 ,2018-09-30 00:53 ,24.7 ,26.6 ,2018-09-30 10:08 ,23.7 ,2018-09-30 05:39 ,15.8 ,58 ,52 ,2018-09-30 10:13 ,8.2 ,350 ,18.3 ,350 ,2018-09-30 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.1 ,16.87 ,14.2 ,5.0 ,... ,... ,6.0 
